22,80000	22,96000	23,12000	23,28000	23,44000	23,60000	23,76000	23,92000	24,08000	24,24000	24,40000	24,56000	24,72000	24,88000	25,04000	25,20000	25,36000	25,52000	25,68000	25,84000	26,00000	26,16000	26,32000	26,48000	26,64000	26,80000	26,96000	27,12000	27,28000	27,44000	27,60000	27,76000	27,92000	28,08000	28,24000	28,40000	28,56000	28,72000	28,88000	29,04000	29,20000	29,36000	29,52000	29,68000	29,84000	30,00000	30,16000	30,32000	30,48000	30,64000	30,80000
20,60000	20,76000	20,92000	21,08000	21,24000	21,40000	21,56000	21,72000	21,88000	22,04000	22,20000	22,36000	22,52000	22,68000	22,84000	23,00000	23,16000	23,32000	23,48000	23,64000	23,80000	23,96000	24,12000	24,28000	24,44000	24,60000	24,76000	24,92000	25,08000	25,24000	25,40000	25,56000	25,72000	25,88000	26,04000	26,20000	26,36000	26,52000	26,68000	26,84000	27,00000	27,16000	27,32000	27,48000	27,64000	27,80000	27,96000	28,12000	28,28000	28,44000	28,60000
-0,00355	0,00106	0,00352	0,00380	0,00804	0,00850	0,00483	0,01248	0,00329	0,00334	0,00325	0,00322	0,00216	-0,00008	-0,00650	-0,00661	-0,00157	-0,00004	0,00833	0,01119	0,01389	0,01865	0,02115	0,02344	0,02363	0,01151	0,01860	0,00882	0,00712	0,00336	0,00083	-0,00310	-0,00054	0,00474	-0,00196	0,01368	0,01379	0,00989	0,02341	0,01807	0,01883	0,01864	0,01385	0,01382	0,00353	-0,00160	-0,00358	-0,00671	-0,00667	-0,00684	-0,00660
-0,00154	-0,00040	0,00340	0,01231	0,00772	0,01368	0,01109	0,00850	0,00827	0,00857	0,00346	0,00348	-0,00668	-0,00090	-0,00189	-0,00163	-0,00664	0,00348	-0,00031	0,00341	0,00379	0,01359	0,00860	0,01366	0,01382	0,01325	0,00336	0,00357	-0,00327	0,00186	-0,00400	-0,00415	-0,00667	-0,00665	0,00124	0,00355	0,01875	0,01391	0,01508	0,02805	0,02350	0,02541	0,02779	0,02224	0,02122	0,00621	0,00897	-0,00157	0,00107	-0,00170	-0,00171
0,00345	0,00351	0,00003	0,01357	0,01548	0,01248	0,00865	0,00407	0,00363	0,00327	-0,00166	-0,00123	-0,00672	-0,00676	0,00100	-0,00158	-0,00300	-0,00171	0,00354	0,00861	0,01267	0,00853	0,01111	0,01125	0,00832	0,00064	0,00176	-0,00649	-0,00611	-0,00659	-0,00680	-0,00678	-0,00664	-0,00148	-0,00151	0,00189	0,01237	0,02533	0,02856	0,02852	0,02960	0,03044	0,03612	0,01901	0,02791	0,01378	0,01375	0,00497	0,01016	0,00337	0,00343
0,01278	0,00581	0,01304	0,01359	0,00519	0,01738	0,01381	0,01374	0,00862	0,00308	0,00603	-0,00172	0,00329	-0,00660	-0,00672	-0,00678	-0,00676	-0,00678	-0,00493	0,00319	-0,00109	-0,00118	0,00178	0,00346	0,00333	0,00338	-0,00230	0,00329	-0,00167	-0,00669	-0,00684	-0,00671	-0,00677	-0,00405	0,00282	0,00857	0,00495	0,02356	0,02850	0,03815	0,03906	0,04791	0,04134	0,04102	0,03092	0,02836	0,02341	0,02185	0,01378	0,00450	0,00864
0,01307	0,01446	0,01832	0,01858	0,01369	0,01613	0,02263	0,00867	0,00352	0,00814	-0,00094	-0,00675	-0,00671	-0,00676	-0,00158	-0,00660	-0,00671	-0,00302	-0,00654	-0,00175	-0,00689	-0,00517	-0,00672	0,00201	-0,00682	-0,00241	-0,00668	-0,00665	-0,00157	-0,00161	-0,00326	-0,00154	-0,00154	0,00342	-0,00174	0,00916	0,01875	0,01857	0,03359	0,03417	0,03838	0,03779	0,06116	0,04896	0,04870	0,03851	0,02850	0,02111	0,02847	0,02014	0,00866
0,00918	0,00845	0,01790	0,02312	0,01293	0,01458	0,00852	0,00935	0,00704	0,00327	0,00322	0,00335	-0,00336	-0,00157	-0,00678	-0,00666	-0,00676	-0,00670	-0,00680	-0,00668	-0,00652	-0,00671	-0,00351	-0,00142	-0,00199	-0,00674	-0,00669	0,00337	0,00320	-0,00665	0,00350	-0,00161	-0,00503	-0,00313	-0,00160	0,00717	0,01236	0,01365	0,03350	0,03111	0,04379	0,04907	0,06322	0,05085	0,05407	0,04643	0,03492	0,03774	0,02347	0,02844	0,02590
0,01380	0,01870	0,01341	0,01364	0,01722	0,01857	0,01383	0,00577	0,00858	0,00868	-0,00124	-0,00151	-0,00670	-0,00672	-0,00670	-0,00669	-0,00223	-0,00665	-0,00671	-0,00664	-0,00416	-0,00333	-0,00676	-0,00109	-0,00415	-0,00166	0,00327	-0,00678	-0,00179	-0,00208	-0,00109	-0,00206	-0,00289	-0,00669	0,00227	0,00183	-0,00151	0,01013	0,02341	0,04106	0,03402	0,04382	0,05681	0,06047	0,06031	0,05901	0,05161	0,04304	0,02518	0,02428	0,02361
0,00872	0,01383	0,01388	0,01372	0,01693	0,01855	0,01381	0,00866	0,00426	0,00343	-0,00030	-0,00150	-0,00448	-0,00662	-0,00658	-0,00651	-0,00683	-0,00203	-0,00396	-0,00604	0,00347	-0,00114	0,00355	0,00090	0,00083	-0,00660	-0,00675	-0,00660	-0,00160	-0,00655	-0,00669	-0,00158	-0,00294	-0,00656	-0,00672	-0,00523	-0,00159	0,00341	0,00383	0,02103	0,02816	0,04440	0,05368	0,05893	0,06273	0,06186	0,05825	0,04632	0,03366	0,03728	0,03244
