0,09771	0,10909	0,16647	0,21079	0,27581	0,34070	0,37378	0,47390	0,53233	0,60263	0,65829	0,73237	0,76358	0,81190	0,77801	0,81396	0,79806	0,77280	0,76885	0,70853	0,65347	0,57104	0,55040	0,50155	0,41120	0,35938	0,29184	0,24145	0,19147	0,14716	0,10884	0,09088	0,09644	0,09237	0,12191	0,13356	0,15536	0,19541	0,20309	0,22101	0,23511	0,23418	0,24166	0,23330	0,21292	0,17454	0,15446	0,11662	0,10215	0,08030	0,03757
0,11390	0,15366	0,18017	0,25311	0,28520	0,36536	0,41995	0,48311	0,56111	0,67615	0,68474	0,73220	0,79746	0,82558	0,86054	0,85706	0,87668	0,81783	0,79361	0,75509	0,69442	0,65108	0,57557	0,49180	0,43781	0,38378	0,28147	0,23132	0,17737	0,13287	0,09429	0,08449	0,08221	0,08253	0,10092	0,12349	0,14734	0,16957	0,21795	0,20694	0,25798	0,25626	0,24802	0,24936	0,21816	0,19986	0,17335	0,13309	0,11461	0,08453	0,05725
0,09968	0,16956	0,20293	0,25361	0,31308	0,41209	0,45942	0,52821	0,57578	0,69183	0,71671	0,84237	0,86579	0,87010	0,88201	0,87189	0,84740	0,87438	0,81154	0,76085	0,72711	0,63823	0,58796	0,51464	0,44625	0,34688	0,31738	0,22562	0,16670	0,12095	0,09063	0,05905	0,06422	0,06413	0,08958	0,10125	0,14461	0,16403	0,19947	0,23292	0,24939	0,24165	0,26091	0,24990	0,24696	0,21843	0,19049	0,15834	0,12474	0,09932	0,05781
0,11462	0,16847	0,21777	0,28286	0,33423	0,39857	0,46942	0,55580	0,58893	0,69167	0,74332	0,83481	0,86832	0,89794	0,87328	0,90212	0,91969	0,84967	0,84093	0,80935	0,73728	0,67671	0,61055	0,49784	0,45075	0,36897	0,31423	0,22366	0,15849	0,10989	0,07289	0,04890	0,04385	0,04474	0,05732	0,09463	0,12376	0,17482	0,20111	0,22463	0,25840	0,26206	0,25532	0,23855	0,24336	0,22329	0,19826	0,18125	0,13711	0,10305	0,07610
0,12239	0,15840	0,20802	0,26799	0,32822	0,41913	0,47171	0,56898	0,66138	0,70816	0,79226	0,86714	0,90260	0,90453	0,93671	0,90666	0,91073	0,90103	0,84726	0,80312	0,74749	0,69866	0,61839	0,58255	0,46798	0,37884	0,33786	0,23375	0,17362	0,11374	0,05937	0,04057	0,02883	0,04364	0,06397	0,07733	0,11155	0,16340	0,19815	0,22883	0,24589	0,24835	0,26813	0,27860	0,24241	0,25227	0,21165	0,17364	0,13551	0,12862	0,08077
0,12578	0,16346	0,23157	0,27760	0,34595	0,42415	0,49875	0,58148	0,63886	0,74608	0,79481	0,85435	0,89793	0,87258	0,93707	0,94464	0,90298	0,85710	0,91464	0,82801	0,79884	0,75269	0,67999	0,63179	0,52281	0,44540	0,36904	0,25898	0,18311	0,13753	0,08445	0,03375	0,01860	0,02355	0,04007	0,06953	0,08772	0,15674	0,17985	0,20186	0,25246	0,24927	0,25844	0,28188	0,25250	0,22028	0,23395	0,19495	0,16368	0,12605	0,08725
0,13211	0,16766	0,23025	0,28294	0,34389	0,41346	0,49791	0,57149	0,66283	0,76165	0,80087	0,87107	0,90476	0,92095	0,91644	0,93641	0,88882	0,90258	0,86469	0,87681	0,87807	0,80398	0,76446	0,71878	0,63733	0,54178	0,43046	0,33701	0,25404	0,16582	0,09427	0,04609	0,02733	0,02353	0,03875	0,06623	0,10391	0,13976	0,18321	0,23310	0,22660	0,26273	0,28480	0,27181	0,26288	0,24715	0,22968	0,20507	0,15435	0,12934	0,10671
0,12985	0,17439	0,21815	0,26807	0,35626	0,42673	0,49768	0,59477	0,64762	0,72947	0,82299	0,92114	0,87739	0,93652	0,93633	0,94177	0,92317	0,95043	0,96496	0,94765	0,90201	0,90803	0,88319	0,86085	0,75649	0,70040	0,55688	0,46281	0,31672	0,22202	0,12511	0,06424	0,03381	0,02413	0,03885	0,06552	0,09942	0,13860	0,17117	0,21818	0,26119	0,26824	0,27287	0,29579	0,26826	0,24732	0,24399	0,18998	0,17251	0,14004	0,10730
0,11060	0,16762	0,20596	0,27167	0,31902	0,40792	0,49532	0,57421	0,66741	0,70473	0,78763	0,85326	0,82756	0,89137	0,92241	0,89834	0,94761	0,92935	0,97652	1,04736	1,01999	1,08837	1,07340	1,05929	0,93530	0,91492	0,73547	0,62300	0,45364	0,31575	0,19302	0,09966	0,05181	0,03788	0,05092	0,06933	0,10090	0,13590	0,17549	0,22915	0,24836	0,26305	0,26296	0,28777	0,24903	0,23969	0,21408	0,20833	0,16818	0,13043	0,09715
0,11102	0,16290	0,20194	0,25336	0,31711	0,38332	0,45235	0,53624	0,62428	0,69123	0,77408	0,84135	0,85051	0,88469	0,88598	0,93482	0,94654	0,98662	1,03898	1,13709	1,16759	1,31492	1,31987	1,33289	1,21104	1,20246	1,01975	0,84354	0,63286	0,44923	0,28994	0,16460	0,07469	0,04893	0,05104	0,09460	0,11431	0,16030	0,20812	0,23609	0,26221	0,27586	0,28577	0,28779	0,27107	0,26306	0,23051	0,20921	0,18591	0,14066	0,10030
0,10167	0,13743	0,20254	0,25166	0,27374	0,36316	0,44108	0,53974	0,62217	0,64804	0,72274	0,79032	0,82696	0,81310	0,86186	0,91286	0,96928	1,07532	1,14549	1,26339	1,41238	1,56342	1,62425	1,70029	1,60323	1,64020	1,36214	1,16717	0,82535	0,62280	0,40303	0,24333	0,11882	0,06425	0,07262	0,08820	0,13258	0,16846	0,20937	0,25824	0,26986	0,28982	0,26165	0,28892	0,26301	0,25362	0,22864	0,20802	0,18702	0,13460	0,11851
0,09624	0,12766	0,15607	0,20828	0,28563	0,33971	0,38816	0,51682	0,57801	0,62150	0,71622	0,73085	0,75829	0,83136	0,89005	0,92809	0,96775	1,12105	1,20983	1,47627	1,64378	1,86816	2,02757	2,08052	2,09562	2,04790	1,71367	1,52113	1,18234	0,84329	0,53732	0,32051	0,16650	0,09468	0,08464	0,09923	0,13735	0,20061	0,22345	0,26915	0,29732	0,28694	0,29502	0,30375	0,27288	0,26475	0,22808	0,20301	0,17945	0,13613	0,11172
0,08197	0,10892	0,14667	0,20743	0,25558	0,30789	0,38401	0,46062	0,49007	0,57941	0,64208	0,64794	0,72900	0,78058	0,83309	0,88312	0,97847	1,18071	1,31697	1,69164	1,83788	2,30907	2,44359	2,59566	2,58181	2,58264	2,31170	1,99482	1,54611	1,16879	0,74345	0,42097	0,23016	0,10420	0,10379	0,10726	0,15939	0,21741	0,27360	0,32727	0,31787	0,32773	0,33581	0,30796	0,29835	0,28492	0,26426	0,19399	0,18308	0,13470	0,09847
0,07433	0,09871	0,14803	0,18849	0,24965	0,28471	0,36910	0,39248	0,46401	0,52459	0,58861	0,64803	0,66377	0,73154	0,84943	0,93687	1,04561	1,27821	1,47638	1,83022	2,15382	2,57932	2,92351	3,18968	3,11426	3,23161	2,85818	2,50104	1,97932	1,48735	0,90306	0,55102	0,28194	0,14312	0,09928	0,11101	0,16862	0,24061	0,30908	0,32529	0,35779	0,37614	0,36638	0,35895	0,29443	0,28497	0,25259	0,23245	0,17843	0,13650	0,11456
0,06132	0,08707	0,12266	0,14851	0,21434	0,26272	0,32706	0,37518	0,43785	0,49594	0,53225	0,57103	0,62219	0,69939	0,79270	0,90743	1,06667	1,32672	1,60737	2,01802	2,42069	3,00952	3,28471	3,68332	3,72173	3,70855	3,41815	3,00179	2,35094	1,72140	1,13228	0,65618	0,33343	0,15643	0,09436	0,12398	0,16790	0,28203	0,32281	0,40990	0,39583	0,43161	0,38169	0,35786	0,33316	0,29662	0,25871	0,22600	0,19303	0,15342	0,11953
0,04898	0,06413	0,11165	0,15086	0,20266	0,23181	0,28701	0,32909	0,41636	0,44506	0,51293	0,54469	0,58314	0,63677	0,73623	0,85769	1,05413	1,36863	1,62937	2,12811	2,59876	3,17001	3,61905	4,00098	4,11890	4,10960	3,91781	3,45253	2,69540	1,97818	1,32319	0,73658	0,37312	0,16333	0,09262	0,12673	0,20528	0,31655	0,39042	0,40631	0,42796	0,42792	0,43131	0,38391	0,36322	0,30878	0,27619	0,22347	0,19306	0,15322	0,11559
0,05302	0,05609	0,09949	0,11514	0,15779	0,19642	0,23723	0,27962	0,34856	0,37699	0,43453	0,46250	0,55571	0,60543	0,69680	0,85703	1,02950	1,33878	1,69320	2,19742	2,68911	3,31073	3,79134	3,53741	4,49187	4,34231	4,17178	4,10780	3,00509	2,10919	1,42279	0,78349	0,40794	0,16821	0,09823	0,13749	0,22171	0,32678	0,44597	0,47767	0,48160	0,49038	0,46304	0,43146	0,38694	0,33988	0,28797	0,24714	0,21290	0,15059	0,12406
0,03646	0,05525	0,07455	0,09540	0,13377	0,16126	0,23329	0,24340	0,30071	0,34265	0,37871	0,41644	0,50778	0,54147	0,63418	0,78000	0,96979	1,28269	1,64625	2,10080	2,71873	3,23775	3,83936	4,17654	4,46777	4,53882	4,33028	3,85235	3,02480	2,22153	1,47946	0,75655	0,40153	0,16247	0,11661	0,14589	0,25821	0,37316	0,45815	0,54871	0,53471	0,55498	0,50452	0,46766	0,41090	0,37003	0,30057	0,23974	0,20207	0,16330	0,11591
0,04365	0,04428	0,07942	0,08920	0,11536	0,13703	0,17811	0,20795	0,24992	0,29169	0,32315	0,37294	0,43094	0,47883	0,57305	0,70316	0,90635	1,20044	1,56793	2,05705	2,65905	3,09405	3,68925	4,09865	4,41550	3,80330	4,12610	3,55702	3,02366	2,14254	1,39466	0,71883	0,37279	0,14333	0,09241	0,18523	0,27200	0,39970	0,53604	0,62144	0,58659	0,58285	0,58494	0,50284	0,42244	0,36172	0,32491	0,25748	0,21329	0,16289	0,12362
0,01807	0,04344	0,06923	0,08138	0,09938	0,10051	0,14340	0,16283	0,21922	0,25107	0,28566	0,30467	0,35440	0,40825	0,49891	0,61253	0,83086	1,08482	1,43084	1,82313	2,32863	2,83418	3,37639	3,71149	4,13407	4,01202	3,82884	3,40718	3,03129	1,89809	1,31719	0,65434	0,33365	0,11600	0,12162	0,20695	0,34229	0,46425	0,58034	0,66278	0,67272	0,62670	0,58694	0,52467	0,45606	0,36432	0,33698	0,25448	0,22289	0,15258	0,12684
0,02948	0,04248	0,04979	0,06390	0,07612	0,10601	0,11386	0,14096	0,16303	0,20170	0,24353	0,24894	0,27796	0,34778	0,44408	0,53015	0,69907	0,92065	1,21046	1,56875	1,99437	2,44852	2,86032	3,16529	3,52126	3,49542	3,33612	2,89240	2,97266	1,65440	1,13094	0,53598	0,28275	0,11203	0,14674	0,24128	0,38300	0,52228	0,64055	0,70582	0,71955	0,67012	0,62372	0,51389	0,49761	0,38712	0,33694	0,27813	0,21166	0,16143	0,12279
0,03242	0,03821	0,04439	0,05380	0,06265	0,08642	0,10395	0,11036	0,15809	0,16040	0,18115	0,20430	0,23588	0,29710	0,37282	0,46880	0,58482	0,74771	1,00505	1,30075	1,68316	1,87013	2,47373	2,64489	2,94130	2,84345	2,70126	2,34664	2,87222	1,27809	0,87719	0,42235	0,21800	0,11876	0,17911	0,28270	0,43192	0,59602	0,66640	0,72882	0,73870	0,71926	0,63565	0,55000	0,48347	0,37775	0,32395	0,26865	0,20190	0,16844	0,13447
0,02874	0,03445	0,04728	0,04368	0,04912	0,06110	0,07944	0,09038	0,11479	0,12503	0,14841	0,15679	0,19300	0,22871	0,30650	0,37779	0,46263	0,62246	0,80468	1,01667	1,36268	1,58285	1,99221	2,05784	2,35966	2,17464	2,16335	1,79274	2,87331	0,96538	0,61086	0,27808	0,18077	0,13663	0,22510	0,36514	0,49152	0,67884	0,69408	0,76803	0,80997	0,75231	0,65585	0,55998	0,47780	0,37785	0,32743	0,24439	0,18688	0,14350	0,12345
0,03296	0,03117	0,04126	0,04349	0,04883	0,04392	0,05869	0,06548	0,08958	0,09663	0,10868	0,13958	0,15803	0,18883	0,23452	0,27772	0,35930	0,44788	0,65704	0,79747	1,02514	1,14952	1,44868	1,47982	1,71376	1,51998	1,59579	1,26775	2,82903	0,68213	0,41940	0,20154	0,12563	0,14832	0,25196	0,40810	0,53464	0,67065	0,74547	0,78000	0,78140	0,68929	0,60804	0,55622	0,45944	0,37504	0,32199	0,23518	0,18410	0,13346	0,10893
0,03129	0,03337	0,03078	0,02969	0,04150	0,04132	0,04083	0,04897	0,07152	0,05416	0,08762	0,10688	0,11437	0,14605	0,15794	0,21292	0,28168	0,34497	0,45122	0,57302	0,75583	0,78631	0,97219	1,05841	1,23372	1,10534	1,11329	0,84480	2,78854	0,41533	0,25840	0,15830	0,14828	0,19835	0,31960	0,42850	0,59718	0,72664	0,78501	0,79437	0,78285	0,70449	0,62026	0,51247	0,46484	0,35429	0,29556	0,22092	0,17729	0,12624	0,10400
0,03369	0,02921	0,04358	0,03610	0,04023	0,04546	0,03887	0,03879	0,05724	0,05353	0,05931	0,05927	0,07437	0,09930	0,13435	0,13789	0,20902	0,25440	0,33819	0,36411	0,49758	0,52733	0,65302	0,69037	0,82705	0,67530	0,71493	0,52859	0,49868	0,24808	0,16351	0,12866	0,15025	0,23322	0,36765	0,48584	0,59764	0,69030	0,74642	0,72786	0,73927	0,66613	0,57370	0,49167	0,39657	0,29305	0,24332	0,19705	0,14644	0,11380	0,08880
0,03361	0,03494	0,03719	0,03771	0,02625	0,02375	0,02884	0,03370	0,03856	0,03366	0,03583	0,03861	0,04434	0,06416	0,08071	0,10477	0,12457	0,16797	0,21244	0,26180	0,31931	0,35074	0,41546	0,39103	0,56759	0,42158	0,41156	0,30572	0,25646	0,14904	0,11773	0,12870	0,16691	0,27300	0,37084	0,48577	0,61286	0,66992	0,71949	0,71218	0,66148	0,58833	0,50564	0,43276	0,36679	0,28741	0,21326	0,18181	0,13656	0,09269	0,07183
0,03661	0,04287	0,04384	0,03326	0,02864	0,02456	0,03284	0,02366	0,02370	0,02356	0,03263	0,02670	0,03248	0,03373	0,04388	0,05220	0,08811	0,10316	0,12836	0,14428	0,19711	0,19482	0,24839	0,25138	0,28927	0,21328	0,24056	0,14909	0,13975	0,09521	0,08470	0,11650	0,18268	0,31229	0,38508	0,50795	0,58274	0,64285	0,66653	0,63743	0,60087	0,51670	0,46286	0,36512	0,31794	0,23403	0,20427	0,12899	0,11548	0,07742	0,06775
0,04372	0,03598	0,03881	0,02864	0,03385	0,04244	0,02398	0,02256	0,02865	0,02865	0,02223	0,01583	0,01871	0,01861	0,02877	0,03137	0,04501	0,05424	0,06918	0,09422	0,10884	0,11971	0,15337	0,12841	0,15375	0,13837	0,13375	0,08440	0,07637	0,06803	0,09428	0,13452	0,20002	0,28913	0,39493	0,48064	0,54458	0,56776	0,57104	0,55178	0,50614	0,44474	0,41361	0,30304	0,26334	0,18015	0,15329	0,12375	0,08757	0,07432	0,05810
0,02802	0,03867	0,04645	0,04877	0,03877	0,02853	0,02863	0,02748	0,01888	0,01841	0,01475	0,00345	0,00988	0,00674	0,00872	0,00881	0,02449	0,02357	0,04372	0,03384	0,05423	0,04991	0,08268	0,06924	0,07761	0,06947	0,06002	0,06606	0,05914	0,06406	0,12383	0,16210	0,21701	0,28223	0,38876	0,43132	0,48915	0,48441	0,51269	0,47181	0,42937	0,37698	0,35304	0,25894	0,20104	0,14837	0,12118	0,08972	0,07943	0,06281	0,04985
0,03562	0,04439	0,03723	0,04703	0,04403	0,03876	0,03964	0,02783	0,01560	0,01449	0,01060	0,00761	0,00346	0,00352	-0,00158	0,00339	0,00688	0,00331	0,00854	0,01386	0,02193	0,02173	0,02885	0,03031	0,03385	0,02960	0,04733	0,04501	0,06015	0,07826	0,10405	0,16170	0,20015	0,27501	0,32775	0,33601	0,40852	0,43172	0,45373	0,38706	0,34306	0,28678	0,26802	0,19960	0,16170	0,11380	0,08942	0,07236	0,05179	0,04364	0,04878
0,04597	0,05330	0,03915	0,04211	0,03369	0,03363	0,03326	0,02444	0,01387	0,01396	0,00893	0,00349	0,00348	0,00134	-0,00649	-0,00662	-0,00661	-0,00538	0,00041	0,00349	-0,00150	0,00361	0,00889	0,01397	0,01389	0,01958	0,02666	0,03975	0,04163	0,08005	0,11562	0,15368	0,20412	0,22326	0,27620	0,31691	0,33902	0,32492	0,33696	0,33156	0,27788	0,23261	0,19286	0,13382	0,11857	0,06983	0,04806	0,03983	0,04359	0,03885	0,03876
0,04889	0,04758	0,04978	0,04395	0,04195	0,04549	0,02855	0,03146	0,01754	0,01238	0,00872	0,01283	-0,00129	0,00338	-0,00313	-0,00152	-0,00673	-0,00165	-0,00668	-0,00163	0,00338	0,00360	0,00038	0,01101	0,01404	0,02165	0,02843	0,02966	0,05632	0,06938	0,10346	0,13818	0,17486	0,18812	0,24841	0,24709	0,28779	0,28588	0,27036	0,23393	0,20129	0,15452	0,13041	0,09479	0,07420	0,04376	0,03680	0,02745	0,02867	0,02874	0,04244
0,05409	0,04122	0,04557	0,04774	0,03869	0,02859	0,03266	0,02370	0,01708	0,01872	0,01384	0,00952	-0,00052	0,00352	-0,00666	-0,00273	-0,00343	-0,00160	-0,00474	0,00270	-0,00163	0,00361	0,00493	0,00560	0,01395	0,02861	0,02970	0,04364	0,06243	0,07197	0,10403	0,12854	0,14358	0,17048	0,19747	0,19802	0,21407	0,19307	0,19487	0,17793	0,15416	0,11786	0,09169	0,06439	0,04904	0,02400	0,01867	0,01393	0,02074	0,02516	0,04690
0,04231	0,04373	0,04892	0,04601	0,03888	0,04351	0,03489	0,03288	0,03156	0,01879	0,01393	0,00883	0,00049	0,00360	0,00348	-0,00148	0,00045	0,00259	0,00361	0,00349	-0,00153	0,00375	0,00778	0,01169	0,01393	0,01910	0,02882	0,03386	0,05513	0,07346	0,08942	0,09939	0,11394	0,12356	0,15112	0,15524	0,17168	0,14579	0,14229	0,10135	0,10059	0,05815	0,05593	0,03867	0,02369	0,01387	0,00882	0,01825	0,01558	0,03532	0,04690
0,04190	0,04771	0,03374	0,05881	0,04907	0,06386	0,03463	0,03863	0,02875	0,01955	0,01892	0,02225	0,00763	0,00687	0,00343	0,00349	0,00274	0,00330	0,00374	0,00348	0,00862	0,00453	0,01492	0,01069	0,01597	0,02363	0,03357	0,04891	0,04895	0,05742	0,06816	0,07940	0,08877	0,09241	0,10887	0,09649	0,10645	0,09239	0,08565	0,07023	0,05608	0,04370	0,02541	0,01525	0,01338	0,00358	0,00892	0,01386	0,02863	0,03882	0,04664
0,04475	0,04407	0,04060	0,04375	0,04379	0,03953	0,03787	0,03657	0,02568	0,01891	0,01629	0,01889	0,01397	0,00365	0,00665	-0,00152	0,00801	0,00363	0,00036	0,00355	0,01068	0,01034	0,01384	0,01389	0,01964	0,02082	0,02364	0,02878	0,03373	0,05115	0,05519	0,06319	0,06432	0,07619	0,07436	0,08462	0,07714	0,06395	0,05907	0,03871	0,03265	0,01398	0,01390	0,00879	0,00347	0,00352	0,01105	0,01386	0,02531	0,04463	0,05417
0,03669	0,03799	0,04036	0,03885	0,05084	0,03120	0,03363	0,03436	0,02573	0,02361	0,01869	0,01543	0,00386	0,00352	0,01379	0,00351	0,00869	0,00871	0,00344	0,00031	0,00872	0,00871	0,01391	0,01691	0,01394	0,02866	0,02498	0,03109	0,03769	0,02860	0,04763	0,04903	0,04065	0,04365	0,05407	0,04883	0,04782	0,04355	0,02865	0,01617	0,01788	0,00880	0,00355	-0,00178	0,00331	0,00360	0,00870	0,01972	0,03163	0,05296	0,05603
0,04502	0,03372	0,04377	0,04377	0,03874	0,02774	0,03381	0,03210	0,02860	0,01784	0,01880	0,01397	0,00371	0,01413	0,01394	0,00457	0,00446	0,00351	0,00342	0,00893	0,01196	0,01398	0,01397	0,02169	0,02359	0,01868	0,02367	0,03252	0,02859	0,02584	0,03378	0,03464	0,04597	0,03377	0,03881	0,02349	0,02865	0,01772	0,02760	0,01290	0,00883	0,00379	-0,00585	0,00372	0,00244	0,00753	0,02024	0,03374	0,03861	0,06404	0,07276
0,03379	0,03886	0,03872	0,03874	0,03316	0,03881	0,03878	0,04149	0,02980	0,02678	0,01467	0,01385	0,00870	0,01178	0,01380	0,00363	0,00766	0,00351	0,00349	0,00397	0,01289	0,01778	0,01854	0,01397	0,01407	0,02240	0,02851	0,02175	0,02353	0,02372	0,02362	0,01877	0,02866	0,02248	0,02656	0,01398	0,01862	0,01092	0,00874	0,00923	0,00350	0,00345	0,00354	0,00782	0,00356	0,01372	0,02474	0,02962	0,05407	0,05488	0,07000
0,02585	0,02889	0,02518	0,03366	0,03465	0,03595	0,02860	0,03262	0,02387	0,00883	0,02260	0,01406	0,01389	0,01383	0,00728	0,00330	0,00557	0,00343	0,00351	0,00868	0,00865	0,00769	0,00879	0,01252	0,01426	0,00877	0,01793	0,01186	0,01979	0,02039	0,01321	0,02052	0,00865	0,01862	0,01388	0,00878	0,01870	0,00868	0,00881	0,00365	0,00833	0,00346	0,00360	0,00421	0,01388	0,01400	0,03863	0,03597	0,06411	0,07017	0,09747
0,02755	0,03368	0,02393	0,03388	0,03293	0,03865	0,02864	0,02767	0,02113	0,01866	0,01872	0,01874	0,01400	0,00969	0,00868	0,01306	0,00352	0,00339	0,00350	0,00879	0,00854	0,00639	0,01270	0,00883	0,00464	0,01293	0,01399	0,00870	0,00872	0,00360	0,00872	0,01391	0,01871	0,01393	0,01399	0,00353	0,00765	0,00362	0,00354	0,00342	0,00348	0,00358	0,01396	0,01381	0,02367	0,02841	0,03616	0,05365	0,05894	0,07431	0,09460
0,01468	0,03174	0,03322	0,02361	0,02552	0,02877	0,03203	0,02706	0,02039	0,02377	0,01884	0,01869	0,01401	0,01401	0,01401	0,01213	0,00466	0,00651	0,00353	0,00399	0,00783	0,00430	0,00447	0,00450	0,00869	0,00875	0,01278	0,00891	0,01311	0,01388	0,01395	0,00856	0,01367	0,00422	0,01367	0,00338	0,00365	0,00354	0,00351	0,00024	0,00879	0,01284	0,01398	0,01968	0,02865	0,03163	0,03882	0,06110	0,07186	0,07949	0,08553
