0,06863	0,08653	0,08468	0,09169	0,10886	0,09996	0,10947	0,09967	0,10404	0,08678	0,06762	0,06409	0,05409	0,06418	0,06002	0,06751	0,06399	0,08552	0,09763	0,11421	0,13239	0,15183	0,15700	0,17802	0,18413	0,20733	0,19805	0,20039	0,18794	0,18834	0,17423	0,18853	0,14769	0,14912	0,11594	0,10410	0,09693	0,06919	0,05313	0,03772	0,01883	0,01389	0,01306	0,01858	0,00863	0,01861	0,02362	0,03659	0,02271	0,01703	0,02294
0,07531	0,09705	0,09473	0,10994	0,11827	0,13694	0,11522	0,12562	0,10178	0,08980	0,07602	0,08383	0,07568	0,06444	0,07161	0,06396	0,07226	0,08096	0,11090	0,11032	0,11885	0,13729	0,16279	0,17987	0,18060	0,18186	0,19368	0,19458	0,19780	0,17021	0,19808	0,18700	0,19165	0,15615	0,13368	0,11863	0,10295	0,06566	0,06931	0,04727	0,02383	0,02858	0,01387	0,00850	0,01091	0,01143	0,02503	0,02661	0,00850	0,01263	0,02068
0,07419	0,10180	0,11638	0,13754	0,13520	0,12858	0,12916	0,13846	0,11982	0,11717	0,10946	0,08440	0,08288	0,07513	0,07789	0,07479	0,08471	0,10541	0,10756	0,12725	0,13854	0,14694	0,17046	0,17291	0,15963	0,17098	0,18287	0,18316	0,18329	0,18183	0,18820	0,18300	0,16622	0,15598	0,14408	0,12050	0,11307	0,08576	0,06921	0,05872	0,03755	0,03371	0,02628	0,01878	0,00343	0,01764	0,01644	0,02506	0,00330	0,00342	0,00949
0,09302	0,12676	0,13457	0,16489	0,14821	0,14555	0,15281	0,16128	0,14979	0,13608	0,11953	0,11871	0,08960	0,07578	0,09107	0,07885	0,08047	0,08791	0,09371	0,11014	0,12122	0,12608	0,14391	0,16074	0,15533	0,16236	0,17235	0,17322	0,16852	0,17829	0,17522	0,17300	0,16679	0,14072	0,13723	0,12204	0,11622	0,10123	0,08336	0,06937	0,03729	0,03555	0,02326	0,01782	0,01875	0,01708	0,01991	0,02555	0,00350	0,00357	0,00853
0,12064	0,13213	0,15978	0,16436	0,18464	0,17062	0,17198	0,16807	0,15845	0,16164	0,13864	0,11848	0,12046	0,10127	0,09385	0,07772	0,08411	0,07709	0,08401	0,10016	0,11232	0,11479	0,12194	0,13562	0,14027	0,14803	0,14101	0,16238	0,16822	0,17965	0,15022	0,15875	0,14002	0,13624	0,13321	0,10854	0,09870	0,09925	0,08433	0,05830	0,04025	0,03949	0,02200	0,01859	0,01900	0,01870	0,01878	0,03360	0,00354	0,00348	0,01316
0,12545	0,16659	0,16773	0,18799	0,19603	0,22590	0,20691	0,18773	0,19797	0,16987	0,17172	0,15772	0,11430	0,10456	0,09769	0,07414	0,06656	0,07877	0,08017	0,09936	0,09606	0,10775	0,14323	0,12510	0,14169	0,13344	0,15571	0,14592	0,14293	0,14665	0,12872	0,13676	0,14450	0,12849	0,12871	0,10563	0,10272	0,09764	0,07126	0,04890	0,05547	0,04144	0,03631	0,01872	0,02538	0,01797	0,02756	0,03360	0,00349	0,00364	0,00456
0,14619	0,18550	0,19343	0,19305	0,23180	0,24745	0,23870	0,25360	0,22851	0,22535	0,18885	0,15772	0,14231	0,11709	0,10627	0,10544	0,08622	0,08798	0,09631	0,09473	0,10959	0,13382	0,13023	0,14061	0,13660	0,15140	0,13303	0,13384	0,14091	0,13842	0,13693	0,13180	0,11861	0,12860	0,10615	0,09693	0,09083	0,08439	0,07601	0,05901	0,06407	0,04768	0,03178	0,03360	0,01992	0,02366	0,02563	0,02442	0,00869	0,00854	-0,00169
0,15325	0,18537	0,21596	0,25087	0,26043	0,27064	0,26275	0,26873	0,26066	0,26168	0,20453	0,18076	0,18563	0,14829	0,14737	0,12355	0,09939	0,10898	0,11633	0,13015	0,13206	0,15603	0,16256	0,18484	0,15452	0,15504	0,14520	0,16044	0,13908	0,13227	0,12844	0,12866	0,12538	0,10255	0,10324	0,08661	0,08528	0,07938	0,06275	0,05920	0,05416	0,04888	0,03131	0,03194	0,01900	0,01976	0,02443	0,03999	0,00749	0,00353	-0,00046
0,17349	0,22222	0,22282	0,27290	0,27496	0,30593	0,27874	0,29265	0,28285	0,28411	0,26362	0,24976	0,23098	0,19561	0,15420	0,16867	0,14837	0,16666	0,18319	0,18654	0,18273	0,22449	0,23909	0,22875	0,19361	0,19386	0,18803	0,17551	0,14771	0,14708	0,12683	0,12367	0,11860	0,12310	0,09239	0,08003	0,07869	0,05916	0,05892	0,06086	0,04118	0,04488	0,03660	0,03469	0,02982	0,02671	0,03382	0,03896	0,00900	0,00862	0,00353
0,16851	0,21616	0,25353	0,29270	0,30269	0,33562	0,32028	0,34482	0,34813	0,34776	0,31274	0,29480	0,27729	0,25100	0,24179	0,24442	0,23689	0,27499	0,28507	0,28119	0,28288	0,34307	0,31471	0,32132	0,30800	0,30655	0,24818	0,21961	0,18127	0,18484	0,13875	0,14446	0,12549	0,11074	0,11257	0,08663	0,08458	0,07403	0,05010	0,05904	0,04982	0,03225	0,03224	0,02855	0,01882	0,03183	0,03638	0,04082	0,00877	0,00354	-0,00157
0,20157	0,22066	0,28595	0,28634	0,31217	0,36358	0,38051	0,39188	0,39128	0,38725	0,35367	0,36859	0,33531	0,33630	0,35437	0,36578	0,33072	0,40763	0,43071	0,45773	0,44052	0,50024	0,49755	0,45793	0,44141	0,40226	0,32094	0,30040	0,24972	0,23415	0,17648	0,18805	0,13610	0,13878	0,11316	0,10155	0,07373	0,06450	0,05239	0,05430	0,03800	0,03496	0,02889	0,04378	0,02584	0,03359	0,03372	0,04880	0,00839	0,00992	0,00350
0,20565	0,24662	0,28276	0,31929	0,34809	0,38825	0,40917	0,47140	0,44824	0,43804	0,44302	0,44242	0,43944	0,47161	0,47205	0,48934	0,51258	0,55793	0,62657	0,65552	0,64887	0,72336	0,72181	0,63449	0,59409	0,56647	0,46644	0,40300	0,35171	0,28819	0,24472	0,21530	0,18093	0,17140	0,14124	0,11688	0,09105	0,06660	0,05077	0,05053	0,04877	0,03374	0,03967	0,04532	0,03455	0,04372	0,04246	0,05041	0,01169	0,01053	0,00636
0,21404	0,23909	0,31705	0,36289	0,38603	0,40241	0,46309	0,47804	0,50289	0,51271	0,51900	0,54662	0,56236	0,60013	0,64114	0,66277	0,64544	0,80226	0,84462	0,86447	0,91140	0,98181	0,91710	0,90805	0,80782	0,76069	0,66101	0,53819	0,43470	0,39814	0,31315	0,27409	0,20330	0,18507	0,15339	0,12937	0,10143	0,08440	0,05998	0,04900	0,04241	0,04400	0,05245	0,04697	0,03878	0,04883	0,05415	0,05440	0,01745	0,01386	0,01384
0,20363	0,27633	0,32031	0,37428	0,39051	0,44618	0,51744	0,54604	0,58623	0,57927	0,61236	0,62883	0,67429	0,77712	0,77099	0,85533	0,86789	1,02777	1,13052	1,19517	1,19221	1,31599	1,27752	1,24709	1,12484	1,04549	0,83740	0,72120	0,56046	0,49938	0,39792	0,35114	0,28785	0,24391	0,17831	0,16696	0,12975	0,09429	0,08206	0,06793	0,05323	0,04712	0,04363	0,04896	0,04355	0,05324	0,04713	0,07450	0,01386	0,00878	0,01330
0,23577	0,25410	0,31848	0,40439	0,43309	0,47271	0,56539	0,59630	0,63005	0,70568	0,71075	0,75622	0,81351	0,89566	0,95583	1,02242	1,11205	1,26759	1,38949	1,49790	1,48409	1,64840	1,63242	1,54368	1,38992	1,25370	1,08870	0,92867	0,78809	0,67660	0,49956	0,41826	0,36745	0,28712	0,23762	0,18298	0,14096	0,10917	0,09439	0,07852	0,05420	0,04969	0,04368	0,05518	0,06730	0,06307	0,07022	0,07438	0,01864	0,01880	0,00868
0,21542	0,26680	0,32598	0,38993	0,44632	0,52915	0,58292	0,63608	0,65841	0,82901	0,80229	0,87305	0,97979	1,03194	1,13618	1,26998	1,34261	1,51883	1,65113	1,76406	1,82551	1,99933	1,93773	1,93402	1,66712	1,63038	1,36688	1,25541	0,95443	0,80284	0,64948	0,54246	0,46279	0,33361	0,26958	0,22297	0,16046	0,14830	0,09928	0,07938	0,06587	0,06318	0,06889	0,06337	0,05897	0,08477	0,06919	0,08436	0,02346	0,02361	0,01433
0,22069	0,26516	0,34845	0,40236	0,47769	0,55792	0,62362	0,68693	0,75780	0,84160	0,86756	0,97014	1,05586	1,21757	1,31651	1,43075	1,53515	1,77356	1,92056	2,08936	2,15395	2,41197	2,29193	2,28925	2,14288	2,03669	1,73504	1,50331	1,17870	1,01757	0,76358	0,61342	0,48380	0,39432	0,29835	0,24320	0,18604	0,14459	0,11084	0,07943	0,07617	0,08768	0,06389	0,06952	0,08126	0,08536	0,06934	0,10164	0,02571	0,02347	0,02378
0,21337	0,26309	0,32549	0,41312	0,50721	0,53546	0,62757	0,73886	0,79699	0,85807	0,94043	1,05411	1,14991	1,30348	1,43071	1,56326	1,71968	1,99461	2,15854	2,33809	2,49127	2,70764	2,70715	2,65055	2,49084	2,34064	2,07180	1,75980	1,43288	1,15767	0,90884	0,73383	0,56375	0,43919	0,33090	0,24307	0,19187	0,15692	0,12009	0,09632	0,08844	0,07940	0,08273	0,07190	0,08649	0,08192	0,08926	0,10888	0,02358	0,02382	0,02134
0,20393	0,26797	0,32247	0,39882	0,49269	0,56285	0,63314	0,77239	0,83541	0,93496	1,04566	1,13648	1,23049	1,40093	1,53295	1,66833	1,73417	2,13358	2,32129	2,49402	2,69546	2,91358	3,00897	2,99401	2,86544	2,66098	2,34477	2,00701	1,63623	1,33366	1,06753	0,79974	0,63307	0,44626	0,34090	0,26952	0,19981	0,17052	0,13409	0,10892	0,09056	0,08974	0,08694	0,08034	0,09271	0,09113	0,10396	0,10423	0,03054	0,03360	0,02372
0,19075	0,25451	0,34162	0,38958	0,46119	0,57782	0,67715	0,78606	0,82526	0,94712	1,10079	1,16433	1,28152	1,41469	1,53959	1,75665	1,91226	2,11323	2,46354	2,61731	2,83037	3,11669	3,15849	3,24481	3,06756	2,88011	2,55949	2,17264	1,80144	1,44141	1,13474	0,86258	0,66547	0,46134	0,35648	0,25921	0,22166	0,15197	0,13744	0,10885	0,08942	0,08537	0,08445	0,08958	0,08394	0,09473	0,10629	0,09260	0,03083	0,03180	0,03852
0,18661	0,23817	0,32633	0,37260	0,44310	0,60308	0,62922	0,78275	0,85390	0,95819	1,08034	1,16994	1,27625	1,41591	1,54428	1,74596	1,86269	2,16528	2,38112	2,74965	2,93518	3,15332	3,34898	3,30900	3,26938	2,94535	2,67804	2,25447	1,88537	1,49982	1,17288	0,84248	0,65277	0,43848	0,34756	0,24808	0,19722	0,14945	0,13201	0,11205	0,10306	0,08937	0,09553	0,10361	0,09464	0,10889	0,09919	0,09885	0,03709	0,03990	0,02548
0,17480	0,23504	0,28461	0,38306	0,45268	0,58066	0,65310	0,75959	0,85346	0,93296	1,07149	1,08476	1,24274	1,36034	1,51946	1,66005	1,81116	2,04731	2,36847	2,67310	2,89099	3,11106	3,25696	3,38404	3,26171	3,03293	2,71716	2,25898	1,89587	1,50886	1,17632	0,81904	0,61274	0,43115	0,31645	0,22811	0,19196	0,15301	0,12862	0,10401	0,08966	0,09625	0,08197	0,08913	0,09730	0,09932	0,10258	0,09712	0,03160	0,03897	0,03555
0,15429	0,20316	0,26279	0,34278	0,44501	0,53699	0,66281	0,73810	0,85756	0,90623	1,03859	1,08215	1,17452	1,27182	1,42783	1,52736	1,70880	1,98236	2,24677	2,52213	2,82255	3,00134	3,20182	3,25042	3,16849	2,94193	2,62076	2,18051	1,87729	1,45599	1,12908	0,81211	0,59706	0,37640	0,28449	0,20967	0,17665	0,13853	0,10763	0,10383	0,09152	0,09317	0,09734	0,07470	0,07958	0,09923	0,09421	0,09933	0,03871	0,02861	0,04051
0,13333	0,16439	0,25824	0,32007	0,40341	0,51553	0,59258	0,68796	0,77809	0,88248	0,94370	1,02107	1,10780	1,19176	1,34294	1,42461	1,61326	1,83425	2,06998	2,31708	2,66457	2,80569	3,00577	3,03911	2,97963	2,65402	2,53634	2,00120	1,77779	1,35927	1,01474	0,71263	0,51180	0,35190	0,27444	0,18286	0,14657	0,13362	0,12373	0,10660	0,09528	0,08079	0,08456	0,09150	0,08574	0,10843	0,07679	0,09860	0,02879	0,04149	0,03863
0,11324	0,15830	0,22789	0,29336	0,38407	0,48536	0,55686	0,63089	0,74694	0,82160	0,92030	0,99333	1,07694	1,08153	1,15512	1,26920	1,42647	1,54621	1,79175	2,07184	2,32937	2,46086	2,65092	2,64809	2,65779	2,43334	2,21949	1,80960	1,49804	1,16571	0,88242	0,60559	0,45947	0,29259	0,20782	0,17097	0,13965	0,13505	0,12352	0,11335	0,09741	0,08947	0,08881	0,07945	0,08491	0,07683	0,09497	0,07678	0,03973	0,04186	0,03368
0,10422	0,14550	0,18580	0,27719	0,35056	0,43354	0,52899	0,60291	0,69569	0,76797	0,80039	0,87237	0,92405	1,00634	1,06893	1,07588	1,26579	1,38154	1,61062	1,80413	2,05267	2,17723	2,37331	2,35899	2,33269	2,07061	1,93803	1,51790	1,33915	1,02666	0,76180	0,51222	0,40848	0,26369	0,18983	0,16137	0,13824	0,15105	0,12354	0,09049	0,09641	0,09459	0,07644	0,08448	0,07759	0,07683	0,06092	0,07910	0,03647	0,04364	0,04032
0,07823	0,11867	0,17655	0,22561	0,30135	0,39329	0,48677	0,57916	0,65873	0,68717	0,74426	0,78899	0,84692	0,87419	0,95781	1,01147	1,15455	1,19785	1,33955	1,51207	1,76951	1,82289	1,97634	2,01042	1,99310	1,79256	1,60947	1,29809	1,12258	0,83350	0,59774	0,42743	0,32663	0,25206	0,19239	0,17276	0,14568	0,13683	0,14309	0,10376	0,09425	0,07764	0,08747	0,07153	0,06387	0,07448	0,07925	0,06922	0,03377	0,03300	0,04260
0,06964	0,10040	0,14795	0,22803	0,29276	0,34643	0,41379	0,50409	0,57697	0,62263	0,67738	0,72817	0,73461	0,77736	0,84647	0,83035	0,96686	0,99004	1,17798	1,27660	1,46962	1,50994	1,60521	1,67089	1,66075	1,45062	1,31029	1,04974	0,89688	0,71208	0,53763	0,38374	0,32244	0,23791	0,20300	0,19218	0,15705	0,16332	0,13374	0,10828	0,09934	0,09370	0,08471	0,06645	0,06931	0,07268	0,06612	0,04982	0,03086	0,02472	0,03760
0,05575	0,09451	0,12623	0,17317	0,24485	0,32278	0,37296	0,45274	0,53242	0,58067	0,62528	0,65221	0,68929	0,71298	0,74519	0,76472	0,82653	0,87714	0,98356	1,03573	1,21839	1,27682	1,35872	1,37097	1,30758	1,19735	1,09933	0,91247	0,80355	0,59980	0,48150	0,37880	0,29223	0,25629	0,22893	0,21351	0,18330	0,17788	0,15246	0,12867	0,11756	0,09450	0,08036	0,07281	0,05219	0,05541	0,05110	0,05512	0,01875	0,02869	0,04123
0,03861	0,06717	0,10572	0,15975	0,23007	0,29408	0,37034	0,39276	0,45443	0,54032	0,56619	0,58121	0,59339	0,62471	0,67214	0,64271	0,69442	0,70599	0,85122	0,83422	1,03358	1,03530	1,10963	1,07971	1,12988	0,98950	0,92335	0,76719	0,68292	0,54904	0,43946	0,36182	0,31686	0,25664	0,25441	0,23144	0,22796	0,18358	0,17722	0,13855	0,11395	0,08973	0,09043	0,06407	0,05094	0,04472	0,04608	0,04539	0,01891	0,01877	0,02474
0,03932	0,06423	0,10631	0,14667	0,17876	0,25798	0,29845	0,37947	0,42950	0,45248	0,50887	0,48944	0,54918	0,56663	0,62142	0,58523	0,63282	0,63537	0,68185	0,76286	0,86084	0,87230	0,91217	0,93431	0,92293	0,84729	0,76813	0,69971	0,61493	0,51009	0,42144	0,38299	0,34685	0,30488	0,28147	0,27779	0,23275	0,21758	0,18506	0,15327	0,13722	0,11632	0,08442	0,06091	0,05431	0,04844	0,03500	0,04377	0,02343	0,02045	0,03155
0,03125	0,05673	0,08134	0,12704	0,17143	0,23650	0,27707	0,32136	0,36950	0,43547	0,46225	0,48755	0,50180	0,49774	0,51446	0,50839	0,55215	0,52803	0,61406	0,61555	0,69407	0,73885	0,73295	0,77322	0,76669	0,70298	0,69327	0,58808	0,55620	0,48769	0,42706	0,37882	0,34439	0,35089	0,29735	0,30261	0,28209	0,23851	0,21587	0,17934	0,14640	0,11436	0,09307	0,07744	0,05227	0,04689	0,02983	0,02964	0,01633	0,01861	0,02085
0,02858	0,05407	0,07944	0,11759	0,15648	0,19799	0,24890	0,29932	0,34674	0,37809	0,41137	0,43550	0,44865	0,43438	0,45271	0,46888	0,46972	0,47973	0,51784	0,54607	0,62277	0,59541	0,62667	0,66760	0,62785	0,62497	0,59543	0,53276	0,49932	0,47349	0,43687	0,39946	0,38235	0,35211	0,32608	0,30756	0,26798	0,26044	0,21317	0,18477	0,14351	0,10337	0,09424	0,06390	0,05278	0,04375	0,02966	0,02855	0,00953	0,01657	0,02350
0,01874	0,04697	0,07369	0,10891	0,14196	0,17936	0,21562	0,23296	0,29295	0,33263	0,38543	0,40920	0,42567	0,40777	0,43159	0,40807	0,45842	0,42140	0,48630	0,48030	0,53470	0,54812	0,52296	0,52687	0,57159	0,53497	0,51920	0,51133	0,49820	0,43558	0,43226	0,40105	0,39840	0,36609	0,36237	0,32435	0,30940	0,25348	0,22072	0,19516	0,15791	0,11533	0,09467	0,06915	0,05928	0,03370	0,02444	0,02057	0,00349	0,01777	0,02359
0,03886	0,05241	0,06912	0,08990	0,12285	0,15551	0,19409	0,22291	0,27646	0,31263	0,37071	0,37772	0,37393	0,38288	0,40468	0,42841	0,42800	0,41291	0,41021	0,43938	0,45572	0,47426	0,45766	0,46282	0,49899	0,48166	0,48777	0,47827	0,45842	0,44335	0,44062	0,40449	0,39665	0,37312	0,34904	0,33394	0,29546	0,26559	0,23190	0,20292	0,15264	0,12863	0,08946	0,07426	0,04670	0,03761	0,01888	0,01872	0,00872	0,02074	0,01415
0,02368	0,04321	0,05964	0,08315	0,10896	0,13984	0,18986	0,21051	0,25657	0,27334	0,31010	0,32834	0,35783	0,34934	0,36690	0,35276	0,38491	0,34384	0,38630	0,38372	0,38291	0,41719	0,41152	0,40629	0,44295	0,43328	0,40174	0,40281	0,42793	0,43191	0,41106	0,39295	0,40292	0,37972	0,35247	0,31307	0,30386	0,27279	0,21451	0,20304	0,15899	0,12780	0,10862	0,07191	0,05409	0,03974	0,02351	0,01399	0,00489	0,01376	0,01871
0,03101	0,04385	0,05465	0,07503	0,08954	0,12879	0,15817	0,19813	0,22557	0,25657	0,27866	0,29235	0,32324	0,33236	0,36041	0,33032	0,34868	0,35493	0,33517	0,35572	0,34772	0,35505	0,35994	0,38390	0,41752	0,37631	0,41322	0,38935	0,39338	0,37639	0,38733	0,39186	0,37102	0,35969	0,33094	0,32008	0,26979	0,28354	0,23824	0,20121	0,17143	0,13626	0,10892	0,07867	0,04560	0,02361	0,01870	0,01388	0,00359	0,01226	0,01884
0,03576	0,04224	0,05736	0,07947	0,09558	0,12427	0,14153	0,18091	0,19002	0,21824	0,24400	0,28787	0,27020	0,29802	0,32722	0,30068	0,32069	0,32035	0,32721	0,32842	0,32117	0,32784	0,36558	0,34056	0,34800	0,35852	0,35494	0,36322	0,37203	0,38098	0,38454	0,39300	0,35776	0,34784	0,34003	0,29993	0,29780	0,25866	0,22969	0,18712	0,16656	0,11742	0,10768	0,07823	0,04567	0,03580	0,02362	0,00877	0,00029	0,01373	0,02359
0,03331	0,05000	0,06410	0,06927	0,08477	0,11878	0,13219	0,15957	0,18085	0,21802	0,23375	0,26006	0,26886	0,29028	0,28583	0,30232	0,29721	0,29772	0,30273	0,29425	0,32289	0,29094	0,29863	0,32014	0,33303	0,31782	0,36267	0,33541	0,36273	0,36305	0,34991	0,38071	0,35390	0,34705	0,34562	0,30765	0,27775	0,25377	0,22108	0,18918	0,17448	0,13861	0,09605	0,07214	0,05423	0,03431	0,01761	0,00379	0,00357	0,00966	0,02859
0,04112	0,04435	0,05951	0,07936	0,09847	0,10395	0,11977	0,13834	0,17104	0,18744	0,20790	0,23606	0,23521	0,26358	0,26460	0,26786	0,28753	0,28769	0,28798	0,27555	0,29333	0,28798	0,28596	0,29768	0,30789	0,30279	0,35147	0,35933	0,32734	0,33776	0,36705	0,35492	0,35444	0,34597	0,34668	0,31215	0,29769	0,23834	0,21715	0,18532	0,15354	0,10149	0,09437	0,07273	0,05398	0,02666	0,01885	0,00551	0,00349	0,01458	0,01859
0,03866	0,04633	0,05993	0,07782	0,08555	0,10353	0,12570	0,13586	0,16235	0,18306	0,19711	0,22844	0,23372	0,23760	0,25764	0,25773	0,27566	0,26673	0,29172	0,28978	0,27904	0,27821	0,26834	0,29562	0,28375	0,31243	0,32973	0,32606	0,32572	0,34928	0,34788	0,35134	0,33230	0,31337	0,31443	0,29682	0,27499	0,24562	0,20742	0,18999	0,15019	0,12076	0,08962	0,05390	0,04087	0,02436	0,02351	0,00427	0,01268	0,02348	0,02998
0,04258	0,05215	0,05045	0,07431	0,09463	0,09736	0,11268	0,12552	0,13992	0,14914	0,18860	0,19143	0,19959	0,21593	0,23453	0,24340	0,24778	0,26859	0,26587	0,26847	0,24890	0,27531	0,26755	0,27009	0,26808	0,28984	0,29785	0,30267	0,33143	0,31605	0,32806	0,34580	0,32780	0,30909	0,31408	0,27684	0,25759	0,23313	0,20234	0,16835	0,14339	0,10909	0,08963	0,05600	0,04144	0,02358	0,01854	0,00681	0,01386	0,02347	0,03377
0,03417	0,06067	0,05455	0,07006	0,08448	0,09434	0,10649	0,12128	0,13243	0,13649	0,16492	0,17267	0,18828	0,21181	0,22454	0,22310	0,23940	0,25125	0,25359	0,26000	0,26274	0,26129	0,27119	0,27021	0,29101	0,28708	0,32371	0,30275	0,32740	0,29440	0,31955	0,31410	0,28538	0,30030	0,27047	0,27086	0,25645	0,22815	0,19083	0,17095	0,14792	0,10109	0,07891	0,05124	0,02496	0,01393	0,00878	-0,00140	0,01651	0,03172	0,03480
