0,00500	0,00604	0,00497	0,00860	0,00798	0,00865	0,00910	0,00802	0,00856	0,00337	0,00868	0,00510	0,01137	0,00515	0,00846	0,00345	0,00340	0,00209	-0,00121	-0,00158	-0,00528	-0,00157	-0,00205	-0,00087	0,00348	0,00485	0,00876	0,00356	0,00696	-0,00160	0,00338	-0,00682	-0,00680	-0,00172	-0,00496	-0,00656	-0,00076	0,00380	0,00870	0,01699	0,03066	0,03363	0,03425	0,05404	0,05538	0,05394	0,06374	0,04862	0,05098	0,06418	0,05892
0,00691	0,00348	0,00329	0,00813	0,00716	0,00935	0,00332	0,00332	0,00343	0,01090	0,00355	0,00859	0,00865	0,00363	0,00340	0,00351	0,00174	0,00330	-0,00162	-0,00673	-0,00662	-0,00312	0,00873	0,01383	0,00701	0,01614	0,01381	0,00875	0,00606	0,01370	0,00856	0,00314	0,00346	-0,00436	-0,00660	-0,00174	-0,00673	0,00348	0,00876	0,00855	0,01672	0,02054	0,02853	0,03594	0,04724	0,04902	0,06405	0,06399	0,06913	0,06527	0,06405
0,00353	0,00399	0,00895	0,00870	0,00335	0,00325	0,00861	0,00868	0,00706	0,00944	0,00345	0,00353	0,00366	0,00698	0,00342	0,00347	-0,00656	-0,00674	-0,00675	-0,00633	-0,00095	0,00542	0,01369	0,02343	0,02381	0,03368	0,03145	0,02808	0,02475	0,02385	0,02112	0,00867	0,00868	0,00346	0,00351	0,00360	-0,00154	-0,00138	-0,00396	-0,00044	0,00890	0,00946	0,01398	0,01863	0,03862	0,04596	0,06370	0,05812	0,05898	0,06393	0,05914
0,00797	0,00449	0,00747	0,00789	0,00344	0,00067	0,00071	-0,00163	0,00861	0,00342	0,00359	0,00876	0,00334	-0,00007	0,00810	-0,00175	-0,00679	-0,00688	-0,00162	0,00359	0,01212	0,02372	0,03698	0,04826	0,06423	0,07433	0,07130	0,05810	0,04882	0,05561	0,04106	0,03633	0,01845	0,01876	0,01369	0,01304	0,00340	0,00336	0,00351	0,00423	-0,00149	0,00354	0,00800	0,01402	0,01884	0,02855	0,04554	0,04356	0,06405	0,05532	0,06197
0,00345	0,00808	-0,00125	0,00350	0,00347	0,00069	0,00324	0,00331	-0,00224	-0,00208	0,00776	0,00421	0,00172	-0,00683	-0,00671	-0,00660	-0,00665	-0,00638	0,00599	0,01391	0,03368	0,06153	0,08546	0,09429	0,11328	0,11181	0,10553	0,09675	0,08204	0,07692	0,06897	0,05435	0,05218	0,04222	0,04254	0,02859	0,02373	0,01548	0,01548	0,01610	0,01453	0,00356	0,01376	0,00809	0,01810	0,01096	0,02758	0,04309	0,04223	0,06183	0,05443
0,00328	0,00331	0,00357	0,00697	0,00339	-0,00161	-0,00181	-0,00670	0,00087	-0,00430	0,00078	-0,00686	0,00230	-0,00683	-0,00682	-0,00656	-0,00157	0,00649	0,01854	0,04359	0,07175	0,10914	0,13616	0,15872	0,16815	0,16961	0,18038	0,15879	0,13831	0,12138	0,10836	0,09417	0,06357	0,06358	0,05492	0,05895	0,04683	0,05339	0,03501	0,04672	0,01456	0,02352	0,00859	0,00425	0,00677	0,00984	0,01861	0,01381	0,03371	0,04879	0,05738
0,00865	0,00354	0,00089	0,00344	0,00189	-0,00000	-0,00220	-0,00117	-0,00571	-0,00668	-0,00680	-0,00670	-0,00666	-0,00682	-0,00659	-0,00162	0,00823	0,02865	0,05400	0,07447	0,12905	0,17166	0,18800	0,20723	0,26006	0,25625	0,24831	0,19399	0,19247	0,18280	0,14063	0,11379	0,10067	0,08456	0,07433	0,07188	0,08128	0,07733	0,06286	0,06907	0,06257	0,03912	0,02949	0,02346	0,01375	0,00354	0,00514	0,01886	0,02865	0,04367	0,04902
0,00440	0,00346	0,00336	-0,00305	-0,00310	-0,00671	-0,00696	-0,00675	-0,00686	-0,00660	-0,00671	-0,00674	-0,00645	-0,00671	-0,00679	0,00411	0,02301	0,05251	0,07495	0,12177	0,16475	0,23666	0,28410	0,30766	0,31981	0,31955	0,31414	0,27971	0,24682	0,20422	0,18898	0,13699	0,11224	0,08954	0,09059	0,10629	0,09905	0,10306	0,10502	0,10899	0,09201	0,09093	0,05863	0,03860	0,01900	0,00949	0,00516	0,01350	0,01423	0,03352	0,03850
-0,00133	0,00351	0,00293	-0,00316	-0,00665	-0,00673	-0,00690	-0,00674	-0,00686	-0,00666	-0,00656	-0,00685	-0,00668	-0,00311	0,00717	0,00882	0,05700	0,08742	0,11514	0,18067	0,25301	0,29812	0,35685	0,42813	0,42269	0,41856	0,40846	0,32018	0,28282	0,22890	0,18832	0,14956	0,11888	0,08920	0,09927	0,10089	0,11869	0,12424	0,13304	0,14357	0,13371	0,12410	0,08926	0,07411	0,04243	0,01880	0,00933	0,00859	0,01407	0,02349	0,03846
0,00869	0,00335	-0,00169	-0,00429	-0,00668	-0,00677	-0,00675	-0,00671	-0,00677	-0,00669	-0,00670	-0,00673	-0,00004	0,00096	0,01869	0,03847	0,07493	0,11855	0,16394	0,23816	0,31288	0,40346	0,44899	0,49120	0,50148	0,46731	0,44539	0,41313	0,35697	0,27232	0,22295	0,16068	0,12790	0,08618	0,08054	0,08988	0,09448	0,11999	0,13208	0,15109	0,16191	0,15766	0,12269	0,09682	0,06058	0,03703	0,01406	0,00873	0,00351	0,00865	0,01481
0,00319	-0,00183	-0,00411	-0,00180	-0,00171	-0,00684	-0,00674	-0,00153	-0,00676	-0,00683	-0,00689	-0,00679	0,00338	0,01390	0,02855	0,05429	0,09803	0,14737	0,21229	0,30620	0,37779	0,47985	0,54575	0,57793	0,59749	0,59063	0,50451	0,44242	0,36498	0,30594	0,23462	0,17445	0,12542	0,07695	0,06914	0,05890	0,09674	0,11321	0,14595	0,15561	0,16603	0,15782	0,15460	0,12700	0,09644	0,05322	0,02358	0,00566	0,00353	-0,00148	0,01193
0,00848	0,00337	0,00199	-0,00259	-0,00507	-0,00525	-0,00668	-0,00686	-0,00670	-0,00172	0,00349	0,00341	0,00861	0,01832	0,04363	0,07019	0,13329	0,18563	0,24118	0,35456	0,44341	0,54558	0,62099	0,64340	0,65885	0,64783	0,59480	0,48267	0,43219	0,36931	0,28764	0,21705	0,13369	0,09923	0,04547	0,03839	0,04821	0,07939	0,11490	0,14618	0,16825	0,18397	0,15335	0,13580	0,09931	0,06583	0,04186	0,02039	0,00526	-0,00139	0,00353
0,00340	0,00333	-0,00084	-0,00666	-0,00660	0,00290	0,00327	-0,00168	0,00343	0,00709	0,00342	0,01342	0,01695	0,03861	0,04820	0,09264	0,14829	0,21638	0,29421	0,38748	0,49361	0,60922	0,69495	0,73693	0,73263	0,68736	0,66650	0,54875	0,49245	0,41442	0,37108	0,25947	0,18362	0,11758	0,04529	0,02840	0,02369	0,04381	0,08277	0,11853	0,15325	0,17408	0,15604	0,15647	0,12612	0,09226	0,04225	0,02586	0,00862	0,00578	0,00550
0,00328	0,00505	-0,00301	0,00287	0,00330	0,00354	0,00345	0,00349	0,00337	0,00498	0,00906	0,01373	0,01439	0,03357	0,06192	0,10883	0,15183	0,22997	0,29334	0,42484	0,55251	0,66884	0,74337	0,81796	0,80967	0,76311	0,74225	0,63858	0,57287	0,53615	0,49400	0,40338	0,26253	0,19814	0,10755	0,03489	0,01338	0,02689	0,05416	0,09475	0,12006	0,14981	0,15699	0,14811	0,10388	0,09295	0,05333	0,03246	0,01302	0,00461	0,00781
0,00346	0,00330	-0,00157	0,00858	0,00088	0,00341	-0,00604	0,00853	0,01327	0,00862	0,01850	0,01437	0,03143	0,04578	0,06601	0,11732	0,14962	0,22806	0,31869	0,43050	0,56272	0,68781	0,78246	0,83808	0,84445	0,85747	0,82438	0,76659	0,73340	0,75487	0,68970	0,62357	0,43294	0,33131	0,17744	0,07200	0,02687	0,01873	0,03832	0,08070	0,12836	0,12997	0,14747	0,14328	0,12216	0,09433	0,06403	0,03863	0,01884	0,00865	0,00969
0,01222	0,00072	0,00207	0,00784	0,00473	0,01129	0,00619	0,01386	0,00643	0,00390	0,02315	0,01810	0,03372	0,04011	0,07170	0,11809	0,13998	0,23913	0,31963	0,43674	0,57413	0,69726	0,77864	0,86830	0,92936	0,96780	0,93655	0,94225	0,95291	1,03964	1,07631	0,95138	0,76743	0,57999	0,35795	0,17641	0,05902	0,03495	0,03536	0,07421	0,09929	0,12119	0,14356	0,10755	0,11866	0,07452	0,05905	0,03924	0,01653	0,00865	0,00454
0,00337	0,00715	0,00858	0,00348	0,01126	0,00408	0,00615	0,01517	0,02305	0,01370	0,01866	0,02617	0,03308	0,05257	0,07573	0,10314	0,15328	0,21752	0,31184	0,42785	0,54521	0,70620	0,83588	0,96791	0,96707	1,05417	1,05967	1,12579	1,22603	1,49568	1,60107	1,58596	1,10143	1,00565	0,59907	0,32699	0,13760	0,06377	0,04987	0,07956	0,10383	0,10714	0,10668	0,12340	0,10883	0,07935	0,06081	0,04156	0,01876	0,01383	0,00679
0,00337	0,00703	0,00528	0,00856	0,01788	0,01994	0,01487	0,02206	0,01366	0,02026	0,01885	0,02022	0,03342	0,03350	0,05853	0,09644	0,13368	0,18383	0,27302	0,39292	0,54519	0,71085	0,83920	0,93475	0,99750	1,05633	1,19973	1,36458	1,65186	2,06275	2,24121	2,23093	1,94441	1,60206	1,01457	0,57040	0,27030	0,11980	0,07290	0,09270	0,10502	0,11856	0,13350	0,11365	0,09438	0,08440	0,05417	0,02870	0,02344	0,01387	0,01389
0,00497	0,00871	0,00404	0,01375	0,01873	0,01377	0,01984	0,02347	0,02819	0,02861	0,01863	0,02639	0,02356	0,03358	0,04923	0,07363	0,10427	0,16231	0,26065	0,35431	0,49390	0,63570	0,78956	0,89348	1,03132	1,14197	1,31301	1,59119	1,99733	2,60760	3,01335	3,09406	2,78913	2,30786	1,57147	0,87943	0,40169	0,17909	0,09656	0,10260	0,11834	0,13332	0,11863	0,10893	0,09732	0,07751	0,05889	0,04030	0,02860	0,02427	0,02059
0,00336	0,01234	0,01379	0,01408	0,01363	0,02551	0,02349	0,03220	0,02115	0,02345	0,02858	0,01887	0,02017	0,02339	0,03509	0,05587	0,08447	0,13417	0,21379	0,32180	0,45159	0,56773	0,74792	0,86237	0,95204	1,13680	1,35766	1,72261	2,28491	3,06853	3,62204	3,93774	3,64880	3,04976	2,10562	1,14714	0,55089	0,22066	0,10848	0,10818	0,14451	0,16329	0,12610	0,11579	0,11352	0,08952	0,05097	0,04373	0,02872	0,01996	0,01756
0,01012	0,00344	0,00914	0,01923	0,02854	0,02277	0,03370	0,02347	0,02857	0,01861	0,02249	0,01825	0,01840	0,02194	0,03746	0,04362	0,06986	0,12401	0,17093	0,27083	0,39531	0,50698	0,62966	0,77848	0,91318	1,08071	1,41544	1,80721	2,48968	3,32272	4,00260	4,46523	4,22861	3,62489	2,50774	1,40229	0,66068	0,24998	0,11228	0,10291	0,17092	0,16990	0,17351	0,14700	0,11509	0,09131	0,07647	0,04976	0,02863	0,02839	0,01863
0,00865	0,00852	0,01107	0,02191	0,01998	0,03718	0,03370	0,02857	0,03100	0,03036	0,02022	0,01327	0,01377	0,01104	0,02320	0,03614	0,04747	0,08465	0,16035	0,21664	0,30887	0,43868	0,55777	0,65696	0,79931	0,99333	1,29894	1,71024	2,40543	3,18647	3,91562	4,32625	4,33558	3,36453	2,55515	1,46838	0,73691	0,24474	0,11641	0,13864	0,20842	0,23649	0,20804	0,16882	0,13811	0,09690	0,06527	0,05811	0,03375	0,03518	0,02353
0,00916	0,00690	0,01388	0,01888	0,02336	0,02851	0,03854	0,02858	0,03359	0,02725	0,01403	0,01716	0,01325	0,00861	0,01897	0,02698	0,03372	0,07171	0,11907	0,17614	0,25513	0,36240	0,45817	0,56584	0,71340	0,82636	1,10400	1,49524	2,11928	2,72788	3,42595	3,79076	3,86918	3,01043	2,19214	1,32160	0,60526	0,21290	0,09977	0,18442	0,23173	0,29376	0,25203	0,19382	0,14344	0,10468	0,06417	0,04729	0,04359	0,04260	0,03357
0,00601	0,00510	0,00841	0,01385	0,02477	0,03865	0,03867	0,03909	0,02689	0,02817	0,01404	0,00887	0,00340	0,00810	0,01378	0,02211	0,02399	0,06407	0,07826	0,13590	0,19795	0,28988	0,36210	0,45213	0,58196	0,68763	0,85419	1,17244	1,63594	2,14513	2,67761	2,82128	2,98587	2,43109	1,83777	0,94256	0,43485	0,16318	0,11903	0,23948	0,31660	0,32648	0,31990	0,23426	0,16309	0,10949	0,08933	0,04897	0,03385	0,02909	0,01900
0,00853	0,00875	0,00729	0,01866	0,01820	0,03349	0,03523	0,03856	0,03353	0,02344	0,02292	0,01373	0,00706	0,00831	0,00867	0,01872	0,02513	0,04275	0,05585	0,08837	0,13918	0,20126	0,28426	0,32101	0,42309	0,50490	0,63682	0,85465	1,12487	1,41101	1,74602	1,85726	2,00042	1,51220	1,08369	0,61169	0,30308	0,16761	0,18088	0,32807	0,39491	0,38941	0,35851	0,25821	0,18110	0,12833	0,08822	0,04635	0,04028	0,03877	0,03386
0,01035	0,00209	0,01391	0,01374	0,01821	0,03300	0,03588	0,03923	0,04618	0,03004	0,02419	0,00895	0,00342	0,00866	0,01926	0,01872	0,02519	0,04235	0,05075	0,07384	0,11377	0,14336	0,20705	0,25785	0,30977	0,32914	0,40545	0,58511	0,71911	0,78131	1,02980	1,07860	1,06737	0,79162	0,62169	0,35496	0,19792	0,17369	0,25894	0,39499	0,47745	0,46687	0,37789	0,28373	0,20136	0,11107	0,07534	0,04569	0,03366	0,03295	0,03361
0,00572	0,01116	0,01517	0,02309	0,01520	0,02047	0,03799	0,04388	0,03418	0,02871	0,01907	0,01597	0,01438	0,01770	0,01383	0,02351	0,02906	0,03871	0,02675	0,05748	0,07172	0,09192	0,14524	0,17073	0,20960	0,23287	0,28441	0,37014	0,39763	0,41952	0,49769	0,48384	0,52004	0,36774	0,28313	0,20045	0,17300	0,24740	0,36114	0,47587	0,47259	0,44790	0,37567	0,26865	0,17349	0,10395	0,06746	0,04858	0,02855	0,03363	0,05243
0,01315	-0,00123	0,00857	0,00392	0,01859	0,02345	0,03676	0,03873	0,04181	0,02857	0,02358	0,01728	0,01629	0,01544	0,01859	0,02885	0,03364	0,03358	0,03861	0,04921	0,06191	0,07400	0,09916	0,12314	0,14096	0,15697	0,17813	0,17830	0,20164	0,19372	0,23296	0,23346	0,23067	0,17035	0,16318	0,17221	0,21320	0,32107	0,42041	0,48417	0,53924	0,44287	0,35774	0,24232	0,15638	0,08950	0,05410	0,01894	0,02150	0,02932	0,04360
0,00339	0,01145	0,00381	0,00859	0,01385	0,02297	0,03365	0,03065	0,03740	0,02393	0,02599	0,01877	0,01376	0,01378	0,02356	0,03367	0,03378	0,03885	0,04039	0,04721	0,06293	0,05367	0,07780	0,09138	0,09492	0,09532	0,10628	0,11537	0,10259	0,10214	0,10824	0,10103	0,09479	0,11374	0,12441	0,19739	0,27272	0,34766	0,42806	0,48468	0,47058	0,38948	0,32884	0,20568	0,13339	0,07414	0,04099	0,01756	0,01963	0,02135	0,04887
0,00601	0,00406	0,00333	0,00380	0,00851	0,02364	0,02808	0,03248	0,03343	0,02907	0,02322	0,02113	0,01434	0,02409	0,02352	0,03885	0,02850	0,04375	0,05035	0,05371	0,04860	0,05399	0,04889	0,06370	0,06581	0,07441	0,06397	0,07415	0,06443	0,05681	0,06061	0,05889	0,05906	0,08684	0,14495	0,18732	0,28110	0,35439	0,41862	0,42841	0,40843	0,32230	0,22818	0,14358	0,10566	0,03881	0,02354	0,00658	0,01249	0,02350	0,04099
0,00336	0,00350	0,00984	0,00865	0,01028	0,01380	0,01611	0,03309	0,02398	0,03356	0,03105	0,01926	0,02352	0,02346	0,02854	0,03726	0,04885	0,04592	0,05746	0,05377	0,04385	0,05534	0,04888	0,04887	0,04638	0,06566	0,05059	0,05404	0,05032	0,04701	0,05407	0,05476	0,07418	0,10493	0,11895	0,18917	0,28213	0,29776	0,35116	0,35771	0,33235	0,24090	0,19274	0,10422	0,07291	0,01880	0,00879	0,00352	0,02187	0,03133	0,05401
0,00349	0,00344	0,00347	0,00422	0,00325	0,01384	0,01492	0,01996	0,02751	0,03082	0,02854	0,02152	0,02355	0,02346	0,03118	0,03454	0,03613	0,04374	0,05404	0,04871	0,05243	0,04347	0,04382	0,04675	0,05250	0,05837	0,05892	0,05391	0,04539	0,06131	0,04884	0,07157	0,08432	0,11024	0,12854	0,18962	0,21924	0,25373	0,29773	0,26289	0,24619	0,17922	0,15020	0,06761	0,03828	0,00936	-0,00142	0,00341	0,00995	0,03477	0,05909
0,00518	0,00338	0,00868	0,00344	0,00349	0,01372	0,00863	0,01472	0,01777	0,02340	0,02604	0,02128	0,02404	0,02339	0,03113	0,03358	0,04023	0,04110	0,05404	0,04469	0,03856	0,03956	0,04735	0,04348	0,04511	0,05677	0,05831	0,05743	0,05737	0,05918	0,06564	0,07169	0,08950	0,10152	0,13221	0,15447	0,19729	0,22324	0,23032	0,19565	0,16343	0,11387	0,08492	0,03354	0,01604	-0,00668	-0,00656	0,00347	0,01864	0,03641	0,06738
0,00582	0,00359	0,00329	0,00859	0,00868	0,00859	0,00859	0,00503	0,01411	0,01390	0,02337	0,01865	0,02301	0,02815	0,03021	0,03575	0,04368	0,05094	0,04886	0,04880	0,04321	0,04618	0,04114	0,04009	0,04363	0,04287	0,04749	0,06332	0,06727	0,05502	0,06419	0,07950	0,08897	0,10675	0,11062	0,14085	0,16206	0,15371	0,17350	0,14333	0,11072	0,07816	0,04887	0,01381	0,00330	-0,00675	-0,00676	0,01251	0,01879	0,04579	0,05903
0,01306	0,00868	0,00660	0,00442	0,00351	0,00346	0,00692	0,00843	0,01218	0,01754	0,01712	0,01374	0,01379	0,02218	0,02866	0,03364	0,04853	0,03874	0,04536	0,05349	0,04540	0,04884	0,03966	0,03783	0,04258	0,04250	0,04530	0,04422	0,04895	0,06921	0,06988	0,07939	0,08176	0,10393	0,10494	0,09536	0,11407	0,13192	0,12237	0,10191	0,08197	0,04379	0,02634	0,00338	-0,00677	-0,00677	0,00345	0,02324	0,02850	0,04364	0,06394
0,01377	0,00348	0,00925	0,00326	0,00323	0,00328	0,01009	0,00344	0,00860	0,00382	0,00863	0,01129	0,01371	0,01878	0,01709	0,02861	0,03001	0,04287	0,05250	0,04758	0,05024	0,04132	0,03373	0,03407	0,03360	0,02626	0,03499	0,03638	0,04750	0,06018	0,06404	0,06882	0,07624	0,07878	0,08953	0,08647	0,09759	0,08879	0,08753	0,07329	0,04360	0,01831	0,00641	-0,00386	-0,00659	0,00124	0,00448	0,02362	0,03858	0,05462	0,07409
0,01348	0,00712	0,00860	0,00336	0,00356	0,00191	-0,00405	0,00334	-0,00180	0,00340	0,00331	0,00330	0,00904	0,00929	0,01305	0,01382	0,02522	0,03372	0,03158	0,03321	0,04001	0,02807	0,02607	0,03309	0,02652	0,02513	0,02855	0,02976	0,03352	0,04753	0,04726	0,05403	0,06271	0,07707	0,07909	0,07895	0,07293	0,07431	0,06409	0,04098	0,02826	0,00871	0,00358	-0,00681	-0,00680	0,00349	0,01384	0,02862	0,04873	0,06793	0,07581
0,00376	0,00856	0,00932	0,01227	0,00346	0,00340	0,00348	0,00328	0,00171	-0,00663	-0,00105	0,00349	0,00356	0,00337	0,01380	0,01301	0,02526	0,02727	0,03354	0,03233	0,03826	0,03363	0,02362	0,03020	0,02003	0,02277	0,02346	0,01720	0,01958	0,03607	0,03729	0,03402	0,05055	0,05626	0,04854	0,05693	0,05607	0,05377	0,03880	0,02252	0,01386	-0,00162	0,00167	-0,00434	0,00355	0,01385	0,01907	0,03863	0,05798	0,06072	0,07446
0,01878	0,01404	0,00862	0,00509	0,00328	-0,00148	0,00716	0,00286	0,00083	-0,00408	-0,00666	-0,00671	0,00311	0,00349	0,00351	0,00853	0,01806	0,01858	0,03026	0,02864	0,03612	0,03227	0,02859	0,02353	0,02859	0,01385	0,01541	0,01393	0,02093	0,02357	0,02354	0,03598	0,03743	0,03506	0,04627	0,04059	0,03937	0,02858	0,02358	0,01378	0,00346	-0,00153	-0,00645	-0,00332	0,00539	0,01989	0,02772	0,04758	0,03860	0,06926	0,08360
0,01384	0,01384	0,00999	-0,00609	0,00854	-0,00167	0,00338	-0,00175	-0,00667	-0,00676	-0,00672	-0,00656	-0,00174	0,00172	0,00336	0,00352	0,00820	0,01383	0,02348	0,02789	0,01631	0,01865	0,02339	0,01432	0,02200	0,02216	0,01691	0,01629	0,02169	0,02603	0,03072	0,03367	0,04195	0,03718	0,03435	0,03381	0,02906	0,02858	0,01700	0,01345	0,00318	-0,00661	-0,00659	-0,00172	0,01377	0,02353	0,03071	0,04566	0,05711	0,06779	0,06877
0,01213	0,01369	0,01020	0,00612	0,00800	0,00853	0,00493	0,00330	0,00330	-0,00221	-0,00651	-0,00434	-0,00679	-0,00374	-0,00660	-0,00163	0,00801	0,01332	0,01533	0,02301	0,01377	0,00854	0,01827	0,01640	0,01752	0,01682	0,02094	0,01513	0,02205	0,03343	0,02889	0,04012	0,03876	0,03855	0,02867	0,03370	0,03049	0,02339	0,01165	-0,00168	0,00130	-0,00681	0,00159	0,00468	0,02137	0,02862	0,02958	0,04859	0,05611	0,06406	0,06183
0,01322	0,00402	0,00735	0,00348	0,00872	0,00348	0,00354	0,00346	0,00337	-0,00297	-0,00674	-0,00657	-0,00672	-0,00671	-0,00669	-0,00153	0,00331	0,00344	0,01368	0,01426	0,01016	0,01097	0,01131	0,00916	0,00859	0,01003	0,01514	0,00910	0,01867	0,02854	0,03368	0,03210	0,03876	0,04211	0,04385	0,02989	0,02251	0,01461	0,01388	0,00861	0,00014	-0,00665	0,00352	0,00343	0,01394	0,01728	0,03357	0,05206	0,05286	0,06794	0,06020
0,00799	0,00330	0,01330	0,00859	0,01015	0,00340	0,00337	0,00329	-0,00161	-0,00167	-0,00165	-0,00673	-0,00672	-0,00661	-0,00666	-0,00010	0,00348	0,01200	0,00347	0,00343	0,00327	0,00328	0,00359	0,00849	0,00863	0,01370	0,01373	0,01436	0,02854	0,02809	0,03348	0,03411	0,03808	0,03362	0,04203	0,03008	0,02506	0,02092	0,01382	0,00342	-0,00160	-0,00673	-0,00084	-0,00169	0,01375	0,01910	0,03827	0,04299	0,05011	0,04370	0,06376
