0,01265	0,02853	0,05888	0,08345	0,12306	0,15321	0,17206	0,20802	0,27269	0,33676	0,41478	0,49182	0,58262	0,67207	0,72784	0,71405	0,73059	0,65763	0,63161	0,52169	0,47263	0,35036	0,25859	0,19776	0,13906	0,08654	0,05859	0,02347	0,02319	0,02266	0,01848
0,01177	0,01849	0,04460	0,07922	0,10344	0,13128	0,17493	0,22167	0,28119	0,35738	0,43292	0,56857	0,63956	0,79951	0,85227	0,81247	0,80165	0,75793	0,72570	0,61291	0,55714	0,44233	0,33186	0,23294	0,17823	0,12486	0,07416	0,04235	0,03080	0,02029	0,02123
0,00840	0,01640	0,04882	0,05904	0,10399	0,11856	0,15689	0,20282	0,29802	0,38144	0,44639	0,58107	0,70849	0,78219	0,81807	0,83768	0,87250	0,83336	0,79660	0,68321	0,63402	0,51302	0,41978	0,30752	0,21769	0,13351	0,08243	0,04873	0,02832	0,02357	0,01375
0,00344	0,01366	0,03342	0,04887	0,07411	0,10872	0,16203	0,19946	0,25305	0,33254	0,42773	0,56656	0,66048	0,74759	0,79687	0,81763	0,83217	0,82549	0,82399	0,73200	0,67393	0,54374	0,41384	0,35968	0,26372	0,17629	0,12855	0,06166	0,04350	0,02330	0,01938
0,00329	0,01634	0,03331	0,05259	0,07923	0,10004	0,12655	0,18286	0,23864	0,30860	0,38264	0,50530	0,60565	0,66684	0,70225	0,72138	0,75316	0,73920	0,75505	0,72732	0,66941	0,57922	0,46689	0,36149	0,28767	0,20959	0,12845	0,09112	0,06387	0,04227	0,03839
0,00337	0,01494	0,03526	0,04774	0,06376	0,09616	0,12345	0,17295	0,18907	0,25505	0,32296	0,39184	0,48869	0,53919	0,58128	0,62019	0,66250	0,67243	0,65290	0,64800	0,61683	0,50922	0,45094	0,36256	0,30354	0,22798	0,16321	0,10185	0,08188	0,07375	0,06385
0,00335	0,01165	0,01841	0,04335	0,05410	0,08497	0,11279	0,12867	0,17786	0,18322	0,25334	0,32747	0,37862	0,40857	0,48286	0,47184	0,53754	0,52368	0,52227	0,50525	0,49703	0,47252	0,39581	0,32975	0,29714	0,22102	0,17836	0,12408	0,08622	0,06100	0,05489
0,00835	0,01944	0,02466	0,03909	0,05302	0,06916	0,08902	0,10881	0,11886	0,14586	0,20682	0,22386	0,30533	0,32460	0,36425	0,38267	0,42290	0,43839	0,41897	0,43373	0,42387	0,37727	0,35138	0,30544	0,24772	0,22789	0,17065	0,14228	0,10375	0,10860	0,08891
0,01254	0,02445	0,02839	0,04750	0,04587	0,05614	0,08452	0,08536	0,09107	0,11355	0,14822	0,18775	0,23978	0,24894	0,29210	0,33481	0,37002	0,34777	0,36801	0,34296	0,35269	0,31089	0,29154	0,25173	0,23033	0,17302	0,17138	0,15099	0,12600	0,12447	0,09984
0,02347	0,02224	0,02842	0,03846	0,04883	0,06361	0,06483	0,05388	0,07788	0,06427	0,11024	0,12861	0,20698	0,26287	0,29769	0,30272	0,34362	0,33080	0,35070	0,30776	0,28059	0,26199	0,23599	0,21608	0,19686	0,18228	0,16450	0,12838	0,13824	0,13728	0,12834
0,02353	0,02839	0,02854	0,03830	0,05079	0,05380	0,06122	0,06907	0,06387	0,06366	0,09989	0,11764	0,18385	0,22925	0,29762	0,35971	0,37955	0,38898	0,35877	0,36059	0,29905	0,27038	0,24535	0,20099	0,17822	0,15419	0,16317	0,15781	0,14625	0,15973	0,16314
0,03135	0,03351	0,02837	0,04604	0,03854	0,05886	0,06173	0,05494	0,05001	0,07252	0,07593	0,13725	0,18309	0,25959	0,33927	0,42795	0,46115	0,48608	0,45921	0,45152	0,35756	0,31640	0,27696	0,21276	0,19852	0,16451	0,15241	0,14417	0,16917	0,16322	0,18283
0,02685	0,02936	0,03840	0,05096	0,05060	0,06596	0,06723	0,06386	0,05887	0,06910	0,08469	0,15191	0,18813	0,29364	0,38998	0,49364	0,53717	0,60332	0,59003	0,53819	0,47243	0,43481	0,32352	0,25410	0,20115	0,20277	0,16781	0,19212	0,18988	0,19419	0,20507
0,03029	0,03358	0,03389	0,04735	0,06102	0,05452	0,07125	0,08418	0,07702	0,09139	0,11211	0,15782	0,22312	0,31438	0,41051	0,55617	0,62439	0,71519	0,70860	0,70321	0,59796	0,52841	0,39550	0,30799	0,25307	0,20368	0,20171	0,21475	0,21044	0,24175	0,24996
0,02332	0,03330	0,03821	0,03982	0,06205	0,07663	0,08778	0,09446	0,09247	0,11055	0,11037	0,18345	0,23798	0,35741	0,45872	0,59732	0,69296	0,82467	0,85643	0,89188	0,73114	0,66703	0,45917	0,38868	0,27124	0,24671	0,23602	0,25302	0,25814	0,28381	0,29693
0,02855	0,02539	0,03761	0,04636	0,05883	0,07740	0,08971	0,10682	0,11824	0,14351	0,13574	0,19446	0,22119	0,34786	0,44378	0,62137	0,73260	0,96273	0,97742	1,08011	0,91290	0,82747	0,61832	0,46799	0,34339	0,29879	0,28467	0,32270	0,31001	0,37072	0,36241
0,02872	0,03857	0,03350	0,05229	0,05591	0,08260	0,10004	0,10659	0,14330	0,14819	0,16130	0,18080	0,26131	0,33182	0,45107	0,64251	0,76762	1,00121	1,13719	1,19269	1,12801	1,01233	0,78251	0,57282	0,38591	0,34605	0,31844	0,36987	0,35256	0,43266	0,42187
0,03132	0,03356	0,03132	0,03978	0,06063	0,08826	0,10612	0,13340	0,14065	0,15715	0,17851	0,19785	0,25450	0,33114	0,47794	0,64510	0,82545	1,05192	1,21306	1,35823	1,28756	1,24402	0,92071	0,72369	0,43577	0,37252	0,34835	0,39894	0,42110	0,51957	0,52645
0,02332	0,02375	0,03437	0,04347	0,06401	0,08937	0,10667	0,13028	0,14579	0,16763	0,19791	0,21763	0,26200	0,32021	0,45451	0,61289	0,81066	1,09829	1,29950	1,51909	1,44624	1,41100	1,08599	0,80619	0,53439	0,41304	0,37261	0,43897	0,50239	0,58875	0,58724
0,01868	0,03060	0,03094	0,03348	0,05892	0,08436	0,12800	0,14789	0,17301	0,20063	0,21113	0,23992	0,28207	0,33349	0,41946	0,62021	0,80771	1,07178	1,37273	1,64423	1,65758	1,59217	1,22993	0,95043	0,58228	0,44193	0,38997	0,46326	0,53602	0,65855	0,69057
0,02151	0,02066	0,02612	0,04069	0,04919	0,06999	0,10484	0,14030	0,17335	0,19574	0,19833	0,24498	0,27288	0,34640	0,39546	0,57221	0,79592	1,04844	1,37260	1,60240	1,72937	1,65115	1,34349	1,00304	0,68087	0,43411	0,41793	0,47835	0,58441	0,72432	0,78692
0,02341	0,01985	0,03219	0,03818	0,06222	0,06762	0,11708	0,14367	0,16899	0,20697	0,23300	0,24379	0,26500	0,34657	0,39483	0,51767	0,73577	0,96714	1,30750	1,52654	1,73441	1,64830	1,42863	1,03837	0,68267	0,44234	0,40531	0,48061	0,63727	0,76686	0,81431
0,01637	0,01848	0,03838	0,04865	0,04867	0,08395	0,10005	0,13035	0,15808	0,19130	0,21788	0,22545	0,28927	0,31669	0,37600	0,44473	0,67002	0,81727	1,17866	1,39362	1,61668	1,58345	1,34560	0,98772	0,68182	0,45375	0,35236	0,43891	0,59792	0,72545	0,86834
