0,01885	0,01394	0,01893	0,00901	0,01319	0,00364	0,01406	0,02382	0,04844	0,09551	0,13377	0,18811	0,27669	0,35466	0,39904	0,48151	0,53242	0,54746	0,54767	0,61925	0,66047	0,70859	0,70847	0,77272	0,74242	0,77100	0,75327	0,74956	0,68398	0,63490	0,59990
0,01404	0,00684	0,00498	0,00596	0,00359	-0,00394	-0,00135	0,01881	0,03880	0,08431	0,11369	0,17871	0,25529	0,33373	0,41224	0,49622	0,53279	0,60266	0,64168	0,67167	0,78131	0,87931	0,85158	0,90365	0,85706	0,86262	0,76320	0,74811	0,69973	0,60987	0,53891
0,01398	0,00626	0,00884	0,00363	0,00371	0,00349	0,00351	0,01885	0,03894	0,09256	0,12407	0,18520	0,28779	0,38293	0,48369	0,59139	0,64748	0,72143	0,83111	0,93498	0,99692	1,06818	1,09307	1,15749	1,04864	0,94466	0,84767	0,69826	0,64263	0,57546	0,55167
0,00874	0,00880	0,00167	0,00254	0,00359	0,00369	0,01783	0,04011	0,06425	0,11875	0,18994	0,24499	0,35205	0,48953	0,60399	0,77056	0,80960	0,95315	1,00754	1,20861	1,27597	1,32631	1,28976	1,28852	1,17259	0,99979	0,83423	0,67708	0,59231	0,49678	0,44307
0,01089	-0,00136	-0,00177	0,00364	0,00885	0,01880	0,03884	0,08454	0,09754	0,17630	0,25503	0,33329	0,47316	0,64785	0,72999	0,90504	1,00596	1,11806	1,20795	1,30175	1,41474	1,48794	1,47951	1,38303	1,23768	0,98316	0,79882	0,62105	0,49266	0,37140	0,39826
0,01163	0,00242	-0,00635	0,01119	0,01881	0,02870	0,07973	0,12412	0,14932	0,25482	0,35387	0,45546	0,59591	0,79798	0,91658	1,06800	1,13585	1,26845	1,36812	1,38391	1,44073	1,45695	1,48493	1,36725	1,19715	0,92405	0,72375	0,44879	0,36269	0,26911	0,27174
0,01398	-0,00162	0,00273	0,01385	0,02418	0,06861	0,10808	0,17288	0,23665	0,36898	0,46073	0,58298	0,72367	0,90397	1,02275	1,17273	1,21635	1,28747	1,32721	1,34104	1,44639	1,39048	1,37199	1,20781	1,02037	0,80213	0,55823	0,36442	0,22163	0,19725	0,22783
0,01408	-0,00122	0,00351	0,01397	0,03515	0,08492	0,13654	0,21206	0,27857	0,42570	0,54631	0,66525	0,82272	1,00322	1,09104	1,17001	1,27328	1,25792	1,27060	1,23693	1,23517	1,17541	1,20373	1,03404	0,92364	0,67011	0,48255	0,28903	0,17352	0,14365	0,18832
0,02315	0,00352	-0,00135	0,01784	0,03916	0,09866	0,15661	0,26423	0,33352	0,46954	0,61870	0,72997	0,91928	1,00839	1,10047	1,15821	1,17491	1,17576	1,13719	1,05499	1,06334	0,99395	1,00178	0,89706	0,78168	0,62904	0,43169	0,28799	0,19030	0,16151	0,20255
0,02373	0,01317	0,00637	0,01895	0,05529	0,10727	0,17270	0,29294	0,38217	0,50851	0,67628	0,78533	0,89768	1,02583	1,10921	1,10752	1,10623	1,06648	0,99993	0,85839	0,92471	0,87309	0,90092	0,85011	0,78605	0,65888	0,49616	0,35273	0,26804	0,24293	0,23857
0,03398	0,01295	0,01389	0,02856	0,05421	0,09950	0,17838	0,28345	0,38540	0,52119	0,65565	0,80388	0,89703	0,95529	1,01068	0,96470	1,00678	0,89892	0,87320	0,76525	0,75815	0,74665	0,80424	0,79480	0,75508	0,66465	0,58733	0,43858	0,37891	0,33676	0,31517
0,03927	0,01938	0,01009	0,02008	0,05188	0,09458	0,17777	0,24228	0,34917	0,50317	0,62199	0,71692	0,84368	0,91422	0,88424	0,90967	0,90167	0,78457	0,75257	0,65432	0,69502	0,63384	0,72264	0,76226	0,75475	0,68550	0,63772	0,52451	0,43759	0,37929	0,36288
0,05741	0,03202	0,01393	0,02395	0,04805	0,08472	0,14816	0,23310	0,34755	0,42360	0,56883	0,67908	0,77512	0,77548	0,80337	0,75480	0,79983	0,68292	0,66973	0,60114	0,57734	0,63723	0,66789	0,65710	0,69283	0,63380	0,60075	0,49732	0,46069	0,43345	0,38695
0,06831	0,03865	0,01796	0,01553	0,02930	0,07450	0,11291	0,17983	0,27630	0,37478	0,46306	0,58234	0,62267	0,68284	0,71775	0,66289	0,65180	0,58755	0,56967	0,50313	0,49310	0,51153	0,58479	0,55163	0,54509	0,52806	0,52670	0,44739	0,39857	0,37648	0,37717
0,05436	0,03863	0,02873	0,01409	0,02866	0,05751	0,08960	0,15335	0,23541	0,31826	0,40377	0,44410	0,52406	0,55592	0,55038	0,56136	0,59683	0,52959	0,49889	0,45255	0,43988	0,39542	0,44381	0,40633	0,43712	0,37285	0,40431	0,35455	0,35785	0,34029	0,34085
0,06547	0,03882	0,03778	0,02183	0,01414	0,03507	0,07180	0,11399	0,18344	0,23449	0,31709	0,40792	0,43708	0,45545	0,48286	0,49339	0,49299	0,42383	0,43476	0,37376	0,37367	0,32055	0,35658	0,30805	0,28070	0,24992	0,25192	0,24262	0,27243	0,28290	0,30037
0,07102	0,05586	0,03696	0,02673	0,01398	0,02875	0,04883	0,09034	0,14141	0,16671	0,24827	0,28651	0,34234	0,36753	0,38934	0,37975	0,38111	0,35349	0,34588	0,31971	0,29799	0,28065	0,23151	0,19825	0,18005	0,13378	0,14685	0,14786	0,17691	0,21120	0,29981
0,07448	0,05923	0,04415	0,02982	0,01875	0,02073	0,02872	0,04587	0,08725	0,12384	0,19608	0,23129	0,24829	0,26378	0,30282	0,28300	0,30282	0,26300	0,29216	0,24796	0,23331	0,16847	0,16521	0,12188	0,08934	0,06556	0,07433	0,09931	0,13868	0,19832	0,25720
0,06784	0,04417	0,04761	0,03306	0,01715	0,01454	0,02477	0,03380	0,06170	0,08447	0,13751	0,16150	0,19121	0,19066	0,21131	0,22261	0,22295	0,23639	0,23459	0,21088	0,16275	0,12783	0,10433	0,06536	0,05630	0,03839	0,05616	0,08182	0,13880	0,19775	0,26058
