0,02217	0,00869	0,00268	0,00213	-0,00201	0,00331	0,00446	0,02270	0,02338	0,04353	0,05914	0,09432	0,10669	0,11163	0,13102	0,12858	0,12655	0,12297	0,11854	0,10271	0,10623	0,09469	0,08931	0,09355	0,09918	0,08990	0,11702	0,10870	0,13252	0,15004	0,14702	0,13391	0,13739	0,14144	0,14312	0,10711	0,11459	0,11676	0,10447	0,09537	0,07254	0,06076	0,05597	0,03361	0,03737	0,02856	0,01754	0,02186	0,01952	0,01365	0,01365
0,02363	0,00975	0,00338	-0,00169	-0,00666	-0,00170	0,00835	0,01207	0,02164	0,04376	0,06026	0,07705	0,09440	0,09925	0,11537	0,11350	0,11849	0,11955	0,09031	0,10328	0,08432	0,08868	0,08946	0,10378	0,09929	0,11904	0,13319	0,14787	0,17942	0,18797	0,20064	0,19019	0,18691	0,19241	0,15940	0,15706	0,17752	0,14754	0,13460	0,13793	0,10791	0,08022	0,06748	0,05891	0,04448	0,03854	0,01571	0,01845	0,01372	0,01339	0,01364
0,02843	0,01365	0,00335	-0,00183	-0,00678	0,00122	0,00326	0,01377	0,02848	0,03175	0,06562	0,07408	0,08704	0,09407	0,09074	0,10083	0,11007	0,10393	0,10403	0,09812	0,08024	0,07953	0,10015	0,11070	0,12841	0,15818	0,17604	0,20588	0,20125	0,22944	0,24168	0,23114	0,25375	0,25492	0,24187	0,22426	0,20299	0,18477	0,17670	0,15621	0,13952	0,10594	0,07983	0,07381	0,04992	0,03445	0,02338	0,01687	0,01373	0,01331	0,00840
0,02604	0,01371	0,00868	-0,00105	-0,00683	-0,00671	0,00303	0,01828	0,02374	0,03395	0,05355	0,06388	0,07843	0,09250	0,07821	0,07684	0,07943	0,08113	0,08117	0,07413	0,07300	0,09666	0,11128	0,13264	0,15813	0,18413	0,22770	0,25317	0,31284	0,32574	0,33097	0,33080	0,35163	0,32633	0,30482	0,28414	0,29175	0,24269	0,22080	0,18302	0,17935	0,13329	0,10376	0,08971	0,04974	0,03528	0,02944	0,01862	0,01856	0,01140	0,01024
0,02779	0,01980	0,00862	0,00334	-0,00170	-0,00678	0,00237	0,00581	0,01590	0,02921	0,04350	0,05044	0,05906	0,07315	0,05405	0,07411	0,07311	0,06386	0,06895	0,05994	0,08177	0,10378	0,13471	0,14336	0,19153	0,26587	0,28010	0,32070	0,36217	0,38210	0,43422	0,39050	0,42754	0,41316	0,35374	0,38255	0,32949	0,29349	0,25663	0,24966	0,20988	0,17320	0,14318	0,09586	0,07638	0,04923	0,03459	0,01855	0,01768	0,00321	0,01059
0,03343	0,02064	0,01381	0,00346	0,00316	-0,00155	-0,00165	0,00329	0,00395	0,02073	0,03267	0,04217	0,04821	0,05895	0,06193	0,04977	0,05565	0,06386	0,05899	0,06389	0,08349	0,11291	0,14265	0,18707	0,21494	0,29064	0,34617	0,38774	0,42066	0,46073	0,49867	0,47415	0,46488	0,48271	0,44116	0,44834	0,40073	0,35684	0,31034	0,29587	0,25955	0,20817	0,16826	0,11773	0,10255	0,06008	0,04388	0,03332	0,02023	0,01358	0,01355
0,03341	0,03166	0,01592	0,00324	-0,00174	-0,00177	0,00355	0,00122	0,00840	0,01866	0,02475	0,03353	0,03940	0,04883	0,04114	0,04365	0,04355	0,04366	0,06292	0,06414	0,08898	0,11466	0,15395	0,21284	0,24734	0,32277	0,38034	0,42293	0,49400	0,53915	0,56244	0,52906	0,57214	0,57964	0,53744	0,49241	0,47114	0,41875	0,37228	0,35247	0,27516	0,23284	0,19364	0,14890	0,11998	0,08430	0,04545	0,03882	0,01841	0,02161	0,00838
0,03842	0,03225	0,01770	0,00977	0,00325	0,00194	-0,00352	-0,00172	0,00659	0,00857	0,02340	0,02842	0,03732	0,03359	0,02861	0,03727	0,04231	0,05247	0,04377	0,05896	0,08450	0,12057	0,17255	0,22796	0,28055	0,37359	0,41796	0,47142	0,52381	0,55916	0,60632	0,58368	0,61940	0,64063	0,58065	0,56737	0,51249	0,45127	0,41028	0,38006	0,31440	0,25504	0,21770	0,16827	0,12636	0,09908	0,06805	0,04339	0,03360	0,02354	0,01856
0,04352	0,02709	0,02845	0,01371	0,00260	0,00865	0,00019	0,00054	0,00031	0,01307	0,01856	0,02243	0,02848	0,02857	0,03176	0,02598	0,02755	0,03643	0,04352	0,05957	0,08835	0,13462	0,17359	0,23799	0,27277	0,36569	0,42342	0,47002	0,53739	0,61644	0,61761	0,59936	0,64377	0,63579	0,60417	0,59239	0,55435	0,52717	0,46508	0,41304	0,34297	0,29263	0,23064	0,19985	0,14816	0,10388	0,07412	0,05109	0,03357	0,02841	0,02331
0,04574	0,03262	0,02342	0,02317	0,01078	0,00844	-0,00176	0,00333	0,00357	0,02040	0,01118	0,01865	0,02355	0,02146	0,01858	0,02449	0,02330	0,02831	0,04365	0,05278	0,06902	0,10594	0,16755	0,20881	0,27663	0,32254	0,41243	0,44948	0,50543	0,56241	0,58221	0,62124	0,61767	0,60452	0,64079	0,59023	0,58450	0,51693	0,46749	0,40827	0,36868	0,31258	0,23807	0,20310	0,17799	0,11145	0,08665	0,06661	0,04743	0,03363	0,02850
0,05870	0,05080	0,03471	0,03032	0,01649	0,01365	0,00340	0,00410	0,01203	0,00414	0,01362	0,02062	0,01843	0,02137	0,01851	0,02146	0,02346	0,02728	0,03566	0,04357	0,06414	0,08945	0,14310	0,18658	0,24674	0,29760	0,37459	0,40817	0,46759	0,51747	0,55453	0,57268	0,57262	0,58479	0,58041	0,59546	0,56398	0,51511	0,49336	0,41350	0,38781	0,30585	0,28723	0,23284	0,17985	0,12742	0,10378	0,06801	0,06192	0,03267	0,02841
0,05535	0,05078	0,03826	0,02405	0,02833	0,01382	0,00387	0,01377	0,01256	0,01192	0,02326	0,01793	0,03407	0,01388	0,01867	0,02268	0,01973	0,01836	0,03031	0,03343	0,05089	0,07643	0,12346	0,15448	0,21088	0,26874	0,31405	0,33257	0,43256	0,45144	0,48822	0,49383	0,56008	0,54192	0,55408	0,56581	0,51613	0,47919	0,44429	0,39221	0,39067	0,31251	0,27935	0,22180	0,18131	0,13678	0,11341	0,08368	0,06859	0,04877	0,03368
0,07192	0,04868	0,04361	0,03853	0,03357	0,01365	0,01321	0,01235	0,01503	0,01857	0,01848	0,02128	0,03069	0,02444	0,03040	0,01416	0,02216	0,01386	0,02019	0,02658	0,04339	0,05634	0,08946	0,12366	0,17284	0,19327	0,25586	0,27740	0,34020	0,36179	0,41901	0,43150	0,49937	0,47728	0,48822	0,47817	0,49184	0,43753	0,44031	0,39392	0,34272	0,32502	0,25968	0,22582	0,19226	0,14422	0,11461	0,09438	0,06689	0,06218	0,04350
0,07018	0,04938	0,04886	0,04798	0,03301	0,02844	0,01860	0,02050	0,01864	0,01167	0,03340	0,02863	0,03351	0,04259	0,02359	0,02623	0,02694	0,01849	0,01444	0,02114	0,02754	0,03848	0,06176	0,08310	0,12302	0,13839	0,19249	0,22552	0,25827	0,27871	0,33659	0,35732	0,38376	0,38625	0,42862	0,44076	0,40824	0,38711	0,38588	0,35101	0,33549	0,28315	0,25926	0,21947	0,16969	0,14821	0,12838	0,10097	0,08939	0,05924	0,06389
0,07399	0,06866	0,06882	0,05197	0,03860	0,03691	0,02849	0,02008	0,01466	0,02324	0,02339	0,02562	0,04298	0,04478	0,03487	0,03862	0,02851	0,01894	0,01201	0,01382	0,01375	0,01397	0,03917	0,06286	0,09178	0,12163	0,14282	0,17484	0,21870	0,22780	0,26615	0,30985	0,33374	0,31795	0,36012	0,35234	0,37883	0,34089	0,32757	0,31170	0,30630	0,26671	0,23893	0,21291	0,17843	0,16948	0,13829	0,10384	0,09710	0,08026	0,06761
0,08688	0,06592	0,06927	0,04449	0,04488	0,03838	0,03285	0,03060	0,02346	0,03866	0,02848	0,04763	0,04994	0,05401	0,05304	0,04401	0,03466	0,02956	0,02346	0,01741	0,01179	0,02343	0,02855	0,03571	0,06131	0,09129	0,11360	0,14790	0,18496	0,20279	0,22649	0,24765	0,27492	0,26805	0,29403	0,30749	0,30156	0,29798	0,30374	0,27094	0,26852	0,25191	0,24370	0,21934	0,18915	0,16470	0,13444	0,12720	0,10966	0,09443	0,08738
0,10166	0,06905	0,06955	0,05308	0,05120	0,04154	0,02842	0,03075	0,03860	0,04177	0,03235	0,04856	0,05757	0,07431	0,05884	0,07066	0,05619	0,04366	0,02346	0,02339	0,02077	0,02188	0,03186	0,03863	0,06583	0,08433	0,13837	0,14290	0,17614	0,19301	0,22777	0,22246	0,25211	0,25746	0,26593	0,26440	0,28461	0,27977	0,25751	0,26612	0,23300	0,25110	0,23987	0,20678	0,18232	0,18362	0,16785	0,14137	0,11788	0,12203	0,10779
0,07655	0,07635	0,06489	0,06169	0,04363	0,03993	0,03398	0,02954	0,03863	0,03344	0,04600	0,05081	0,06073	0,06409	0,08417	0,07391	0,07403	0,05882	0,04364	0,04147	0,02725	0,03646	0,05405	0,07402	0,07217	0,11839	0,12790	0,17154	0,18116	0,21397	0,24016	0,27137	0,25587	0,24325	0,26416	0,26999	0,27268	0,24537	0,26316	0,24703	0,24247	0,25619	0,22299	0,22195	0,21133	0,18469	0,16821	0,14407	0,12706	0,13635	0,10616
0,08309	0,07925	0,07681	0,05393	0,05412	0,03873	0,04263	0,02370	0,03635	0,04368	0,04880	0,05885	0,07397	0,08831	0,09463	0,09911	0,08620	0,09413	0,08270	0,06122	0,05826	0,05887	0,06749	0,11264	0,11979	0,16846	0,17654	0,19890	0,23794	0,27963	0,28205	0,27784	0,29809	0,30434	0,28492	0,28723	0,28905	0,27826	0,27770	0,27995	0,26801	0,24952	0,23913	0,22980	0,21790	0,20316	0,19383	0,17348	0,16118	0,15315	0,14678
0,07624	0,08451	0,07148	0,06918	0,05900	0,04877	0,03856	0,03861	0,03847	0,04499	0,05159	0,08387	0,08198	0,10681	0,11491	0,12283	0,10768	0,10104	0,10201	0,08922	0,08950	0,10891	0,11860	0,14823	0,16305	0,20801	0,24300	0,24922	0,28765	0,34273	0,31498	0,33701	0,31357	0,33795	0,34349	0,30880	0,31135	0,29421	0,28776	0,30642	0,29261	0,28784	0,25842	0,25359	0,25008	0,22870	0,20783	0,20567	0,18845	0,17804	0,16698
0,07427	0,07689	0,07373	0,06388	0,05400	0,05419	0,04382	0,03347	0,03380	0,03639	0,05861	0,07296	0,08961	0,09970	0,11359	0,12887	0,13215	0,16831	0,11817	0,12152	0,13546	0,15526	0,16171	0,17787	0,21274	0,26299	0,28026	0,32702	0,33081	0,40178	0,38288	0,41539	0,38392	0,38901	0,37476	0,35110	0,36607	0,36399	0,36210	0,33795	0,32408	0,33673	0,31566	0,30760	0,27437	0,28266	0,25136	0,25813	0,21738	0,22261	0,18849
0,07770	0,07173	0,06484	0,06137	0,06434	0,05390	0,03349	0,04637	0,03231	0,04216	0,04865	0,06901	0,09388	0,11372	0,13029	0,15951	0,16898	0,16813	0,15303	0,17206	0,15864	0,17894	0,19110	0,26208	0,26321	0,31354	0,34075	0,38285	0,38273	0,43287	0,42196	0,43844	0,45755	0,47631	0,42727	0,40796	0,39807	0,39491	0,39381	0,42408	0,40372	0,41304	0,34801	0,35742	0,31389	0,31998	0,28771	0,27551	0,25033	0,26121	0,25327
0,08373	0,05725	0,07135	0,05778	0,05218	0,04715	0,03576	0,04268	0,03865	0,04387	0,05163	0,07992	0,09449	0,12602	0,13821	0,16817	0,16131	0,17956	0,17070	0,19783	0,20964	0,23555	0,25077	0,29588	0,30766	0,35979	0,38492	0,42105	0,44129	0,48051	0,44635	0,46811	0,48434	0,47996	0,47208	0,44264	0,47547	0,45877	0,45054	0,46638	0,45135	0,46618	0,41612	0,41879	0,38629	0,36537	0,35260	0,32787	0,32562	0,31757	0,30089
0,06902	0,06387	0,07636	0,05532	0,06291	0,03387	0,04343	0,03559	0,03357	0,06245	0,06866	0,07416	0,09905	0,12852	0,14121	0,17858	0,18363	0,22568	0,21912	0,23442	0,24284	0,26431	0,30357	0,31868	0,34980	0,39898	0,42586	0,44662	0,47446	0,47348	0,49945	0,52100	0,49425	0,50764	0,50522	0,49654	0,46788	0,50652	0,46381	0,50279	0,50896	0,51232	0,49370	0,47813	0,41896	0,42488	0,39981	0,39795	0,38257	0,36654	0,35770
0,05729	0,06904	0,06810	0,05362	0,04874	0,04645	0,02833	0,03349	0,02943	0,04933	0,04948	0,06972	0,10869	0,13300	0,15820	0,19768	0,21757	0,23825	0,24415	0,25349	0,26377	0,32417	0,35605	0,34998	0,38048	0,42437	0,43537	0,47134	0,51995	0,52039	0,53292	0,51770	0,52493	0,53243	0,51714	0,54646	0,53164	0,55277	0,55243	0,58606	0,59530	0,57674	0,57396	0,54215	0,49101	0,46574	0,43983	0,46118	0,44556	0,41822	0,40376
0,05877	0,06386	0,05901	0,05306	0,05359	0,03858	0,03241	0,03359	0,03771	0,04650	0,05393	0,06909	0,09540	0,12015	0,17321	0,18024	0,22949	0,24830	0,25337	0,27493	0,30875	0,32775	0,35980	0,38773	0,40391	0,42487	0,44636	0,46247	0,51221	0,52819	0,51743	0,54862	0,55245	0,55761	0,57081	0,58703	0,56967	0,62054	0,61609	0,65146	0,59732	0,61975	0,58388	0,60963	0,56797	0,57130	0,51429	0,50458	0,46590	0,47924	0,45449
0,05384	0,03839	0,05397	0,04693	0,04693	0,03502	0,03786	0,01981	0,02744	0,03342	0,03850	0,06402	0,08453	0,13335	0,16981	0,21301	0,24022	0,26580	0,27772	0,28785	0,34237	0,36434	0,38319	0,40423	0,41128	0,44272	0,47455	0,48038	0,49755	0,53378	0,57282	0,56986	0,56815	0,63128	0,61746	0,64916	0,63701	0,70896	0,69371	0,75401	0,67933	0,69906	0,65759	0,63529	0,62970	0,63019	0,58843	0,58158	0,56220	0,57045	0,52097
0,05074	0,04075	0,04871	0,04109	0,03817	0,02865	0,03581	0,01972	0,02098	0,03335	0,05271	0,07570	0,09904	0,12361	0,16317	0,20278	0,22853	0,26991	0,30251	0,33702	0,33601	0,39692	0,41242	0,44343	0,43648	0,45172	0,48204	0,48787	0,53572	0,54450	0,55578	0,64212	0,60023	0,74996	0,70236	0,74737	0,73715	0,82062	0,78262	0,82119	0,78663	0,78089	0,72150	0,69510	0,68381	0,67281	0,64281	0,64422	0,60312	0,62375	0,58822
0,04887	0,04360	0,03793	0,04434	0,03722	0,02856	0,02971	0,02344	0,01853	0,02622	0,04345	0,06533	0,08834	0,11860	0,14179	0,20609	0,21049	0,27054	0,29665	0,33429	0,37804	0,39484	0,40668	0,43031	0,43735	0,46750	0,47261	0,50038	0,55296	0,60607	0,61659	0,73303	0,73694	0,85871	0,83359	0,86818	0,89410	0,98524	0,91240	0,93369	0,88196	0,83242	0,74818	0,71890	0,67265	0,72278	0,63883	0,68469	0,67409	0,65217	0,63966
0,04068	0,03379	0,03852	0,03747	0,03564	0,02338	0,01894	0,01558	0,01033	0,02830	0,03441	0,05073	0,08299	0,11187	0,15828	0,18313	0,22997	0,28120	0,30391	0,33921	0,36465	0,40749	0,43272	0,41817	0,44766	0,46946	0,47123	0,48861	0,54585	0,63576	0,67772	0,77358	0,83006	1,01497	0,99473	1,08731	1,06323	1,13759	1,10408	1,05777	0,95792	0,89017	0,78884	0,76750	0,72369	0,67361	0,69595	0,69489	0,71947	0,73521	0,70473
0,03722	0,04026	0,03350	0,02427	0,01858	0,02819	0,01645	0,01839	0,00936	0,01874	0,03291	0,05386	0,07382	0,10523	0,13895	0,17596	0,21984	0,26368	0,29870	0,33215	0,40316	0,39703	0,43749	0,46715	0,49002	0,45842	0,49354	0,53125	0,55406	0,65650	0,73123	0,84726	0,98550	1,15954	1,14871	1,26454	1,28370	1,31973	1,24765	1,12800	1,08485	0,94564	0,79985	0,77703	0,71436	0,67144	0,70661	0,68246	0,72919	0,70229	0,71821
0,02971	0,03349	0,02738	0,02592	0,02076	0,01851	0,01766	0,00686	0,01357	0,01379	0,03361	0,04364	0,07009	0,10652	0,12338	0,16313	0,21841	0,27753	0,30749	0,33994	0,37125	0,41141	0,42304	0,44848	0,43362	0,44952	0,49370	0,53542	0,59043	0,70737	0,76282	0,97074	1,06502	1,23712	1,32216	1,46730	1,43272	1,48905	1,42599	1,28012	1,15526	0,95746	0,80560	0,74322	0,67485	0,66272	0,68080	0,67569	0,71221	0,71016	0,71893
0,02916	0,01765	0,03011	0,01769	0,01390	0,01367	0,00852	0,01143	0,00537	0,01925	0,02846	0,03831	0,05873	0,08439	0,13148	0,15825	0,19297	0,25617	0,28757	0,33637	0,36743	0,42291	0,42109	0,45029	0,44318	0,46829	0,49168	0,52473	0,58835	0,72108	0,83222	0,97743	1,14863	1,32226	1,41044	1,59397	1,56562	1,54780	1,47905	1,38245	1,16741	0,97123	0,82367	0,68589	0,64531	0,59698	0,64380	0,64248	0,69139	0,67843	0,71923
0,02413	0,03414	0,01917	0,01844	0,01387	0,01364	0,00445	-0,00167	0,00848	0,00970	0,01863	0,03355	0,05506	0,07413	0,11274	0,17738	0,19107	0,25557	0,28781	0,32431	0,35758	0,42113	0,43778	0,43758	0,45237	0,48131	0,48048	0,52952	0,61856	0,71681	0,84317	1,01701	1,15302	1,31968	1,45365	1,61924	1,64544	1,69323	1,57296	1,38380	1,19229	0,93540	0,83260	0,64202	0,58763	0,54897	0,58196	0,60239	0,66780	0,64589	0,69382
0,02307	0,02083	0,02336	0,01390	0,01368	0,00855	0,00352	0,00008	0,00343	0,00849	0,01463	0,03361	0,05894	0,06903	0,10199	0,12069	0,16323	0,23355	0,26510	0,31167	0,35068	0,41102	0,41668	0,43582	0,42202	0,44860	0,48475	0,51639	0,61767	0,68992	0,76599	0,94676	1,15546	1,37002	1,45156	1,60697	1,71442	1,66797	1,58747	1,40315	1,15330	0,87720	0,73322	0,58310	0,51043	0,48138	0,48366	0,51567	0,57521	0,60198	0,63517
0,02361	0,01902	0,01375	0,01765	0,00350	0,00333	0,00343	-0,00179	0,00261	0,00430	0,00862	0,02252	0,03874	0,05904	0,08336	0,12300	0,15319	0,19778	0,24593	0,30196	0,33892	0,35867	0,40779	0,40320	0,43248	0,46445	0,47173	0,54441	0,60336	0,68167	0,78668	0,93110	1,11393	1,25555	1,44089	1,56714	1,64539	1,57990	1,51721	1,26723	1,10755	0,83267	0,68942	0,51724	0,41981	0,37195	0,43309	0,41534	0,50472	0,52768	0,55241
0,02366	0,02844	0,01343	0,00852	0,00468	0,00509	0,00351	0,00319	0,00128	0,00340	0,01364	0,01877	0,03953	0,05391	0,08503	0,11375	0,14851	0,19964	0,24322	0,26749	0,30271	0,36770	0,40491	0,40944	0,45159	0,47637	0,45116	0,50238	0,56129	0,63249	0,74106	0,89204	1,01759	1,13933	1,30725	1,41814	1,49198	1,43160	1,39848	1,21345	1,03566	0,80148	0,63807	0,42016	0,39901	0,30851	0,33241	0,36151	0,42653	0,48048	0,52236
0,02624	0,01845	0,02352	0,00835	0,00852	0,00321	0,00348	-0,00101	0,00319	0,00338	0,01361	0,02839	0,03348	0,07060	0,07947	0,11057	0,13839	0,17511	0,21864	0,26779	0,27719	0,34217	0,37062	0,38883	0,41100	0,41866	0,45744	0,45394	0,53041	0,56028	0,67486	0,74209	0,93465	1,02556	1,20278	1,30295	1,36185	1,20257	1,24730	1,03488	0,93272	0,71428	0,54286	0,37687	0,32255	0,24291	0,24978	0,30060	0,32906	0,38129	0,46081
0,03218	0,02334	0,01935	0,00641	0,01105	0,00338	0,00334	0,00338	-0,00166	0,00607	0,01361	0,01641	0,03346	0,04365	0,07096	0,10093	0,11742	0,15838	0,19456	0,22025	0,26970	0,30939	0,34569	0,37382	0,40289	0,40225	0,42287	0,45277	0,48748	0,53258	0,62445	0,66539	0,82720	0,84427	1,05331	1,08933	1,20846	1,15918	1,09315	0,92292	0,77216	0,61077	0,48428	0,32045	0,25137	0,18446	0,21305	0,22274	0,29090	0,31755	0,35883
0,02236	0,02330	0,01425	0,01365	0,00838	-0,00045	-0,00172	-0,00382	-0,00009	0,00461	0,00757	0,02112	0,03751	0,04463	0,07743	0,09413	0,11818	0,14368	0,19560	0,21049	0,27731	0,28332	0,32006	0,32829	0,39220	0,38164	0,40647	0,39398	0,46914	0,47769	0,54884	0,58990	0,68746	0,76759	0,90466	0,92791	0,99679	0,93643	0,89252	0,76080	0,71813	0,48928	0,41645	0,29076	0,21302	0,14732	0,16820	0,15320	0,21402	0,23888	0,28654
0,01847	0,01510	0,01861	0,01369	-0,00158	0,00334	0,00154	-0,00156	-0,00165	0,00672	0,01041	0,02358	0,03848	0,04682	0,06334	0,08861	0,11132	0,12882	0,17800	0,19317	0,23290	0,27871	0,30286	0,31760	0,31887	0,34760	0,37943	0,38388	0,40249	0,41327	0,48235	0,48930	0,58253	0,62386	0,77220	0,75578	0,84496	0,76912	0,77201	0,65862	0,56326	0,41672	0,36006	0,22088	0,18280	0,11389	0,13260	0,11931	0,15103	0,17836	0,22990
0,01861	0,02215	0,01464	0,00325	0,00477	0,00856	0,00357	-0,00063	0,00324	0,00655	0,01354	0,02701	0,03356	0,05087	0,06275	0,07735	0,10244	0,13353	0,14814	0,19160	0,22359	0,23143	0,28236	0,29949	0,35346	0,33375	0,34578	0,35105	0,39418	0,41054	0,42906	0,45274	0,54626	0,54649	0,63600	0,63997	0,71584	0,64725	0,61517	0,50903	0,48688	0,37520	0,30465	0,19577	0,15317	0,10025	0,08359	0,09086	0,11367	0,12886	0,17309
0,03194	0,02095	0,01659	0,01545	0,00315	0,00346	0,00349	0,00252	0,00384	0,01293	0,01200	0,02327	0,03280	0,04738	0,04881	0,07899	0,09005	0,11382	0,16320	0,15896	0,19440	0,22266	0,23984	0,26484	0,29547	0,29323	0,29904	0,31875	0,33289	0,33192	0,37769	0,39090	0,43342	0,43654	0,52849	0,54556	0,55471	0,52125	0,55025	0,41819	0,38053	0,28375	0,24131	0,17529	0,12359	0,07122	0,07425	0,07116	0,08948	0,09895	0,11895
