0,08342	0,06417	0,06438	0,04432	0,04019	0,04562	0,04911	0,03230	0,04669	0,02390	0,02046	0,02346	0,02626	0,05864	0,09129	0,14695	0,20191	0,28507	0,35784	0,46274	0,55659	0,64702	0,78224	0,84023	0,91148	0,80831	0,72531	0,61571	0,51794	0,42253	0,33142
0,06233	0,04950	0,03629	0,03381	0,03862	0,04400	0,05783	0,05364	0,04909	0,05498	0,04431	0,05844	0,06864	0,09798	0,13918	0,19568	0,26220	0,30780	0,35274	0,43502	0,48047	0,53411	0,59781	0,62684	0,70551	0,65088	0,62110	0,55754	0,47175	0,36177	0,35798
0,05911	0,04843	0,03892	0,03284	0,04231	0,05554	0,07787	0,08962	0,08469	0,09816	0,10777	0,09924	0,12877	0,15790	0,21765	0,27871	0,34983	0,41255	0,46417	0,46285	0,47108	0,48880	0,51591	0,48910	0,53762	0,52442	0,49548	0,42478	0,42465	0,36304	0,35512
0,04976	0,03100	0,03776	0,02920	0,05627	0,09313	0,12344	0,13963	0,13645	0,16142	0,15983	0,15385	0,18009	0,20354	0,24735	0,28171	0,38909	0,43132	0,46409	0,48740	0,47507	0,41765	0,42755	0,38079	0,39863	0,37471	0,40517	0,36777	0,36505	0,34228	0,35648
0,04730	0,02907	0,02869	0,04896	0,07048	0,12784	0,14841	0,18333	0,17570	0,19548	0,17002	0,15316	0,15387	0,17015	0,18798	0,23816	0,31057	0,35238	0,40807	0,42787	0,40338	0,33119	0,31961	0,27234	0,30619	0,29338	0,30122	0,32256	0,32883	0,33812	0,35394
0,03897	0,03070	0,04134	0,05921	0,09672	0,13620	0,17391	0,21707	0,21308	0,19088	0,17848	0,12385	0,11512	0,07969	0,10406	0,11381	0,16497	0,20439	0,25999	0,26811	0,26098	0,23023	0,19804	0,17926	0,20539	0,24776	0,28052	0,31138	0,33628	0,35255	0,37381
0,04127	0,02880	0,03833	0,06563	0,10100	0,15325	0,20907	0,20669	0,21106	0,17685	0,14349	0,09444	0,04918	0,01411	0,03379	0,05414	0,10407	0,15584	0,18721	0,19857	0,21074	0,20706	0,20479	0,20844	0,20838	0,28181	0,35013	0,35718	0,34615	0,35302	0,39101
0,04451	0,03817	0,04388	0,07439	0,09057	0,13685	0,16007	0,18821	0,18840	0,11985	0,08457	0,02878	0,00312	0,00369	0,04378	0,14370	0,22194	0,34045	0,35307	0,39418	0,38598	0,47754	0,42298	0,46033	0,41326	0,50525	0,45336	0,51520	0,41322	0,41777	0,39057
0,04638	0,03627	0,03884	0,05931	0,08846	0,13720	0,15350	0,14883	0,14190	0,07015	0,04140	-0,00096	0,00377	0,08835	0,15325	0,36885	0,50944	0,74294	0,77369	0,91958	0,86600	0,99454	0,90678	0,96472	0,79497	0,81621	0,71530	0,70785	0,54884	0,49256	0,43103
0,05358	0,02871	0,03399	0,04543	0,07624	0,10894	0,11872	0,08928	0,09233	0,04769	0,02260	0,00900	0,04383	0,16823	0,35794	0,68673	0,84412	1,24015	1,34075	1,58049	1,61298	1,78153	1,55506	1,59593	1,29898	1,20404	0,98347	0,88885	0,70286	0,54479	0,45164
0,05365	0,02975	0,02894	0,03383	0,05260	0,07184	0,08197	0,07058	0,05911	0,01550	0,00881	0,04261	0,11621	0,30214	0,56827	0,93927	1,22927	1,69922	1,88902	2,09265	2,21204	2,31280	2,23984	2,07166	1,79060	1,56808	1,23119	0,99963	0,72980	0,55227	0,47046
0,04852	0,01915	0,01893	0,03323	0,03878	0,03597	0,04649	0,04110	0,03126	0,01145	0,02230	0,07587	0,19309	0,38163	0,67127	1,03205	1,38182	1,81255	2,09344	2,43331	2,56024	2,61000	2,49969	2,30096	2,08214	1,65312	1,31863	0,97760	0,76558	0,55517	0,38387
0,05077	0,02194	0,01618	0,01332	0,02372	0,02345	0,02883	0,01947	0,02142	0,02371	0,04391	0,11872	0,23439	0,41259	0,69275	0,99155	1,37572	1,65558	2,04914	2,26298	2,45998	2,41955	2,36049	2,07549	1,96470	1,53438	1,17661	0,81629	0,69570	0,46951	0,33732
0,04515	0,03084	0,00813	0,00373	0,00598	0,01389	0,01418	0,01059	0,02867	0,03374	0,07538	0,15344	0,23776	0,41809	0,64149	0,91873	1,14786	1,37081	1,67110	1,82981	2,01907	1,88782	1,92419	1,65714	1,54996	1,20787	0,90046	0,55472	0,54853	0,32945	0,24323
0,04890	0,01887	0,00877	-0,00444	0,00372	0,00860	0,00886	0,00923	0,02867	0,05413	0,09912	0,17634	0,24336	0,37368	0,54258	0,72269	0,91622	1,07761	1,29261	1,33997	1,47770	1,31813	1,29662	1,08054	1,05334	0,79582	0,57825	0,36220	0,32414	0,22062	0,16846
0,03889	0,02124	0,00369	0,00210	-0,00125	-0,00585	0,00725	0,01876	0,03733	0,06073	0,11235	0,17053	0,24363	0,32852	0,48162	0,56593	0,70849	0,80395	0,89011	0,85706	0,93514	0,81954	0,81301	0,64411	0,64826	0,44634	0,31596	0,17906	0,19062	0,10009	0,08966
0,01882	0,01322	0,00351	-0,00133	-0,00156	0,00724	0,00931	0,01402	0,03455	0,07075	0,10408	0,16341	0,22544	0,31036	0,37681	0,45696	0,54355	0,60954	0,63803	0,64021	0,63541	0,52399	0,50088	0,37793	0,36092	0,24349	0,15368	0,09853	0,08561	0,04352	0,03369
0,02067	0,00623	0,00571	0,00369	0,00372	0,00343	0,01298	0,02383	0,04852	0,06943	0,10812	0,14147	0,20945	0,26536	0,31951	0,37797	0,44973	0,47618	0,50433	0,49067	0,47617	0,42824	0,37453	0,30807	0,24986	0,18010	0,10847	0,03893	0,03769	0,00354	0,00362
0,01249	0,00359	0,00394	-0,00156	0,00230	0,00868	0,00349	0,02373	0,03860	0,06928	0,10049	0,13130	0,18034	0,23573	0,29527	0,35381	0,41082	0,45450	0,48066	0,49738	0,47329	0,44657	0,38896	0,34638	0,25816	0,19001	0,12785	0,05913	0,02834	0,00358	-0,00654
