-0,00156	0,00057	-0,00035	0,00360	-0,00657	0,00201	0,02280	0,04423	0,04602	0,03311	0,05000	0,08481	0,10613	0,11885	0,11549	0,10660	0,12697	0,12873	0,16711	0,17202	0,17705	0,13860	0,13423	0,15203	0,14710	0,11318	0,05788	0,01563	0,00633	-0,00145	0,00039
0,00378	-0,00651	-0,00148	-0,00431	-0,00647	0,00274	0,02374	0,03666	0,02880	0,01862	0,04908	0,09832	0,09924	0,09058	0,07352	0,08968	0,12704	0,20570	0,24648	0,24700	0,18746	0,12888	0,06487	0,08071	0,11467	0,12881	0,12310	0,05918	0,01456	0,01845	0,00876
0,00086	-0,00653	0,00360	0,00880	-0,00653	-0,00640	0,02820	0,02890	0,03607	0,01875	0,04921	0,08459	0,09453	0,07443	0,07937	0,17132	0,28707	0,46361	0,63117	0,70789	0,58685	0,39501	0,17777	0,03892	0,03978	0,09210	0,11744	0,09029	0,04388	0,02202	0,02183
-0,00649	-0,00646	0,01021	0,01410	-0,00665	-0,00142	0,01483	0,01399	0,00395	0,02858	0,06926	0,08683	0,08123	0,09463	0,14350	0,26560	0,40756	0,64204	0,88385	1,09371	1,08917	0,86711	0,51252	0,18909	0,03372	0,05921	0,14373	0,14193	0,07689	0,03267	0,02879
-0,00669	-0,00062	0,01406	0,02886	0,00874	-0,00231	0,00899	0,01405	0,01390	0,03419	0,07398	0,07964	0,09404	0,11204	0,14231	0,19419	0,27654	0,39320	0,59924	0,92135	1,10717	1,10017	0,83507	0,39370	0,12273	0,09142	0,19126	0,20352	0,12046	0,05681	0,03809
-0,00644	0,00154	0,02754	0,04391	0,01386	-0,00128	0,00349	0,01391	0,01396	0,03884	0,07156	0,10879	0,10712	0,08731	0,07766	0,08196	0,07453	0,11371	0,22344	0,44880	0,69726	0,85630	0,81003	0,50666	0,24218	0,19857	0,30272	0,36440	0,23876	0,09428	0,03399
-0,00659	0,00844	0,03878	0,05426	0,03137	0,00358	-0,00105	0,00355	0,01486	0,04146	0,08980	0,11943	0,07941	0,03871	0,05413	0,07427	0,09912	0,19259	0,31278	0,48148	0,50844	0,54928	0,59312	0,46904	0,28361	0,32562	0,48908	0,57615	0,38107	0,15776	0,03886
-0,00653	0,01130	0,05712	0,06123	0,03770	0,01391	0,00366	0,00791	0,01388	0,05474	0,09198	0,10914	0,05425	0,02873	0,09764	0,14367	0,16917	0,21537	0,36176	0,46542	0,49080	0,38269	0,36879	0,37062	0,32696	0,41256	0,59041	0,67530	0,54175	0,24304	0,04377
-0,00159	0,01685	0,05897	0,07224	0,04923	0,01695	0,01103	0,01120	0,02357	0,06936	0,10141	0,09531	0,04999	0,04289	0,11554	0,14452	0,07714	0,06791	0,20826	0,36221	0,37931	0,38220	0,39384	0,37722	0,34146	0,38941	0,55573	0,62511	0,53224	0,29048	0,07304
-0,00152	0,01891	0,04900	0,06442	0,06639	0,03383	0,01890	0,01080	0,01416	0,07215	0,11487	0,09893	0,04890	0,03784	0,08456	0,04112	0,00558	0,27671	0,77628	1,49898	1,54931	1,50503	0,98315	0,62343	0,31401	0,24385	0,31268	0,40767	0,41500	0,29387	0,11546
-0,00150	0,02485	0,03562	0,05930	0,06186	0,03883	0,02437	0,00959	0,01405	0,06160	0,10248	0,09608	0,05275	0,02275	0,01955	0,01504	0,08968	0,57774	1,40364	2,43012	2,78905	2,43091	1,55684	0,73008	0,30212	0,12857	0,14072	0,19179	0,25778	0,23238	0,16430
-0,00562	0,01394	0,03254	0,04918	0,06802	0,04394	0,03364	0,00371	0,01369	0,03366	0,08554	0,06543	0,03879	0,01885	0,01886	0,04771	0,19086	0,58362	1,14214	1,62406	1,87444	1,42682	1,06862	0,40398	0,14174	0,06383	0,06423	0,05903	0,09941	0,19306	0,18087
-0,00660	0,01287	0,02366	0,04107	0,05650	0,05899	0,02872	0,00885	0,00364	0,01023	0,04601	0,04920	0,02455	0,01309	0,01382	0,06606	0,18708	0,38079	0,59697	0,61758	0,64257	0,35172	0,23388	0,05053	0,01410	0,02870	0,03877	0,00869	0,04040	0,12293	0,19006
-0,00669	-0,00014	0,01887	0,02835	0,04395	0,04715	0,03519	0,00915	-0,00052	0,00364	0,01410	0,01395	0,01383	0,00406	0,01395	0,05923	0,16167	0,26335	0,37765	0,42830	0,39709	0,34247	0,18328	0,05394	-0,00130	0,02353	0,02878	0,00351	0,00355	0,08876	0,15834
-0,00634	-0,00610	0,01409	0,01888	0,02871	0,04109	0,03717	0,01387	0,00172	0,00267	0,00374	0,00375	-0,00130	-0,00660	0,01381	0,03872	0,07706	0,18337	0,30775	0,44403	0,54941	0,54475	0,36779	0,15853	0,03376	0,01434	0,03375	0,00357	0,00190	0,04383	0,10399
-0,00652	-0,00659	-0,00050	0,01302	0,01874	0,03839	0,02580	0,02366	0,00373	-0,00649	0,00026	-0,00258	-0,00656	-0,00146	0,00385	0,02381	0,05415	0,13847	0,24853	0,42328	0,54173	0,49909	0,37588	0,15721	0,05409	0,00912	0,01553	-0,00189	-0,00501	0,02298	0,07186
-0,00654	-0,00650	-0,00657	-0,00539	-0,00014	0,00586	0,01891	0,01496	0,00014	-0,00659	-0,00632	-0,00427	0,00366	0,00460	0,01388	0,03251	0,06072	0,10792	0,18336	0,29694	0,38656	0,35313	0,26802	0,12513	0,04915	0,01159	0,01063	0,01109	-0,00142	0,00937	0,03399
-0,00658	-0,00653	-0,00647	-0,00656	-0,00286	0,00278	0,01680	0,00925	0,00901	-0,00648	-0,00665	-0,00624	0,00363	0,01881	0,02861	0,04456	0,05327	0,10704	0,12855	0,18435	0,22851	0,20159	0,15833	0,08946	0,02878	0,00864	0,01406	0,01400	0,01482	0,01877	0,02563
-0,00659	-0,00646	-0,00655	-0,00648	-0,00652	-0,00654	0,00373	0,00861	0,00320	-0,00635	-0,00660	-0,00653	0,00884	0,02126	0,03874	0,04818	0,06958	0,07463	0,10749	0,10912	0,11095	0,09278	0,09323	0,07388	0,04371	0,02128	0,02359	0,02359	0,03048	0,01867	0,01669
-0,00650	-0,00680	-0,00655	-0,00660	-0,00656	-0,00662	0,00202	-0,00130	-0,00666	-0,00665	-0,00646	-0,00651	0,00366	0,01797	0,04238	0,06676	0,06630	0,07787	0,07893	0,06940	0,07442	0,05636	0,05925	0,03873	0,03058	0,02876	0,02864	0,03373	0,03100	0,01481	0,00453
