22,80000	22,96000	23,12000	23,28000	23,44000	23,60000	23,76000	23,92000	24,08000	24,24000	24,40000	24,56000	24,72000	24,88000	25,04000	25,20000	25,36000	25,52000	25,68000	25,84000	26,00000	26,16000	26,32000	26,48000	26,64000	26,80000	26,96000	27,12000	27,28000	27,44000	27,60000	27,76000	27,92000	28,08000	28,24000	28,40000	28,56000	28,72000	28,88000	29,04000	29,20000	29,36000	29,52000	29,68000	29,84000	30,00000	30,16000	30,32000	30,48000	30,64000	30,80000
20,60000	20,76000	20,92000	21,08000	21,24000	21,40000	21,56000	21,72000	21,88000	22,04000	22,20000	22,36000	22,52000	22,68000	22,84000	23,00000	23,16000	23,32000	23,48000	23,64000	23,80000	23,96000	24,12000	24,28000	24,44000	24,60000	24,76000	24,92000	25,08000	25,24000	25,40000	25,56000	25,72000	25,88000	26,04000	26,20000	26,36000	26,52000	26,68000	26,84000	27,00000	27,16000	27,32000	27,48000	27,64000	27,80000	27,96000	28,12000	28,28000	28,44000	28,60000
-0,00664	-0,00676	-0,00671	-0,00196	-0,00679	-0,00694	-0,00525	-0,00666	-0,00461	-0,00671	-0,00674	-0,00672	-0,00673	-0,00683	-0,00506	-0,00121	0,00325	0,00353	0,01383	0,01387	0,01709	0,02174	0,02107	0,02630	0,03868	0,02938	0,02347	0,02858	0,03447	0,03852	0,03386	0,03367	0,03055	0,03433	0,02827	0,02349	0,02976	0,02153	0,01860	0,01859	0,00852	0,00339	0,01236	0,00683	0,00349	0,00068	-0,00382	-0,00189	-0,00645	-0,00680	-0,00677
-0,00660	-0,00671	-0,00686	-0,00009	-0,00672	-0,00190	-0,00403	-0,00428	-0,00679	-0,00669	-0,00678	-0,00667	-0,00659	-0,00690	0,00350	-0,00425	0,00844	0,00858	0,01217	0,01383	0,02855	0,02281	0,02362	0,02863	0,02612	0,02612	0,03351	0,02865	0,02804	0,02335	0,02888	0,03095	0,02854	0,02874	0,02860	0,02868	0,02011	0,03316	0,01860	0,02200	0,01866	0,01669	0,00875	0,00980	0,00357	0,00113	0,00333	-0,00173	-0,00619	-0,00684	-0,00684
-0,00664	-0,00163	-0,00661	-0,00676	-0,00640	-0,00510	-0,00162	-0,00165	-0,00682	-0,00666	-0,00671	-0,00674	-0,00213	-0,00666	-0,00155	0,00335	0,00867	0,00857	0,01509	0,02356	0,02083	0,02414	0,02748	0,02597	0,03247	0,02712	0,02812	0,01853	0,02820	0,02324	0,03122	0,02837	0,02679	0,02475	0,02534	0,03034	0,02187	0,01075	0,02396	0,02111	0,01542	0,01102	0,00341	0,01200	0,00796	0,00324	-0,00078	-0,00016	-0,00152	-0,00160	-0,00670
-0,00670	-0,00682	0,00286	0,00290	-0,00381	-0,00618	-0,00687	-0,00670	-0,00663	-0,00685	-0,00345	-0,00669	-0,00178	0,00335	0,00858	0,00858	0,02356	0,01426	0,01854	0,02843	0,02907	0,02454	0,02876	0,03334	0,02555	0,02350	0,02631	0,01496	0,01870	0,02086	0,01383	0,01857	0,01373	0,01582	0,01384	0,01669	0,01477	0,01866	0,01410	0,01576	0,00872	0,01122	0,01376	0,00913	0,00848	0,00343	0,00568	-0,00160	-0,00072	-0,00030	-0,00678
-0,00675	-0,00666	-0,00657	-0,00167	-0,00176	-0,00179	-0,00631	-0,00674	-0,00674	-0,00665	-0,00672	-0,00693	-0,00161	-0,00157	-0,00170	0,01389	0,01831	0,02192	0,02844	0,01851	0,03772	0,02913	0,02344	0,03123	0,02860	0,02077	0,01379	0,01868	0,01868	0,01285	0,00504	0,01372	0,01371	0,00851	0,00698	0,01387	0,01383	0,01382	0,00852	0,00912	0,00857	0,01380	0,01384	0,00869	0,00329	0,00344	0,00337	0,00492	0,00269	-0,00497	-0,00349
-0,00686	-0,00658	-0,00662	-0,00156	0,00162	-0,00005	-0,00177	-0,00667	-0,00234	-0,00689	-0,00192	-0,00172	0,00331	0,00482	0,01849	0,01372	0,02676	0,02357	0,02974	0,02629	0,03354	0,03332	0,02830	0,02817	0,02356	0,01127	0,01627	0,00668	0,01196	0,01106	0,01029	0,00354	0,00336	0,00332	0,00705	-0,00172	0,00208	0,00352	0,00332	0,01344	0,00817	0,00346	0,00349	0,00619	0,00858	0,00234	0,01159	-0,00169	0,00342	0,00347	0,00210
-0,00163	-0,00485	0,00349	0,00341	0,00347	0,00335	0,00346	0,00278	-0,00671	-0,00669	0,00201	0,00343	0,00890	0,02333	0,01855	0,02850	0,02850	0,03533	0,03346	0,02403	0,02711	0,02220	0,02005	0,01869	0,01708	0,01371	0,00796	0,00329	0,00859	0,00864	-0,00635	0,00330	-0,00408	-0,00150	-0,00166	-0,00503	-0,00682	0,00328	0,00330	0,00211	0,00416	0,00344	0,00346	0,00334	0,00330	0,00357	0,00327	-0,00072	0,00263	0,00332	0,00324
-0,00392	-0,00671	-0,00177	0,00327	-0,00598	0,00007	-0,00349	-0,00226	-0,00177	-0,00295	0,00000	0,00627	0,01388	0,01864	0,02356	0,03209	0,02474	0,02859	0,03613	0,02930	0,02714	0,01928	0,01417	0,01368	0,00939	0,01007	0,01127	0,00555	0,01333	0,00348	0,00278	-0,00683	-0,00170	-0,00370	-0,00675	-0,00666	-0,00308	-0,00390	-0,00160	-0,00645	0,01029	0,00340	-0,00159	0,00355	0,00351	0,00356	0,00851	0,00838	0,00364	0,00341	0,00346
