0,02664	0,05149	0,06702	0,11213	0,12587	0,15802	0,17216	0,19112	0,23167	0,24589	0,25365	0,28437	0,27626	0,29729	0,31627	0,31625	0,33636	0,32188	0,31750	0,34852	0,35164	0,34093	0,34261	0,29262	0,29624	0,24304	0,22334	0,18931	0,18288	0,12190	0,10411	0,08533	0,06394	0,06238	0,04349	0,03872	0,03388	0,03655	0,03017	0,03343	0,02842	0,02327	0,03565	0,03044	0,03199	0,03358	0,02904	0,03046	0,03594	0,02577	0,02691
0,02359	0,04870	0,07602	0,09975	0,12972	0,14181	0,16900	0,20987	0,22409	0,24447	0,27307	0,27544	0,29753	0,30318	0,35525	0,34648	0,34774	0,38285	0,39727	0,42899	0,42873	0,43294	0,41735	0,37148	0,36377	0,31777	0,29618	0,24083	0,19963	0,16902	0,11984	0,12411	0,09307	0,07415	0,05404	0,04868	0,03816	0,03192	0,02988	0,01938	0,02912	0,02784	0,02146	0,02574	0,02334	0,03357	0,03026	0,03164	0,03871	0,03834	0,03074
0,02344	0,04363	0,06827	0,09663	0,10403	0,14594	0,17845	0,20257	0,21345	0,23861	0,27932	0,31726	0,35044	0,34784	0,40603	0,39217	0,42571	0,42249	0,45746	0,48761	0,49310	0,52944	0,51635	0,47982	0,43085	0,39541	0,35789	0,31954	0,26558	0,17610	0,18295	0,13181	0,11012	0,09307	0,07271	0,04256	0,04355	0,02371	0,02018	0,01855	0,02330	0,01851	0,02337	0,02333	0,03111	0,03341	0,03286	0,02854	0,03393	0,03350	0,02855
0,03265	0,03519	0,05897	0,09582	0,11414	0,14182	0,15976	0,18461	0,20658	0,22833	0,26969	0,33512	0,34152	0,38081	0,40964	0,43032	0,48850	0,50097	0,53455	0,59813	0,59325	0,61300	0,62911	0,56065	0,52409	0,49255	0,42605	0,38411	0,33016	0,27281	0,22299	0,17143	0,12854	0,10857	0,08050	0,05259	0,03363	0,03596	0,02129	0,01688	0,01853	0,02064	0,02347	0,02799	0,02671	0,02340	0,03590	0,03342	0,03842	0,03358	0,03613
0,01873	0,03784	0,05254	0,08922	0,11181	0,13333	0,15318	0,16405	0,22284	0,27075	0,29204	0,31642	0,34835	0,42050	0,43837	0,48806	0,51382	0,56518	0,64648	0,65902	0,69408	0,73410	0,70874	0,68359	0,64377	0,61174	0,52937	0,49567	0,42784	0,33009	0,27749	0,20855	0,17808	0,14095	0,10186	0,06474	0,05369	0,03691	0,02219	0,01866	0,01699	0,01369	0,02365	0,01359	0,02342	0,02541	0,03323	0,03313	0,03840	0,04788	0,03366
0,01844	0,03413	0,05378	0,07403	0,09740	0,11936	0,15701	0,18797	0,21292	0,22779	0,26409	0,33264	0,37308	0,43393	0,50419	0,54166	0,57903	0,62288	0,67817	0,70587	0,78203	0,76069	0,76763	0,74704	0,73477	0,69139	0,63223	0,59410	0,47735	0,39782	0,34777	0,26894	0,21787	0,14817	0,09978	0,08084	0,05686	0,03695	0,02712	0,01854	0,02095	0,01366	0,01852	0,02339	0,03205	0,03652	0,02568	0,03351	0,03907	0,04307	0,04867
0,00916	0,02504	0,04340	0,06256	0,08515	0,12347	0,15263	0,18571	0,20298	0,25698	0,27548	0,35102	0,37820	0,43951	0,52448	0,54847	0,59342	0,65399	0,71202	0,76684	0,83421	0,83589	0,84993	0,83043	0,76995	0,74498	0,69744	0,56735	0,56396	0,46948	0,41657	0,32784	0,26073	0,18976	0,14797	0,11108	0,07346	0,04320	0,02902	0,02541	0,01951	0,01764	0,01849	0,02104	0,02835	0,02877	0,03197	0,03564	0,03780	0,03918	0,03419
0,01371	0,02351	0,02848	0,06601	0,09099	0,09672	0,12348	0,17306	0,22292	0,21910	0,28747	0,35111	0,38488	0,44312	0,50085	0,52685	0,59711	0,65755	0,73701	0,79615	0,79937	0,85792	0,84929	0,83785	0,82101	0,77736	0,77567	0,66320	0,59477	0,51819	0,45829	0,37255	0,28538	0,23798	0,19079	0,12111	0,09399	0,06656	0,04378	0,02574	0,02259	0,02332	0,02736	0,02829	0,04499	0,04108	0,04163	0,03462	0,03849	0,05334	0,04742
0,00335	0,02169	0,04071	0,06076	0,06911	0,10207	0,13704	0,16807	0,19927	0,22215	0,27571	0,33355	0,35934	0,43091	0,48526	0,53237	0,62698	0,66602	0,72760	0,75331	0,83218	0,84809	0,83269	0,84943	0,82598	0,82374	0,75028	0,71495	0,63856	0,57526	0,50475	0,42655	0,35048	0,27736	0,20313	0,18182	0,10874	0,07536	0,05014	0,04208	0,03348	0,03389	0,02696	0,02392	0,03429	0,04730	0,04376	0,05899	0,05405	0,04874	0,04771
0,01359	0,01841	0,02328	0,04931	0,07837	0,09167	0,12592	0,14826	0,17404	0,21781	0,27193	0,28309	0,35993	0,39278	0,46449	0,52741	0,56805	0,63165	0,71604	0,75031	0,80387	0,81207	0,82810	0,81003	0,77362	0,77114	0,73917	0,67844	0,64787	0,57345	0,52363	0,43272	0,39855	0,31738	0,25187	0,16691	0,12989	0,08834	0,06396	0,04391	0,05185	0,03856	0,04151	0,03913	0,05402	0,06026	0,05404	0,07419	0,06210	0,04986	0,05315
0,00845	0,02568	0,02407	0,05206	0,07925	0,07984	0,11848	0,14309	0,17343	0,19828	0,23503	0,28671	0,31435	0,35883	0,43587	0,47838	0,51653	0,57591	0,63510	0,69075	0,71825	0,74578	0,75674	0,76833	0,75117	0,74354	0,69293	0,68716	0,66192	0,59218	0,54078	0,47377	0,38655	0,32399	0,25665	0,20529	0,14337	0,09853	0,08150	0,06139	0,05409	0,04205	0,05298	0,05382	0,06541	0,07504	0,07768	0,07807	0,07876	0,07918	0,06908
0,01319	0,01392	0,02333	0,05386	0,06886	0,08943	0,10066	0,12862	0,16534	0,17134	0,19795	0,25789	0,28213	0,32450	0,37564	0,43718	0,45829	0,56460	0,60300	0,60251	0,64820	0,63352	0,68553	0,69589	0,68026	0,67251	0,68166	0,64907	0,61214	0,57976	0,51778	0,44775	0,39433	0,34347	0,25316	0,20279	0,16355	0,11381	0,08955	0,06465	0,06336	0,07547	0,06657	0,08270	0,08160	0,09210	0,09387	0,08739	0,08895	0,08763	0,07878
0,01343	0,01855	0,03344	0,03554	0,05209	0,08405	0,10321	0,11376	0,14285	0,18157	0,18540	0,20661	0,23944	0,27245	0,34041	0,37944	0,41023	0,47431	0,50252	0,52214	0,56756	0,56202	0,59378	0,60166	0,59755	0,60378	0,57580	0,52849	0,54594	0,53930	0,47393	0,42294	0,38266	0,31763	0,26855	0,20787	0,16970	0,14152	0,10115	0,08240	0,07572	0,06912	0,07090	0,08105	0,09518	0,09977	0,09789	0,08982	0,10833	0,09556	0,10058
0,00951	0,01857	0,02834	0,04351	0,04911	0,07902	0,07918	0,11092	0,13360	0,14698	0,15822	0,17807	0,21296	0,23527	0,29270	0,31008	0,36618	0,39492	0,44226	0,45414	0,49094	0,47418	0,52030	0,52020	0,53489	0,51038	0,50960	0,46399	0,47058	0,49348	0,42942	0,38074	0,32745	0,29392	0,25138	0,19813	0,18297	0,13527	0,11817	0,09567	0,08451	0,07472	0,08663	0,07930	0,10879	0,11377	0,13074	0,11339	0,11913	0,12360	0,12142
0,01366	0,02171	0,02849	0,03854	0,05020	0,07416	0,08111	0,09568	0,11718	0,13600	0,15453	0,15568	0,16463	0,21297	0,23631	0,29187	0,29013	0,32586	0,37297	0,41167	0,40834	0,42528	0,47611	0,46134	0,44035	0,43693	0,48288	0,37998	0,41522	0,42394	0,36892	0,33048	0,32759	0,24788	0,22476	0,18410	0,16339	0,15195	0,12341	0,10870	0,10382	0,10872	0,11154	0,12384	0,11532	0,13946	0,14457	0,14828	0,15506	0,14567	0,14352
0,01315	0,02080	0,02515	0,04132	0,05584	0,06732	0,08865	0,10109	0,10391	0,12776	0,11863	0,14988	0,14065	0,15086	0,19826	0,22447	0,27308	0,27133	0,31499	0,33074	0,38523	0,39127	0,41006	0,41045	0,41285	0,39498	0,42339	0,38980	0,36835	0,35087	0,33236	0,29745	0,27714	0,24048	0,21093	0,19478	0,16826	0,14336	0,10405	0,10901	0,09962	0,11396	0,11865	0,12065	0,14630	0,16346	0,16886	0,17258	0,15993	0,17310	0,16880
0,02286	0,01448	0,03213	0,04357	0,04877	0,07400	0,08176	0,09432	0,12117	0,10938	0,13465	0,12655	0,13973	0,14428	0,16817	0,17088	0,21769	0,24451	0,28029	0,30461	0,34115	0,38323	0,37931	0,41143	0,42291	0,40388	0,39534	0,38736	0,34826	0,32402	0,29241	0,25029	0,25259	0,20299	0,18690	0,16870	0,15967	0,13190	0,12343	0,13335	0,10880	0,12424	0,13835	0,14794	0,14333	0,17430	0,17304	0,21054	0,20814	0,18470	0,19626
0,02026	0,02031	0,02929	0,03235	0,04346	0,06114	0,06919	0,08593	0,10157	0,11400	0,11639	0,09428	0,11646	0,12277	0,13827	0,14034	0,17315	0,21003	0,24267	0,29627	0,34482	0,37468	0,42316	0,42755	0,42592	0,42995	0,40947	0,37648	0,34694	0,30773	0,28017	0,23202	0,21652	0,18608	0,16711	0,13352	0,12850	0,12860	0,11732	0,11061	0,11617	0,12347	0,14185	0,15853	0,16961	0,18798	0,20998	0,20987	0,20693	0,22538	0,19636
0,01708	0,03288	0,03511	0,02840	0,03853	0,05598	0,06900	0,07392	0,08991	0,09253	0,10349	0,10701	0,10486	0,09691	0,12278	0,13092	0,15125	0,21052	0,21313	0,30121	0,34900	0,43621	0,43303	0,45371	0,47515	0,50574	0,45257	0,43458	0,36833	0,31908	0,28418	0,23937	0,19937	0,18518	0,16318	0,14758	0,11892	0,11450	0,12783	0,12987	0,12903	0,15149	0,14822	0,17851	0,18625	0,20772	0,20785	0,22082	0,22422	0,23805	0,22120
0,01947	0,02666	0,03332	0,04841	0,04093	0,06386	0,06903	0,07644	0,08585	0,09454	0,10245	0,09908	0,09909	0,09951	0,10143	0,11988	0,15236	0,19648	0,24604	0,31428	0,36600	0,44750	0,51834	0,55286	0,56479	0,58869	0,53488	0,50902	0,45584	0,36751	0,30268	0,24803	0,21862	0,18803	0,14850	0,14346	0,12093	0,11704	0,12849	0,14262	0,13814	0,16358	0,18578	0,19855	0,21531	0,22793	0,22651	0,25423	0,23907	0,26780	0,26262
0,02710	0,03295	0,02846	0,04187	0,04570	0,05001	0,06878	0,06671	0,07450	0,09067	0,08964	0,09168	0,08660	0,10040	0,11530	0,12334	0,13303	0,19260	0,23753	0,31298	0,41577	0,50867	0,58611	0,63035	0,68756	0,68315	0,63842	0,61265	0,51639	0,43504	0,34299	0,32484	0,22966	0,20280	0,15869	0,13850	0,13013	0,14390	0,12495	0,14885	0,17456	0,19527	0,19752	0,19808	0,23163	0,25145	0,26750	0,27531	0,28278	0,25911	0,24806
0,02801	0,02836	0,03352	0,03846	0,05316	0,05222	0,06383	0,07747	0,08435	0,09904	0,08772	0,09471	0,09427	0,10409	0,10378	0,11608	0,13852	0,20007	0,23912	0,34775	0,45102	0,55264	0,65239	0,75981	0,76710	0,88248	0,78543	0,79612	0,61316	0,53751	0,42866	0,37833	0,29602	0,22940	0,18062	0,17110	0,14344	0,13906	0,13700	0,15516	0,17792	0,20601	0,20809	0,23914	0,26605	0,29618	0,26982	0,28707	0,29954	0,31199	0,31767
0,03031	0,02831	0,03272	0,04276	0,04085	0,04883	0,05883	0,06929	0,09297	0,08140	0,09911	0,08678	0,08929	0,11098	0,10654	0,12334	0,15328	0,18378	0,25494	0,36304	0,50430	0,62561	0,72229	0,85185	0,88497	0,97409	0,95259	0,96640	0,76642	0,67520	0,55426	0,45003	0,32585	0,27429	0,19988	0,18261	0,15484	0,13939	0,15809	0,16194	0,19726	0,22262	0,26661	0,26698	0,28018	0,30889	0,30785	0,31974	0,31189	0,32682	0,28776
0,02525	0,02723	0,04187	0,03548	0,04483	0,04873	0,04986	0,06951	0,08466	0,08606	0,10044	0,09204	0,11023	0,09690	0,10196	0,11848	0,17148	0,19764	0,26059	0,39051	0,49264	0,65758	0,79077	0,96186	1,01859	1,18556	1,12778	1,18175	0,93879	0,82876	0,69557	0,57804	0,40814	0,33053	0,24824	0,18914	0,18598	0,19023	0,17149	0,20956	0,23781	0,26138	0,25533	0,32477	0,31781	0,33976	0,33080	0,33013	0,34351	0,32653	0,33407
0,03359	0,03502	0,03340	0,04437	0,04616	0,04413	0,06021	0,07316	0,09697	0,09122	0,10868	0,10380	0,10936	0,10113	0,10105	0,13226	0,15301	0,17963	0,27454	0,37081	0,52233	0,67867	0,83163	1,01908	1,14747	1,36565	1,33295	1,36483	1,16175	1,05087	0,86571	0,68430	0,52731	0,37775	0,28321	0,22377	0,20670	0,20789	0,20082	0,23799	0,25987	0,29399	0,28311	0,35196	0,35859	0,37788	0,37604	0,37785	0,37578	0,36317	0,35121
0,03183	0,03085	0,03485	0,03030	0,04209	0,05258	0,05076	0,06389	0,09261	0,09585	0,11593	0,10151	0,12273	0,13222	0,11878	0,13354	0,15934	0,19481	0,25831	0,37420	0,54050	0,66254	0,86682	1,06623	1,22944	1,48553	1,48917	1,57210	1,37689	1,27581	1,05797	0,90093	0,66551	0,46107	0,32135	0,22377	0,20510	0,22251	0,22675	0,26661	0,31570	0,35913	0,38217	0,42282	0,41093	0,41935	0,41848	0,40424	0,41959	0,43034	0,37278
0,03480	0,02011	0,03042	0,03484	0,03852	0,04523	0,05631	0,06551	0,08212	0,09607	0,10386	0,10577	0,11521	0,13981	0,12701	0,14320	0,16631	0,20424	0,27998	0,37572	0,52214	0,66365	0,89053	1,16257	1,30075	1,59068	1,62862	1,75641	1,59337	1,45629	1,26937	1,08269	0,77493	0,57673	0,35929	0,29164	0,23148	0,22004	0,23988	0,33238	0,37227	0,43126	0,40594	0,46496	0,45333	0,49235	0,45633	0,45656	0,44060	0,44921	0,39266
0,02543	0,03253	0,03361	0,02432	0,04635	0,05708	0,05801	0,08118	0,08706	0,08022	0,09422	0,12842	0,12845	0,13314	0,13327	0,17336	0,18679	0,19784	0,25267	0,38589	0,49075	0,67859	0,88398	1,13022	1,37575	1,63626	1,74982	1,89736	1,74948	1,68317	1,44949	1,23449	0,88908	0,63685	0,42449	0,31079	0,24521	0,24865	0,26758	0,32142	0,39016	0,48677	0,47319	0,52479	0,50372	0,53228	0,50725	0,49553	0,50716	0,49257	0,44093
0,02356	0,02858	0,02328	0,02845	0,03684	0,04877	0,05385	0,06918	0,08071	0,09961	0,10620	0,12081	0,12319	0,14329	0,15087	0,15331	0,17750	0,21024	0,25371	0,34699	0,49087	0,65410	0,87757	1,12617	1,39090	1,61700	1,81869	2,06109	1,94026	1,79642	1,59792	1,38061	1,06993	0,74468	0,50103	0,33531	0,27668	0,25459	0,28653	0,40279	0,43783	0,55589	0,54761	0,60229	0,57856	0,62840	0,58515	0,54393	0,53406	0,51233	0,45973
0,02590	0,02327	0,03339	0,03167	0,04187	0,03695	0,05517	0,07169	0,07639	0,10452	0,11023	0,12229	0,13566	0,14397	0,17252	0,16580	0,19228	0,19775	0,24314	0,34102	0,46992	0,60206	0,81697	1,08570	1,33703	1,57797	1,85571	2,02439	2,03190	1,97344	1,81099	1,48390	1,17875	0,89938	0,54007	0,36722	0,27759	0,29700	0,30753	0,42368	0,49703	0,59741	0,61236	0,67581	0,62753	0,67294	0,64517	0,61909	0,56630	0,53639	0,49698
0,01854	0,02491	0,03093	0,02563	0,03839	0,04359	0,04651	0,07334	0,06953	0,08412	0,10815	0,13334	0,11901	0,15357	0,14399	0,16831	0,18616	0,20949	0,24813	0,32595	0,43254	0,56254	0,76060	0,99055	1,27912	1,51001	1,84146	1,95918	2,06686	2,01394	1,90253	1,63284	1,31004	0,89627	0,63336	0,37547	0,30178	0,28710	0,31754	0,41976	0,51240	0,63246	0,64645	0,73271	0,71806	0,73832	0,69555	0,70431	0,59537	0,60034	0,52993
0,02520	0,02339	0,03092	0,02340	0,03751	0,04612	0,05747	0,06678	0,06395	0,09628	0,10891	0,12832	0,13075	0,14794	0,16320	0,16593	0,18791	0,21822	0,23347	0,31024	0,39967	0,56490	0,69212	0,88423	1,11050	1,44468	1,66946	1,84722	2,07943	2,02763	1,89159	1,59498	1,30448	0,98271	0,64318	0,41268	0,31087	0,28811	0,32536	0,45281	0,58098	0,67431	0,75222	0,74845	0,74720	0,79229	0,73953	0,70304	0,66273	0,64269	0,56265
0,01838	0,02337	0,03338	0,03150	0,02847	0,04752	0,04987	0,05209	0,07073	0,07976	0,08972	0,10848	0,13684	0,14291	0,15317	0,17388	0,17647	0,22183	0,26780	0,30723	0,34448	0,45579	0,62002	0,80231	1,03290	1,23748	1,55560	1,67790	1,89630	1,86895	1,85430	1,56996	1,38298	0,99265	0,65614	0,39653	0,31252	0,30246	0,35182	0,47196	0,56992	0,64982	0,76817	0,81803	0,81918	0,84744	0,80477	0,74733	0,70493	0,66282	0,57760
0,02066	0,02341	0,02605	0,02676	0,02732	0,03831	0,03817	0,05399	0,06729	0,08788	0,09092	0,10862	0,12093	0,12430	0,15561	0,17426	0,19001	0,21253	0,22274	0,26454	0,34191	0,41741	0,52889	0,72205	0,88540	1,08266	1,36839	1,50123	1,75378	1,74751	1,75873	1,51226	1,27389	0,92401	0,65742	0,39968	0,30065	0,28383	0,31375	0,44122	0,60250	0,74931	0,82112	0,85485	0,86838	0,90906	0,83332	0,78451	0,73521	0,72455	0,61247
0,02238	0,02814	0,02331	0,02832	0,02720	0,03282	0,03973	0,04833	0,05050	0,06003	0,09146	0,09959	0,12991	0,13834	0,13368	0,15317	0,19307	0,18560	0,23296	0,25149	0,32619	0,35037	0,46675	0,59739	0,80364	0,92636	1,20333	1,22429	1,57128	1,55269	1,55808	1,34637	1,16627	0,81063	0,60478	0,34869	0,30220	0,25596	0,31990	0,47165	0,58540	0,74903	0,82204	0,88675	0,87258	0,87499	0,84955	0,84210	0,77173	0,70879	0,62240
0,02003	0,02092	0,01918	0,02687	0,03349	0,03276	0,04593	0,04694	0,05887	0,07907	0,09847	0,09777	0,11355	0,13205	0,13862	0,16686	0,17454	0,19296	0,23796	0,23404	0,27460	0,28761	0,41556	0,47336	0,65458	0,74442	0,96968	1,05191	1,33809	1,33365	1,38945	1,13970	1,05950	0,76611	0,57392	0,31361	0,25490	0,24061	0,28471	0,45955	0,56252	0,71341	0,78802	0,88938	0,93122	0,90693	0,86377	0,82720	0,79610	0,72699	0,67726
0,01854	0,02323	0,01228	0,01818	0,02196	0,02861	0,03668	0,04880	0,05410	0,05981	0,08436	0,09240	0,10871	0,12023	0,12887	0,15187	0,17818	0,18288	0,21223	0,22117	0,25226	0,26946	0,35238	0,42983	0,52790	0,60132	0,81246	0,86251	1,07848	1,07401	1,15257	1,01313	0,95254	0,66393	0,48527	0,30994	0,26189	0,22861	0,26818	0,41202	0,54184	0,67752	0,78649	0,83455	0,89951	0,87721	0,86996	0,82548	0,79761	0,73892	0,64746
0,00894	0,01381	0,01845	0,03003	0,02842	0,03343	0,03848	0,03848	0,06314	0,06901	0,06186	0,09678	0,11445	0,10552	0,13771	0,12011	0,15908	0,17222	0,19309	0,19463	0,21658	0,25072	0,31838	0,33237	0,45696	0,45966	0,63499	0,64564	0,88021	0,87697	0,93579	0,77597	0,80729	0,53694	0,43654	0,25659	0,20844	0,18651	0,26527	0,36253	0,52690	0,61040	0,74091	0,79758	0,85458	0,85469	0,85272	0,80811	0,78887	0,70312	0,67956
0,01847	0,01530	0,02333	0,02170	0,02655	0,02325	0,04878	0,04524	0,04578	0,05905	0,05381	0,08108	0,09796	0,10332	0,12012	0,12223	0,13391	0,14289	0,16366	0,17822	0,19484	0,22323	0,24004	0,27431	0,34118	0,40241	0,51818	0,52671	0,71460	0,70623	0,74344	0,60801	0,58865	0,45543	0,35178	0,21148	0,17139	0,16892	0,24706	0,32012	0,46343	0,59253	0,72816	0,74252	0,75606	0,77157	0,82060	0,77496	0,77445	0,69745	0,65096
0,00856	0,01000	0,01378	0,02337	0,02702	0,03360	0,03369	0,04296	0,04861	0,05406	0,05893	0,06020	0,08413	0,08200	0,09913	0,11719	0,13617	0,13964	0,15595	0,16305	0,17208	0,18186	0,22803	0,22171	0,29767	0,30977	0,39807	0,41632	0,54899	0,52194	0,56425	0,47398	0,48642	0,32966	0,27864	0,16925	0,16272	0,19020	0,22115	0,29614	0,41852	0,55704	0,64611	0,69122	0,73256	0,69222	0,71853	0,70274	0,71315	0,62268	0,60752
0,00860	0,01370	0,01514	0,01442	0,02792	0,02939	0,03011	0,04182	0,05162	0,05377	0,07405	0,07777	0,07409	0,07978	0,10013	0,11335	0,11854	0,13678	0,13140	0,14680	0,16815	0,16319	0,18209	0,16953	0,24474	0,23988	0,29975	0,30086	0,43791	0,41499	0,45223	0,37758	0,36210	0,26316	0,20429	0,15293	0,14441	0,12417	0,17655	0,26963	0,36481	0,46581	0,54231	0,59611	0,66749	0,65823	0,69845	0,62424	0,66592	0,55717	0,57804
0,01764	0,00851	0,01796	0,02127	0,02472	0,02594	0,03346	0,04223	0,04359	0,05380	0,05392	0,06187	0,06077	0,08602	0,10304	0,09394	0,11386	0,11332	0,12098	0,13751	0,13106	0,14312	0,17797	0,15322	0,18834	0,17446	0,23055	0,24273	0,31145	0,29975	0,31866	0,28470	0,30254	0,20250	0,17093	0,13275	0,12577	0,10505	0,16400	0,22238	0,29754	0,37267	0,44343	0,56046	0,53745	0,53686	0,62120	0,57707	0,56491	0,50256	0,53570
0,00857	0,00343	0,00862	0,01577	0,02333	0,02827	0,03908	0,04340	0,03350	0,06140	0,06606	0,05713	0,07500	0,06381	0,07427	0,09406	0,10405	0,10612	0,10238	0,10872	0,12997	0,11442	0,13692	0,14270	0,16322	0,15249	0,21013	0,19645	0,22701	0,21799	0,25230	0,22292	0,21594	0,16342	0,11143	0,08755	0,09370	0,08163	0,11766	0,16146	0,25192	0,30003	0,37259	0,43711	0,48042	0,46829	0,52761	0,50990	0,48190	0,48736	0,47864
