0,06476	0,09444	0,10095	0,13836	0,14767	0,14375	0,16828	0,17086	0,14339	0,14365	0,15338	0,17808	0,21252	0,25211	0,27286	0,35207	0,38359	0,46502	0,51262	0,56563	0,57076	0,55336	0,55851	0,58494	0,57061	0,52303	0,47120	0,41232	0,34930	0,26042	0,21462	0,16732	0,12856	0,08980	0,06401	0,03888	0,03368	0,03709	0,03829	0,04691	0,05802	0,07418	0,07442	0,07507	0,10218	0,09746	0,11785	0,09422	0,08947	0,08503	0,08947
0,06394	0,08013	0,11607	0,12341	0,13503	0,14572	0,13629	0,13377	0,15305	0,15543	0,15833	0,17223	0,23441	0,26810	0,34651	0,38492	0,46207	0,53254	0,57823	0,61249	0,67616	0,67120	0,66728	0,63290	0,60135	0,55727	0,53571	0,45087	0,38861	0,32275	0,24107	0,18806	0,14731	0,11117	0,07806	0,05909	0,04709	0,04377	0,03652	0,05491	0,06910	0,08511	0,08028	0,09362	0,10002	0,10589	0,11266	0,11388	0,09929	0,10314	0,08204
0,06256	0,08266	0,09286	0,11788	0,11617	0,12652	0,13627	0,11876	0,12419	0,12626	0,16634	0,20669	0,23737	0,30787	0,36624	0,44039	0,53588	0,62915	0,67588	0,69516	0,71858	0,71835	0,71251	0,71525	0,65613	0,61820	0,53789	0,46736	0,42612	0,34266	0,27320	0,20740	0,15449	0,12470	0,09107	0,06899	0,06083	0,06758	0,05894	0,06682	0,08763	0,09107	0,12326	0,12368	0,13395	0,13254	0,13850	0,13771	0,12814	0,11476	0,09750
0,04442	0,06850	0,08452	0,09923	0,10259	0,09679	0,10415	0,11384	0,12421	0,14989	0,18512	0,21341	0,30612	0,32758	0,41304	0,50537	0,55278	0,61687	0,67189	0,73865	0,77615	0,75065	0,77989	0,74160	0,67293	0,61563	0,55738	0,48759	0,43541	0,36171	0,29444	0,22344	0,16847	0,13893	0,11369	0,08071	0,06431	0,07426	0,07368	0,08704	0,08945	0,08958	0,12531	0,13351	0,15125	0,14933	0,14854	0,14165	0,13662	0,12637	0,11170
0,04177	0,05496	0,06060	0,08805	0,09393	0,10260	0,09187	0,11068	0,12077	0,13998	0,18746	0,24339	0,28439	0,34145	0,41950	0,49647	0,56990	0,67473	0,70831	0,72378	0,74465	0,74551	0,75292	0,70375	0,69322	0,61968	0,53907	0,47759	0,42803	0,37930	0,28891	0,24491	0,20505	0,15804	0,10889	0,09764	0,08577	0,06926	0,08940	0,10365	0,11584	0,12102	0,13689	0,15844	0,17263	0,16413	0,13761	0,14803	0,16318	0,14162	0,11767
0,04884	0,03965	0,06163	0,07539	0,08961	0,08107	0,09158	0,10312	0,10264	0,13899	0,18761	0,21707	0,28730	0,36409	0,42920	0,50675	0,58333	0,61406	0,64636	0,70309	0,72307	0,69681	0,71070	0,67855	0,62802	0,55393	0,53667	0,45241	0,41685	0,35928	0,29789	0,24073	0,19569	0,17832	0,13668	0,10377	0,09841	0,08963	0,08796	0,10542	0,13107	0,14541	0,14979	0,16861	0,17506	0,21061	0,18564	0,19601	0,16346	0,16842	0,13848
0,03223	0,03951	0,05893	0,05499	0,07169	0,06085	0,07426	0,09412	0,11285	0,12410	0,16826	0,21300	0,28147	0,35312	0,40294	0,45434	0,54993	0,58257	0,62188	0,61721	0,64535	0,64421	0,65497	0,58905	0,54904	0,49798	0,48764	0,42873	0,37608	0,32965	0,29946	0,25137	0,20299	0,16817	0,14107	0,12971	0,11341	0,11324	0,10167	0,12766	0,12931	0,16424	0,17351	0,18803	0,18207	0,20846	0,21822	0,22315	0,18373	0,16330	0,13844
0,02414	0,04331	0,04888	0,04974	0,06454	0,06932	0,06560	0,07938	0,09665	0,12628	0,16880	0,22009	0,25099	0,30276	0,37776	0,41978	0,48041	0,49935	0,53739	0,57828	0,54769	0,59182	0,58296	0,51863	0,49187	0,42135	0,42473	0,37788	0,35530	0,31429	0,26817	0,22313	0,19059	0,17836	0,14957	0,14634	0,12580	0,12360	0,13252	0,13857	0,16302	0,16974	0,19788	0,23283	0,23752	0,20405	0,23436	0,24411	0,23413	0,19487	0,14551
0,02714	0,02589	0,04764	0,04362	0,05355	0,05918	0,06236	0,07992	0,08786	0,09892	0,11931	0,18029	0,21149	0,26753	0,31411	0,36197	0,41737	0,41795	0,45499	0,46046	0,48483	0,45994	0,48636	0,42091	0,43278	0,37982	0,35948	0,36209	0,30285	0,28284	0,25300	0,21290	0,19962	0,17553	0,15390	0,14841	0,14996	0,13374	0,14591	0,15831	0,15988	0,21238	0,22910	0,23159	0,24882	0,24692	0,24401	0,24515	0,23789	0,21289	0,17823
0,01396	0,02356	0,03355	0,04389	0,04367	0,04370	0,05922	0,06409	0,08446	0,08443	0,10417	0,14835	0,18733	0,20255	0,25374	0,30351	0,32508	0,34608	0,36637	0,36253	0,40701	0,43472	0,39382	0,38484	0,36121	0,33726	0,32053	0,29567	0,27463	0,25780	0,22668	0,21757	0,19897	0,17877	0,15762	0,16317	0,16057	0,17334	0,16322	0,18343	0,20784	0,23821	0,23541	0,24313	0,27921	0,27951	0,28283	0,26558	0,24755	0,22288	0,20317
0,01112	0,01730	0,02864	0,04381	0,03944	0,04897	0,05661	0,05902	0,05908	0,07605	0,08552	0,11194	0,14355	0,17552	0,19047	0,22797	0,25061	0,29295	0,30576	0,30531	0,35837	0,37266	0,36803	0,33654	0,31001	0,29279	0,28070	0,27329	0,27078	0,24346	0,22836	0,23001	0,20284	0,19798	0,19761	0,16839	0,19313	0,17893	0,19454	0,21242	0,22745	0,25252	0,25725	0,29967	0,29778	0,30259	0,29680	0,29845	0,26607	0,22710	0,22703
0,01337	0,02366	0,02850	0,02451	0,04535	0,03639	0,05413	0,06410	0,05391	0,06903	0,07421	0,08452	0,11075	0,12856	0,15977	0,17970	0,22204	0,24341	0,27112	0,28800	0,29772	0,31274	0,30894	0,30283	0,29774	0,27129	0,28495	0,28650	0,26319	0,24862	0,24737	0,22244	0,20700	0,19299	0,21798	0,21778	0,22173	0,22073	0,21265	0,24678	0,24607	0,28521	0,30651	0,31093	0,32795	0,33578	0,31238	0,30812	0,27288	0,26304	0,22745
0,01865	0,02393	0,02941	0,03681	0,04908	0,05914	0,06169	0,05218	0,05374	0,04894	0,06336	0,05190	0,08698	0,10888	0,13002	0,15185	0,18187	0,23303	0,24059	0,27773	0,30567	0,31812	0,31536	0,29286	0,31040	0,30144	0,29403	0,28107	0,25358	0,26464	0,21785	0,24790	0,22818	0,24074	0,21971	0,26338	0,25232	0,23983	0,25497	0,25931	0,30513	0,31367	0,31636	0,32848	0,35076	0,36701	0,33077	0,33051	0,31173	0,25948	0,24820
0,01882	0,02815	0,03860	0,05666	0,04366	0,05855	0,05905	0,05428	0,04885	0,04875	0,04378	0,05576	0,06568	0,08326	0,10777	0,15649	0,17360	0,21767	0,26472	0,27961	0,30063	0,32744	0,33942	0,34518	0,30265	0,33249	0,31733	0,31646	0,27335	0,27707	0,26425	0,27175	0,28819	0,28842	0,30360	0,29800	0,27691	0,29551	0,32188	0,33958	0,33961	0,34909	0,38798	0,38048	0,39793	0,38311	0,36730	0,36111	0,31306	0,30826	0,26597
0,01386	0,02917	0,03711	0,05622	0,06560	0,07283	0,06380	0,05878	0,06115	0,07796	0,05466	0,06252	0,07443	0,09320	0,13685	0,17327	0,23294	0,23573	0,27782	0,34011	0,36370	0,35924	0,35344	0,37358	0,36783	0,36531	0,33112	0,35496	0,32631	0,31027	0,30283	0,31946	0,30260	0,30758	0,31477	0,33938	0,33100	0,33208	0,36752	0,40305	0,39003	0,40787	0,41061	0,39324	0,43762	0,37811	0,41072	0,37517	0,34381	0,31059	0,26729
0,02358	0,03380	0,03895	0,05542	0,06278	0,07992	0,08457	0,07616	0,08448	0,06573	0,06755	0,06906	0,08932	0,11379	0,14818	0,19314	0,22327	0,28364	0,32613	0,38271	0,36770	0,38274	0,39285	0,40893	0,40310	0,41006	0,38820	0,35740	0,36245	0,35898	0,35516	0,34400	0,34488	0,36972	0,36242	0,39740	0,42354	0,42135	0,42817	0,45016	0,44872	0,46960	0,48171	0,46591	0,45405	0,44743	0,40354	0,37802	0,37723	0,32274	0,28674
0,02366	0,03867	0,05131	0,07940	0,07063	0,08019	0,09179	0,09544	0,08848	0,08506	0,09714	0,11130	0,11427	0,14744	0,17318	0,22738	0,27281	0,34955	0,39811	0,40020	0,46678	0,42429	0,47825	0,48510	0,46888	0,46919	0,43278	0,43251	0,38857	0,38044	0,38710	0,41238	0,43256	0,41264	0,41694	0,46265	0,48138	0,47667	0,46837	0,51837	0,51492	0,54238	0,54696	0,53228	0,50144	0,47092	0,44713	0,41684	0,38915	0,33504	0,27867
0,03600	0,04381	0,05953	0,08848	0,07692	0,09935	0,10899	0,11383	0,11137	0,11387	0,12251	0,12861	0,13770	0,19617	0,22793	0,27786	0,31432	0,38246	0,39955	0,47720	0,50112	0,48961	0,49957	0,52706	0,54519	0,54243	0,51497	0,50571	0,48503	0,44119	0,45269	0,42502	0,47857	0,46847	0,48317	0,53934	0,55240	0,52659	0,54819	0,59612	0,57392	0,60260	0,56167	0,55304	0,54810	0,52653	0,48917	0,45153	0,39918	0,37309	0,29476
0,04119	0,04858	0,06347	0,08814	0,10048	0,13285	0,12287	0,13024	0,14179	0,14998	0,13844	0,15334	0,15780	0,22632	0,24297	0,29869	0,37500	0,40421	0,44800	0,48751	0,52769	0,53983	0,58009	0,58675	0,62765	0,66779	0,61937	0,58984	0,54177	0,52559	0,49205	0,49112	0,49927	0,50807	0,52264	0,59129	0,61894	0,60268	0,61317	0,67284	0,66921	0,66746	0,63423	0,60760	0,58269	0,54589	0,49773	0,46766	0,40516	0,35702	0,32183
0,03033	0,04891	0,07144	0,09014	0,09928	0,14093	0,14628	0,14848	0,16107	0,18069	0,17583	0,21046	0,21835	0,25596	0,25976	0,32784	0,39910	0,43518	0,48721	0,54995	0,59759	0,64137	0,70143	0,77299	0,79586	0,78784	0,73496	0,71833	0,63309	0,57734	0,54100	0,49409	0,53239	0,58073	0,60613	0,65378	0,67130	0,69274	0,66561	0,73089	0,70481	0,72334	0,71219	0,65675	0,64146	0,58168	0,55006	0,48002	0,43227	0,38274	0,33091
0,04025	0,05338	0,06866	0,10269	0,12250	0,14125	0,14772	0,18075	0,18319	0,20752	0,22510	0,21530	0,23221	0,30727	0,30353	0,36279	0,44991	0,47448	0,53490	0,60235	0,64157	0,68436	0,81758	0,92169	0,92246	0,99962	0,89778	0,83752	0,75945	0,68659	0,57850	0,59692	0,58325	0,56317	0,60247	0,69909	0,74530	0,74500	0,74809	0,75294	0,76148	0,73367	0,77032	0,73293	0,65860	0,60648	0,56259	0,52208	0,44421	0,38816	0,30697
0,04396	0,05417	0,06964	0,09926	0,12314	0,15496	0,18303	0,19286	0,20581	0,21229	0,23535	0,22923	0,25734	0,29724	0,32880	0,39690	0,43831	0,49269	0,53962	0,63944	0,71235	0,81049	0,91879	1,12309	1,16726	1,25636	1,04854	1,01784	0,89491	0,71614	0,66253	0,56473	0,57608	0,59942	0,64361	0,73770	0,75126	0,78432	0,85167	0,82509	0,78314	0,81749	0,79432	0,73421	0,67419	0,61382	0,58744	0,52567	0,43356	0,40091	0,31686
0,04894	0,06686	0,08780	0,09519	0,12678	0,16224	0,17792	0,20896	0,23342	0,24291	0,28261	0,29214	0,29239	0,31790	0,35110	0,40333	0,43834	0,50985	0,55205	0,72310	0,82220	0,93826	1,13606	1,43130	1,38938	1,47980	1,29036	1,22050	0,96431	0,90190	0,69625	0,60281	0,56772	0,59890	0,65621	0,70361	0,80258	0,77832	0,84599	0,86232	0,86093	0,81310	0,79694	0,75912	0,66894	0,60586	0,60204	0,51543	0,44695	0,38677	0,30010
0,04367	0,06198	0,08452	0,10903	0,12855	0,17579	0,19828	0,22870	0,24428	0,27621	0,28558	0,29765	0,35801	0,33936	0,38443	0,42777	0,46360	0,53759	0,63246	0,79054	0,91328	1,06946	1,30162	1,55037	1,61038	1,68827	1,57787	1,35861	1,18893	0,88534	0,71895	0,60018	0,54283	0,60032	0,63418	0,71336	0,79245	0,80740	0,82649	0,89245	0,86124	0,79933	0,80000	0,73232	0,71269	0,64120	0,56823	0,52230	0,45653	0,38790	0,31300
0,05727	0,05421	0,08452	0,10661	0,13843	0,17923	0,21209	0,22750	0,25547	0,28083	0,29489	0,33705	0,32896	0,36723	0,38297	0,43383	0,45805	0,61003	0,66725	0,85832	0,99170	1,21229	1,43813	1,75650	1,81856	1,84838	1,77214	1,49387	1,27322	0,99096	0,72835	0,56026	0,50943	0,54014	0,59339	0,66576	0,71616	0,80834	0,84158	0,82810	0,80967	0,80766	0,79093	0,75405	0,68684	0,61758	0,55790	0,48416	0,41750	0,34769	0,27428
0,05260	0,06006	0,07224	0,10381	0,11156	0,17040	0,19711	0,24005	0,26313	0,29785	0,34117	0,33267	0,37559	0,38345	0,41318	0,42763	0,47701	0,58124	0,69043	0,89881	1,10939	1,33998	1,59453	1,87246	1,96818	1,94406	1,84674	1,55978	1,29759	1,01594	0,66950	0,54458	0,47983	0,45765	0,56524	0,59252	0,69077	0,76750	0,81770	0,80553	0,80508	0,79786	0,78086	0,70929	0,64771	0,59054	0,53175	0,46818	0,40871	0,32494	0,26000
0,03852	0,05543	0,06891	0,10480	0,11927	0,17362	0,19334	0,24828	0,25989	0,29872	0,33538	0,36081	0,37316	0,39850	0,41956	0,46666	0,51489	0,61482	0,73956	0,92608	1,12164	1,37843	1,67644	1,87841	1,99622	1,97828	1,90311	1,55078	1,31330	1,00715	0,65660	0,48079	0,41805	0,39127	0,48718	0,50622	0,60261	0,69965	0,76001	0,74512	0,74814	0,73018	0,69233	0,65264	0,59936	0,53419	0,49795	0,43535	0,39995	0,31156	0,26102
0,03556	0,05191	0,05873	0,10879	0,12365	0,16511	0,20670	0,23560	0,25301	0,31275	0,34537	0,32528	0,38843	0,42122	0,41819	0,48674	0,51698	0,65511	0,72903	0,91615	1,15215	1,38255	1,60968	1,78573	1,94694	1,90276	1,78059	1,49964	1,28835	0,92236	0,59304	0,41684	0,34796	0,34113	0,39312	0,45904	0,52813	0,61855	0,62992	0,66773	0,67188	0,64521	0,62050	0,59742	0,55384	0,52673	0,46809	0,40107	0,35318	0,26165	0,23702
0,03733	0,03423	0,05674	0,08161	0,13292	0,14584	0,19207	0,23823	0,27231	0,32211	0,33149	0,35575	0,36976	0,41823	0,44008	0,45906	0,52258	0,62495	0,73387	0,89143	1,08449	1,31334	1,54919	1,71781	1,80120	1,73760	1,66653	1,38402	1,13524	0,80642	0,56103	0,35596	0,29282	0,27279	0,30852	0,36750	0,42973	0,48771	0,55552	0,57794	0,62034	0,58149	0,59524	0,52202	0,51264	0,46274	0,42192	0,37045	0,33268	0,24937	0,22802
0,02909	0,03866	0,06395	0,08108	0,11492	0,14684	0,18593	0,21431	0,26864	0,30616	0,34278	0,34817	0,37595	0,42760	0,44003	0,46215	0,49036	0,61567	0,71949	0,86786	1,04157	1,22924	1,42193	1,50898	1,60824	1,56433	1,46846	1,23305	1,03140	0,75879	0,48380	0,31049	0,24330	0,20687	0,26387	0,30776	0,37409	0,41785	0,47937	0,49866	0,51309	0,51694	0,48374	0,44725	0,45451	0,41316	0,34826	0,29167	0,30936	0,24255	0,19093
0,03370	0,04369	0,05628	0,08087	0,10418	0,12223	0,17845	0,20080	0,25661	0,28912	0,33032	0,35266	0,40090	0,41043	0,41536	0,44729	0,49270	0,57246	0,67289	0,76697	0,93384	1,12855	1,25534	1,34165	1,40731	1,34820	1,27485	1,06552	0,89130	0,61120	0,41325	0,25218	0,18969	0,16749	0,16772	0,23316	0,29157	0,33376	0,36903	0,39476	0,43930	0,44639	0,41872	0,39951	0,36774	0,36282	0,31482	0,27572	0,22816	0,19669	0,16348
0,02028	0,02882	0,03815	0,07347	0,09501	0,14228	0,16072	0,21417	0,25307	0,26032	0,31774	0,35964	0,38936	0,40064	0,41134	0,44527	0,48293	0,57137	0,59113	0,69121	0,78310	0,97632	1,04679	1,12424	1,18739	1,06461	1,07539	0,87635	0,71386	0,48267	0,32955	0,19375	0,15242	0,12362	0,15732	0,16343	0,22642	0,26382	0,30291	0,32034	0,33532	0,29304	0,33119	0,31447	0,30802	0,28381	0,28100	0,22998	0,20081	0,17786	0,14829
0,01721	0,03004	0,04636	0,05917	0,09083	0,12930	0,14356	0,18809	0,23336	0,28024	0,29708	0,34128	0,36754	0,38747	0,39906	0,44474	0,44067	0,49616	0,57808	0,60345	0,75555	0,83484	0,93628	0,91091	0,95926	0,86725	0,81610	0,72135	0,59807	0,41455	0,27517	0,15904	0,12025	0,09594	0,11615	0,12373	0,18709	0,19840	0,22268	0,23141	0,25830	0,25615	0,27753	0,23876	0,27895	0,24187	0,21112	0,18799	0,17571	0,13398	0,13623
0,01815	0,02615	0,03894	0,06428	0,09256	0,12010	0,14398	0,18064	0,20947	0,25055	0,29946	0,31243	0,34482	0,39572	0,38436	0,40677	0,41324	0,44274	0,53129	0,54092	0,62266	0,72972	0,74807	0,74672	0,78189	0,70145	0,68259	0,55527	0,48160	0,35514	0,20181	0,13113	0,09971	0,06561	0,07220	0,09689	0,13994	0,14063	0,16474	0,17548	0,19687	0,19280	0,21811	0,19945	0,20278	0,17846	0,18385	0,15322	0,14861	0,13753	0,13504
0,01426	0,01857	0,04339	0,04887	0,07438	0,09921	0,13116	0,14176	0,19157	0,24428	0,27055	0,31322	0,30351	0,33269	0,36264	0,37487	0,41714	0,40941	0,46404	0,49418	0,56428	0,59499	0,60683	0,60650	0,59992	0,54355	0,53981	0,43805	0,36795	0,25533	0,14850	0,10000	0,08651	0,05042	0,04903	0,06072	0,07436	0,08662	0,11810	0,12233	0,13476	0,13650	0,13600	0,14753	0,15291	0,14104	0,14007	0,12866	0,12706	0,10894	0,11535
0,01872	0,02214	0,03830	0,04369	0,06592	0,08454	0,10907	0,14267	0,18486	0,22267	0,24513	0,26724	0,30413	0,31600	0,36427	0,35666	0,35598	0,36800	0,40790	0,40837	0,44921	0,47776	0,50108	0,48903	0,51138	0,46073	0,42568	0,32919	0,30192	0,21677	0,12856	0,10042	0,07400	0,04115	0,04175	0,03378	0,05080	0,05914	0,06829	0,07920	0,10234	0,09898	0,10364	0,10053	0,11857	0,11451	0,11414	0,11857	0,10984	0,10318	0,10320
0,01578	0,01805	0,02590	0,03722	0,06305	0,07530	0,11384	0,14198	0,17314	0,19657	0,23187	0,24557	0,28628	0,30273	0,30902	0,33278	0,33385	0,35207	0,35446	0,34781	0,39091	0,41285	0,41694	0,37773	0,38142	0,37346	0,33327	0,27778	0,24796	0,18966	0,11792	0,09110	0,06013	0,04707	0,03294	0,02357	0,01962	0,03298	0,04462	0,04785	0,06416	0,06791	0,08263	0,07947	0,09909	0,08906	0,09537	0,10621	0,09164	0,09418	0,09216
0,01864	0,01880	0,02803	0,03880	0,05915	0,06931	0,09859	0,10542	0,15380	0,19180	0,20313	0,22659	0,25838	0,27251	0,28092	0,30251	0,29570	0,31930	0,31087	0,30399	0,30648	0,32966	0,33019	0,32421	0,33216	0,27807	0,25631	0,24301	0,19626	0,15506	0,10082	0,08512	0,05885	0,04596	0,03725	0,02352	0,03144	0,03370	0,03626	0,03353	0,04513	0,05414	0,06276	0,07939	0,08196	0,08644	0,08366	0,10238	0,09907	0,10275	0,08453
0,00935	0,01746	0,03224	0,04361	0,05756	0,07418	0,08413	0,11125	0,14224	0,14834	0,19425	0,20901	0,23299	0,24130	0,25803	0,27804	0,29641	0,24385	0,27040	0,28425	0,27309	0,27453	0,28463	0,27966	0,26326	0,22315	0,23640	0,20282	0,18054	0,15061	0,10719	0,08584	0,07199	0,05936	0,04899	0,03406	0,03057	0,03452	0,04896	0,05181	0,04736	0,05482	0,07904	0,06664	0,07963	0,06931	0,08257	0,09233	0,09428	0,09322	0,08961
0,00361	0,01458	0,02231	0,03867	0,06156	0,06919	0,08602	0,10871	0,12394	0,12392	0,17532	0,20063	0,21020	0,22149	0,22934	0,24399	0,24009	0,25356	0,26045	0,25464	0,26065	0,22355	0,25360	0,19952	0,21350	0,20133	0,18332	0,16271	0,16912	0,14590	0,12524	0,10691	0,07939	0,06332	0,07363	0,06756	0,05389	0,05895	0,05334	0,05404	0,05014	0,06651	0,06514	0,07949	0,07943	0,08446	0,09161	0,08488	0,09821	0,10576	0,11263
0,01257	0,01883	0,03011	0,02855	0,04191	0,06398	0,07788	0,09452	0,10526	0,14356	0,16582	0,16174	0,20347	0,19428	0,21311	0,22107	0,19853	0,22244	0,21456	0,20964	0,22291	0,22896	0,20131	0,19575	0,20773	0,18599	0,17370	0,15829	0,14391	0,13968	0,13481	0,10885	0,09763	0,10162	0,08870	0,09484	0,07937	0,05944	0,06210	0,08354	0,07224	0,08892	0,08445	0,09664	0,08067	0,09725	0,08173	0,10291	0,10855	0,10407	0,09427
0,01322	0,01483	0,02890	0,03374	0,05167	0,06564	0,08188	0,08956	0,12219	0,12279	0,15058	0,15341	0,18399	0,17958	0,20837	0,19210	0,19604	0,19387	0,20380	0,18635	0,18598	0,18319	0,19640	0,18364	0,17836	0,17811	0,17299	0,15755	0,16787	0,15700	0,13428	0,13823	0,11639	0,10879	0,11872	0,10894	0,10105	0,10449	0,10304	0,09491	0,09437	0,09916	0,10418	0,09941	0,09477	0,10283	0,10403	0,10901	0,10422	0,10059	0,09463
0,01657	0,01828	0,02621	0,03365	0,06367	0,06407	0,07769	0,07029	0,09786	0,11385	0,13699	0,14324	0,15886	0,15657	0,19794	0,18108	0,17323	0,18316	0,19557	0,17953	0,17159	0,17243	0,18070	0,17952	0,16875	0,16831	0,16995	0,16384	0,16330	0,15103	0,15012	0,16050	0,14323	0,14828	0,13340	0,14522	0,12704	0,12501	0,11384	0,11380	0,12448	0,10579	0,10986	0,12646	0,10527	0,11758	0,10523	0,11856	0,10707	0,10826	0,10067
