22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000
22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000
-0,00139	0,00333	0,01862	0,01876	0,03269	0,04163	0,06243	0,06359	0,07435	0,08240	0,08947	0,07947	0,09370	0,07745	0,06919	0,05552	0,05236	0,04765	0,02359	0,03351	0,01871	0,03077	0,02396	0,02865	0,03883	0,04160	0,05625	0,07206	0,06116	0,05908	0,06247	0,05907	0,04899	0,04580	0,03402	0,01884	0,02363	0,00950	0,01288	0,00851	0,00643	0,00587	0,01884	0,01881	0,02871	0,02435	0,03084	0,03888	0,04861	0,04613	0,03880
-0,00136	0,00352	0,01379	0,02839	0,03685	0,04400	0,05614	0,08348	0,09148	0,09935	0,09926	0,10215	0,09749	0,08955	0,06907	0,04995	0,04884	0,03371	0,02878	0,01791	0,01867	0,02110	0,03665	0,03866	0,04904	0,05933	0,07429	0,08428	0,07863	0,08944	0,08947	0,08031	0,06312	0,05189	0,04999	0,04091	0,03771	0,01867	0,00864	0,00358	0,00877	0,00880	0,00883	0,01875	0,02353	0,02631	0,04889	0,04556	0,05188	0,04353	0,04144
0,00346	0,01676	0,02063	0,02858	0,04898	0,06399	0,08421	0,09933	0,09783	0,11063	0,10876	0,10413	0,09170	0,08732	0,07268	0,04646	0,03786	0,02027	0,01856	0,01886	0,02360	0,03611	0,04531	0,05903	0,08060	0,09253	0,09453	0,09790	0,11387	0,09940	0,10357	0,08489	0,07477	0,07340	0,05683	0,05403	0,03378	0,02342	0,01672	0,00984	0,00046	0,00340	0,00864	0,01386	0,02370	0,02348	0,03493	0,03610	0,03913	0,05526	0,05267
0,00351	0,01391	0,02141	0,04887	0,06635	0,06853	0,08437	0,09855	0,10887	0,10601	0,10288	0,09455	0,08323	0,08074	0,05383	0,03712	0,02348	0,01866	0,01876	0,02337	0,01877	0,04900	0,06412	0,08362	0,10901	0,12356	0,12571	0,15512	0,13177	0,16144	0,14080	0,12287	0,11178	0,09254	0,07241	0,05912	0,05320	0,03671	0,01882	0,00744	0,00852	0,00351	0,01404	0,01378	0,01601	0,02553	0,02873	0,04721	0,03868	0,05634	0,05535
0,00887	0,02353	0,03367	0,04958	0,06321	0,07548	0,09997	0,10031	0,11282	0,09958	0,10829	0,11383	0,07946	0,06401	0,04154	0,01403	0,01337	0,01369	0,01464	0,02865	0,04375	0,08446	0,08488	0,13425	0,13378	0,16767	0,16347	0,20324	0,17160	0,20115	0,18568	0,16647	0,14853	0,12355	0,10901	0,07190	0,05916	0,04901	0,02370	0,01955	0,01383	0,00656	0,00349	0,00876	0,01897	0,02363	0,02438	0,03088	0,04674	0,05920	0,05906
0,01186	0,02348	0,03856	0,04663	0,06420	0,07657	0,08854	0,10401	0,10445	0,10886	0,09936	0,07948	0,06267	0,05887	0,02795	0,01380	0,00349	0,01375	0,01981	0,04890	0,07432	0,10996	0,13827	0,16848	0,18035	0,21309	0,21240	0,24058	0,24385	0,23314	0,20612	0,20503	0,17833	0,13384	0,12389	0,10024	0,08928	0,06736	0,03843	0,02856	0,01864	0,00723	0,00869	0,00884	0,01871	0,02361	0,03606	0,03942	0,04379	0,05918	0,07066
0,01401	0,01878	0,03369	0,06397	0,07708	0,07842	0,10393	0,09808	0,08990	0,08994	0,07794	0,07437	0,03882	0,02360	0,01397	0,00428	0,00460	0,02359	0,04844	0,07514	0,09428	0,15298	0,17265	0,22954	0,23561	0,27705	0,29367	0,30296	0,29174	0,27047	0,28163	0,23933	0,20480	0,18341	0,15269	0,13834	0,09360	0,07042	0,05961	0,03883	0,01498	0,01265	0,01399	0,01396	0,01474	0,01862	0,03381	0,03884	0,04903	0,05508	0,05568
0,00771	0,02861	0,03565	0,06050	0,07037	0,07567	0,09681	0,09413	0,08763	0,07939	0,08607	0,05307	0,03252	0,01673	0,00874	0,00360	0,01255	0,03878	0,07152	0,11884	0,14037	0,19807	0,23442	0,27830	0,30858	0,35051	0,35767	0,35325	0,34970	0,32866	0,29121	0,26828	0,22801	0,20434	0,16443	0,13417	0,10417	0,07647	0,06917	0,05834	0,02579	0,01742	0,01790	0,01486	0,01874	0,02357	0,02918	0,03506	0,04906	0,04893	0,05364
