0,07448	0,08983	0,11683	0,11529	0,10569	0,11442	0,08930	0,07237	0,05658	0,04411	0,04385	0,04266	0,05157	0,04541	0,05921	0,04658	0,06274	0,05438	0,06588	0,08223	0,11652	0,18160	0,21844	0,30508	0,38356	0,50308	0,68055	0,77080	0,95259	2,09165	2,00922
0,08501	0,09681	0,10486	0,11615	0,11528	0,10865	0,07539	0,06929	0,04911	0,03371	0,03848	0,04461	0,04941	0,08850	0,07270	0,07618	0,07319	0,08516	0,09614	0,13273	0,16729	0,22337	0,25269	0,32657	0,36565	0,43843	0,51072	0,61781	0,72813	2,14882	2,08118
0,08493	0,11770	0,10963	0,10473	0,10217	0,09148	0,08702	0,04389	0,03502	0,02335	0,03364	0,05595	0,07898	0,09585	0,10657	0,13513	0,11672	0,13361	0,15187	0,18560	0,24589	0,31300	0,37485	0,44291	0,44918	0,49292	0,49493	0,52472	0,57962	2,18024	2,04678
0,10179	0,11882	0,12391	0,11873	0,10935	0,09218	0,06428	0,04917	0,03401	0,03882	0,04424	0,07701	0,10099	0,13121	0,15844	0,17216	0,17740	0,17843	0,18883	0,22879	0,28957	0,35061	0,43727	0,52689	0,57155	0,55879	0,52763	0,50648	0,50352	2,23478	2,07920
0,10754	0,12756	0,11640	0,11962	0,10215	0,09578	0,06874	0,04905	0,03899	0,04508	0,04471	0,10186	0,12611	0,15462	0,19149	0,18754	0,17591	0,16357	0,18547	0,20919	0,24818	0,32146	0,43276	0,49829	0,56573	0,60620	0,57618	0,52790	0,45292	2,26010	2,11285
0,10627	0,12510	0,12328	0,11650	0,12160	0,10427	0,06371	0,03980	0,03757	0,04966	0,06425	0,10650	0,13868	0,15865	0,16703	0,16868	0,15322	0,13813	0,13857	0,14590	0,19393	0,23077	0,36320	0,39553	0,51136	0,50191	0,53042	0,46475	0,40861	2,27052	2,14033
0,09450	0,11902	0,12273	0,12030	0,11887	0,08631	0,07446	0,04906	0,04399	0,04917	0,06544	0,08617	0,12879	0,15421	0,14271	0,12871	0,10266	0,06922	0,07194	0,07079	0,11384	0,21618	0,28313	0,42631	0,45499	0,51815	0,51385	0,49798	0,43276	2,28316	2,12678
0,10958	0,10037	0,12804	0,12877	0,12121	0,09848	0,06100	0,05398	0,04041	0,05908	0,05916	0,09451	0,11726	0,11689	0,12687	0,06925	0,05918	0,02366	0,02896	0,06940	0,13340	0,32323	0,43704	0,60085	0,65558	0,81573	0,67181	0,72546	0,62873	2,32796	2,17764
0,09480	0,12368	0,13017	0,10664	0,10796	0,08713	0,06410	0,04484	0,04379	0,04763	0,05101	0,06451	0,08526	0,07442	0,08001	0,03475	0,02340	0,01882	0,04289	0,13691	0,26071	0,57133	0,72929	1,12133	1,11059	1,31579	1,21294	1,32409	1,10546	2,29845	2,19568
0,09558	0,10416	0,11427	0,12356	0,11386	0,08813	0,07855	0,04162	0,04233	0,03383	0,04905	0,05863	0,06422	0,04937	0,04618	0,02374	0,01401	0,04365	0,08825	0,27578	0,47564	0,86962	1,12494	1,60688	1,74520	2,05314	1,96271	2,02826	1,64377	2,32930	2,27552
0,08846	0,08723	0,10884	0,10405	0,09856	0,07995	0,07144	0,05893	0,03899	0,02502	0,03395	0,03172	0,05227	0,03015	0,03205	0,02351	0,02862	0,09264	0,16451	0,41185	0,66538	1,12585	1,48898	1,99855	2,29575	2,70482	2,73505	2,69705	2,29157	2,38889	2,24103
0,06454	0,07654	0,09463	0,09462	0,08195	0,08401	0,06792	0,04129	0,03754	0,02358	0,02885	0,02526	0,02578	0,02031	0,02365	0,03388	0,07044	0,14841	0,24129	0,51568	0,73921	1,25760	1,63825	2,10966	2,48038	2,79914	2,94501	2,97859	2,75100	2,54575	2,26152
0,05326	0,05410	0,07761	0,08451	0,08306	0,06254	0,05051	0,03846	0,03370	0,01892	0,02327	0,01399	0,01541	0,02367	0,03385	0,05573	0,09334	0,18324	0,29946	0,53597	0,80291	1,15165	1,54243	1,91934	2,32563	2,52522	2,89164	2,79180	2,80579	2,42836	2,26072
0,03611	0,04839	0,05626	0,06414	0,06767	0,05423	0,05244	0,03873	0,02736	0,02124	0,01730	0,01656	0,01490	0,03124	0,03947	0,08101	0,12282	0,22204	0,32851	0,54064	0,76742	0,97771	1,31275	1,55990	1,92415	2,06090	2,32002	2,13426	2,30841	1,97982	1,92162
0,02719	0,03377	0,04469	0,04380	0,05420	0,04759	0,04009	0,01891	0,01886	0,01537	0,01399	0,01403	0,02606	0,02907	0,05666	0,08064	0,14838	0,23310	0,30188	0,47020	0,65003	0,82870	1,03162	1,14823	1,45907	1,49459	1,62334	1,43884	1,67837	1,35345	1,33727
0,01716	0,02382	0,03616	0,03354	0,04164	0,02361	0,03145	0,01819	0,01856	0,00371	0,01521	0,01393	0,02106	0,04905	0,04447	0,09214	0,12952	0,19807	0,29252	0,41088	0,52269	0,65153	0,80469	0,84241	1,00380	0,93926	1,06007	0,90368	1,02574	0,78322	0,78706
0,01396	0,01519	0,01841	0,02499	0,02370	0,01456	0,02358	0,01385	0,01224	0,00938	0,00736	0,00509	0,01415	0,03380	0,06377	0,07961	0,13114	0,18581	0,27915	0,36291	0,47258	0,53970	0,63588	0,66508	0,72656	0,67284	0,72896	0,62055	0,61848	0,48789	0,46609
0,00893	0,01239	0,00371	0,00891	0,01800	0,01881	0,00917	0,00181	0,00357	-0,00148	0,00370	0,00620	0,01380	0,03731	0,04909	0,07136	0,10912	0,15015	0,25156	0,27940	0,39220	0,43109	0,52863	0,57975	0,60763	0,62721	0,58689	0,53899	0,50191	0,40593	0,36010
0,00887	0,00821	0,00409	-0,00373	0,00731	0,00362	0,00217	0,00371	-0,00136	-0,00030	-0,00139	0,00370	0,01451	0,02572	0,05758	0,04851	0,09753	0,12820	0,18089	0,24329	0,29763	0,36557	0,47210	0,49711	0,57800	0,56800	0,60282	0,59493	0,50954	0,48862	0,37321
