0,54677	0,72258	0,90651	1,14459	1,30333	1,51327	1,59256	1,71989	1,78397	1,76989	1,78324	1,85886	1,89525	2,03084	2,23796	2,34849	2,60680	2,77746	3,04253	3,38280	3,72986	3,87012	4,03798	4,04261	4,05878	3,96030	3,69497	3,38976	2,80501	2,36065	1,81944
0,57273	0,73242	0,92603	1,19601	1,36828	1,47198	1,59344	1,64165	1,73355	1,53589	1,55484	1,53319	1,64573	1,60983	1,91297	1,95109	2,18366	2,35751	2,73210	3,01583	3,60889	3,70952	3,74689	3,96343	4,19078	4,16850	4,15109	3,92150	3,56602	3,23074	2,64706
0,62217	0,85411	1,02250	1,25447	1,36193	1,46767	1,48733	1,59159	1,52173	1,31852	1,30535	1,29424	1,36664	1,33219	1,48286	1,51945	1,75764	1,86449	2,14425	2,44717	2,98034	3,10803	3,15127	3,51598	3,77045	3,86959	4,14409	3,93867	3,95617	3,82578	3,40702
0,65733	0,89491	1,07449	1,31381	1,35471	1,48293	1,43953	1,39293	1,35873	1,20495	1,13520	1,11604	1,12289	1,22141	1,24485	1,40590	1,50399	1,74747	1,84820	2,13589	2,38265	2,41016	2,52881	2,77182	2,91437	3,09562	3,52041	3,61115	3,93875	3,89046	3,81089
0,67637	0,92059	1,14707	1,33130	1,44330	1,44671	1,40086	1,31816	1,23667	1,15006	1,14660	1,18549	1,20190	1,40273	1,39596	1,67880	1,74435	2,18667	2,13245	2,31481	2,28581	2,54880	2,46120	2,41538	2,35192	2,35774	2,63023	2,73877	3,42065	3,46856	3,66632
0,75953	1,04547	1,18729	1,38412	1,41243	1,43843	1,43709	1,31338	1,18374	1,28894	1,24799	1,41248	1,47091	1,76921	1,88710	2,42913	2,37102	3,33947	3,17148	3,59174	2,98699	3,71462	3,47901	3,16501	2,63217	2,32065	2,10475	1,94654	2,43484	2,55834	3,09424
0,84628	1,18725	1,33769	1,45799	1,48569	1,52517	1,44973	1,47489	1,32100	1,40948	1,42074	1,69762	1,83284	2,33171	2,49337	3,32025	3,52612	4,58640	4,58087	5,11986	4,74377	4,37287	4,98050	4,57656	4,10500	3,68430	2,52498	2,05857	1,75076	1,67894	2,13202
0,85955	1,21582	1,33673	1,62275	1,60295	1,62563	1,53693	1,48961	1,44341	1,54140	1,59846	1,87800	2,10671	2,77478	3,05485	3,93290	4,50707	5,42890	5,49789	4,59132	5,22824	1,66758	3,74140	1,61219	5,09806	3,62495	4,18480	3,44907	1,98671	1,46038	1,38193
0,95137	1,31806	1,47559	1,72718	1,66029	1,70743	1,63170	1,53877	1,42723	1,45380	1,64119	1,84664	2,19790	2,75898	3,25579	4,05479	4,83372	5,51010	5,20718	3,51853	2,87044	0,78550	1,03452	0,57266	1,48519	0,73288	4,82531	3,75021	3,61525	2,57634	1,35668
1,02508	1,40379	1,54487	1,76187	1,73817	1,77521	1,68916	1,47234	1,40087	1,26924	1,47707	1,60407	1,99350	2,27103	2,99416	3,46850	4,53793	5,24284	5,20921	4,00245	1,64201	0,68010	0,66524	0,48502	0,57874	0,44228	1,21173	0,77269	5,16533	4,26402	2,61144
1,10064	1,51312	1,67330	1,86866	1,85906	1,71452	1,63862	1,41218	1,27514	0,98933	1,24648	1,14529	1,54455	1,67658	2,31634	2,40839	3,46492	3,94627	5,10368	5,44875	2,54792	0,92568	0,67358	0,50358	0,44503	0,35528	0,52561	0,39598	1,92460	2,09538	4,69002
1,14446	1,62822	1,78290	1,94475	1,89780	1,73047	1,57797	1,23023	1,05249	0,77772	0,96289	0,88940	1,08690	1,15331	1,55396	1,46698	2,16622	2,14025	3,57672	3,98616	5,18837	2,84675	1,33243	0,78649	0,48341	0,39660	0,42041	0,36359	0,60357	0,67935	4,52784
1,22220	1,66074	1,87453	1,92621	1,95634	1,63882	1,52775	1,11894	0,85227	0,64131	0,69641	0,81904	0,89693	1,01947	1,09593	1,05407	1,22518	1,15716	1,81232	2,12033	3,82176	5,24556	4,22186	3,51212	0,69095	0,57197	0,38903	0,39336	0,47522	0,49257	1,53753
1,26777	1,65216	1,85010	1,99858	1,93481	1,59972	1,42034	0,95311	0,72954	0,59944	0,64526	0,88695	0,91815	1,36693	1,11298	1,36929	1,10106	1,32498	1,24822	1,78175	2,29873	3,44720	4,28290	4,96473	4,05263	1,66561	0,51262	0,48232	0,41938	0,39379	0,70361
1,24161	1,69880	1,88637	1,96333	1,92421	1,56513	1,33771	0,83375	0,65497	0,67532	0,72803	1,24061	1,32944	1,88178	1,63967	2,13389	1,73612	2,31555	1,92902	2,90409	2,65716	3,78767	3,36900	4,76338	4,75125	4,28318	1,23320	1,02746	0,63758	0,52814	0,59872
1,17846	1,54208	1,83247	1,85590	1,82628	1,53201	1,24622	0,83769	0,62755	0,65289	0,85067	1,37534	1,65832	2,24479	2,32134	2,77195	2,59706	3,19392	3,13938	3,95713	4,12517	5,05278	5,02534	5,01613	4,79059	4,67219	3,35913	2,79792	0,82023	0,68943	0,67162
