0,05590	0,07622	0,07775	0,09297	0,09614	0,10856	0,13603	0,15305	0,19281	0,23697	0,25885	0,30222	0,35561	0,35273	0,35553	0,31949	0,28763	0,25620	0,23045	0,19785	0,17550	0,15383	0,14441	0,14682	0,15136	0,15706	0,16327	0,17158	0,21251	0,20132	0,21590
0,06207	0,07757	0,07235	0,06909	0,06982	0,06579	0,09827	0,12540	0,14934	0,22734	0,28197	0,32111	0,37015	0,39797	0,39524	0,39200	0,35665	0,29821	0,24135	0,19902	0,17818	0,14234	0,15047	0,16307	0,16461	0,18719	0,18582	0,20759	0,23726	0,24174	0,24751
0,05896	0,04962	0,04892	0,06406	0,06748	0,06451	0,10409	0,12719	0,19755	0,25093	0,31778	0,39088	0,44806	0,47835	0,47973	0,46215	0,40814	0,35309	0,28808	0,23167	0,19228	0,16811	0,17032	0,17432	0,20003	0,20492	0,23068	0,25322	0,26995	0,26000	0,27842
0,06228	0,05405	0,05297	0,06935	0,05898	0,07111	0,10158	0,12357	0,19041	0,28133	0,38232	0,48818	0,54078	0,58225	0,62046	0,60318	0,53202	0,46794	0,35809	0,29089	0,22728	0,20760	0,18389	0,20713	0,22237	0,23885	0,27768	0,31242	0,31635	0,33296	0,30910
0,04996	0,06395	0,05392	0,06212	0,07410	0,07977	0,11398	0,15203	0,19650	0,32774	0,41624	0,54478	0,63254	0,72313	0,76977	0,75128	0,69117	0,56855	0,48990	0,37853	0,28294	0,25144	0,22786	0,23373	0,27182	0,28776	0,30072	0,35191	0,37532	0,37741	0,35261
0,06680	0,06598	0,07018	0,07057	0,07793	0,09555	0,11870	0,15815	0,22234	0,30976	0,45995	0,59152	0,70031	0,82944	0,90355	0,87496	0,81054	0,69115	0,53741	0,42514	0,32763	0,27794	0,25129	0,28508	0,31690	0,34374	0,41442	0,40075	0,41828	0,41777	0,42242
0,06389	0,08044	0,07914	0,08726	0,08429	0,10360	0,12460	0,17002	0,21992	0,33048	0,49154	0,62802	0,81482	0,93607	1,04293	1,08237	0,94446	0,87481	0,66922	0,51412	0,38507	0,32141	0,29796	0,35113	0,34872	0,43221	0,45823	0,48502	0,50878	0,51014	0,47177
0,07928	0,09368	0,07926	0,10395	0,11222	0,10759	0,13824	0,18277	0,23860	0,35248	0,47995	0,64257	0,82602	1,00416	1,14295	1,20553	1,10001	0,99160	0,79960	0,58027	0,43027	0,36438	0,34252	0,36655	0,44059	0,47311	0,54007	0,56367	0,57351	0,55552	0,52196
0,06710	0,08823	0,10528	0,10581	0,12645	0,12603	0,15818	0,20292	0,20821	0,34127	0,45433	0,63280	0,85234	1,08577	1,26410	1,28777	1,32007	1,17598	0,94657	0,68834	0,47822	0,37316	0,35321	0,41782	0,44264	0,56096	0,58552	0,64090	0,66175	0,63726	0,62127
0,07174	0,09647	0,10281	0,11365	0,13915	0,16373	0,16634	0,19103	0,22272	0,29679	0,44507	0,67647	0,86738	1,16281	1,35613	1,49031	1,40338	1,31107	1,08137	0,81093	0,55864	0,40031	0,38395	0,42365	0,53476	0,60790	0,65319	0,69838	0,71885	0,71362	0,64340
0,06421	0,08909	0,09945	0,13359	0,15453	0,16153	0,17764	0,20628	0,20966	0,30257	0,42795	0,60068	0,86489	1,13397	1,36161	1,53425	1,56212	1,45759	1,20454	0,90978	0,58480	0,42492	0,38129	0,39348	0,51926	0,60745	0,75590	0,78138	0,80896	0,79173	0,77285
0,07286	0,10141	0,11083	0,14107	0,15942	0,17861	0,17985	0,23559	0,22284	0,31818	0,40324	0,58855	0,83866	1,09223	1,35112	1,52622	1,56020	1,46690	1,22698	0,93282	0,61558	0,40850	0,36326	0,38419	0,49875	0,64361	0,74124	0,84726	0,82454	0,82287	0,79085
0,06771	0,09447	0,12351	0,15110	0,16703	0,20474	0,19285	0,21783	0,22606	0,27687	0,36392	0,55710	0,76278	1,05251	1,29121	1,40234	1,54553	1,41395	1,22479	0,90612	0,62518	0,40484	0,32849	0,39513	0,49038	0,66020	0,73155	0,85433	0,87955	0,87749	0,82383
0,07521	0,08801	0,13804	0,14709	0,17310	0,19141	0,21800	0,21506	0,23913	0,29633	0,36250	0,50741	0,71250	0,92158	1,14667	1,30116	1,40339	1,36253	1,21253	0,85912	0,61066	0,37260	0,31321	0,33846	0,45756	0,64315	0,72835	0,80848	0,86898	0,84566	0,86079
0,06926	0,09434	0,12208	0,15315	0,15714	0,18585	0,21130	0,21318	0,23960	0,27770	0,34702	0,46692	0,61540	0,79469	1,03112	1,11220	1,26128	1,21346	1,09169	0,80095	0,54220	0,34298	0,26555	0,30601	0,41031	0,54185	0,70290	0,80223	0,85869	0,83895	0,84284
0,07338	0,07868	0,10330	0,13496	0,16767	0,17923	0,21296	0,20581	0,24431	0,26947	0,32296	0,37938	0,53445	0,68303	0,83682	0,94704	1,05285	0,98270	0,92652	0,66251	0,49984	0,30249	0,23847	0,24978	0,35794	0,48670	0,64282	0,72493	0,78731	0,80486	0,76207
0,05892	0,06211	0,09799	0,11684	0,16607	0,16239	0,20059	0,20029	0,23314	0,22139	0,29537	0,36144	0,44916	0,53705	0,69263	0,74817	0,83418	0,78516	0,75540	0,54568	0,40823	0,25622	0,19281	0,20661	0,31216	0,40509	0,58005	0,65379	0,70473	0,71118	0,77179
0,06181	0,07609	0,08943	0,10880	0,15082	0,15481	0,18035	0,19053	0,22205	0,20329	0,25878	0,29263	0,35548	0,41947	0,51243	0,53647	0,66736	0,57028	0,56958	0,43358	0,32210	0,18459	0,15311	0,15383	0,25732	0,32745	0,46910	0,54419	0,61647	0,61441	0,65609
0,04726	0,05564	0,08440	0,09505	0,11850	0,15018	0,16916	0,16601	0,19294	0,21426	0,22443	0,24815	0,31416	0,34336	0,37855	0,41704	0,50265	0,43125	0,43042	0,30924	0,24314	0,15307	0,12348	0,12186	0,18812	0,27128	0,41491	0,42846	0,49998	0,51344	0,55446
0,04864	0,06161	0,07849	0,08890	0,11671	0,12469	0,14807	0,14404	0,18006	0,19717	0,18352	0,19649	0,24748	0,26507	0,28948	0,29608	0,35619	0,33314	0,32606	0,20787	0,18782	0,11025	0,10857	0,07947	0,14315	0,19628	0,30063	0,30858	0,41339	0,40814	0,47006
0,04387	0,06719	0,07290	0,08002	0,09913	0,11555	0,12395	0,15607	0,15378	0,18098	0,19811	0,17105	0,18674	0,20913	0,22803	0,20952	0,28125	0,22956	0,22231	0,18190	0,13089	0,07569	0,06651	0,06179	0,11857	0,12906	0,20855	0,22348	0,32004	0,28296	0,36404
0,04500	0,05852	0,07096	0,07920	0,10000	0,09924	0,13837	0,11886	0,14956	0,15284	0,14789	0,14836	0,15716	0,16233	0,16825	0,17150	0,18307	0,16824	0,16826	0,11971	0,08936	0,07011	0,04865	0,03501	0,05222	0,08677	0,13674	0,14311	0,19385	0,20068	0,25519
0,04877	0,04835	0,04972	0,07399	0,08693	0,09910	0,11181	0,12247	0,13827	0,14398	0,14698	0,14260	0,13400	0,12987	0,14265	0,13690	0,14687	0,13530	0,11726	0,09416	0,07403	0,04881	0,03356	0,02274	0,03517	0,03790	0,09370	0,08408	0,12799	0,13585	0,19455
