0,07118	0,11781	0,15626	0,21677	0,27605	0,30754	0,40200	0,54348	0,63581	0,72283	0,75563	0,68403	0,66854	0,55236	0,47336	0,37742	0,31291	0,25934	0,19878	0,13840	0,09916	0,06293	0,04363	0,02616	0,03358	0,02830	0,03862	0,02584	0,03299	0,02339	0,02673
0,07403	0,11353	0,11858	0,20674	0,25847	0,28980	0,38372	0,53731	0,66367	0,74783	0,81886	0,79406	0,76966	0,71870	0,60876	0,47995	0,42580	0,33759	0,25686	0,17482	0,12036	0,07176	0,04687	0,03546	0,02097	0,03070	0,02347	0,02415	0,02349	0,02892	0,02501
0,05039	0,09192	0,13334	0,17319	0,21236	0,26745	0,33053	0,47957	0,62595	0,75033	0,80793	0,78152	0,84215	0,76782	0,70192	0,59069	0,53835	0,40640	0,32965	0,22901	0,16149	0,09364	0,07296	0,04333	0,02335	0,02341	0,02345	0,02354	0,02103	0,03110	0,03341
0,05791	0,08431	0,11210	0,15309	0,19167	0,23925	0,30228	0,46150	0,55510	0,68934	0,75178	0,81402	0,84225	0,81815	0,77378	0,70568	0,56252	0,51847	0,40551	0,28251	0,19326	0,12836	0,08926	0,04279	0,02143	0,01854	0,01923	0,01224	0,02350	0,02835	0,03858
0,04639	0,06130	0,07480	0,10448	0,14531	0,17861	0,22922	0,35570	0,46763	0,55564	0,66492	0,73137	0,77757	0,79985	0,75742	0,75009	0,66676	0,55148	0,45222	0,35253	0,25438	0,15318	0,09255	0,05387	0,02830	0,01937	0,02214	0,01820	0,01362	0,02333	0,02360
0,04849	0,06351	0,07819	0,08204	0,11368	0,14596	0,18260	0,29147	0,37153	0,48419	0,54162	0,61654	0,66812	0,71091	0,74803	0,70263	0,66887	0,57023	0,46957	0,36758	0,27758	0,19842	0,12914	0,07555	0,03331	0,02330	0,01377	0,02071	0,01860	0,02657	0,02842
0,04873	0,06319	0,05877	0,06896	0,07416	0,09457	0,13665	0,18297	0,28898	0,34304	0,43245	0,48753	0,52716	0,61132	0,62503	0,63743	0,61484	0,54066	0,48990	0,40024	0,31654	0,20998	0,15462	0,09327	0,05213	0,02896	0,01851	0,01844	0,03267	0,03778	0,04342
0,04399	0,05852	0,06016	0,05992	0,05720	0,07257	0,10683	0,16434	0,20669	0,28630	0,33766	0,37141	0,43407	0,48189	0,53479	0,50647	0,51267	0,45657	0,40572	0,37777	0,32492	0,24462	0,17440	0,11244	0,06127	0,04870	0,03353	0,03341	0,02894	0,04329	0,04995
0,04862	0,05878	0,06388	0,06373	0,05659	0,06599	0,09904	0,13825	0,18616	0,24011	0,29181	0,31286	0,32535	0,37421	0,40254	0,39696	0,44293	0,38787	0,37268	0,32549	0,29172	0,23421	0,18778	0,13075	0,08932	0,04931	0,03849	0,03553	0,05260	0,06365	0,05772
0,06020	0,06280	0,07317	0,06250	0,04873	0,06167	0,08218	0,13818	0,17110	0,26122	0,27196	0,30010	0,32229	0,32459	0,34474	0,33563	0,36608	0,33133	0,31081	0,29667	0,27150	0,21495	0,18420	0,15113	0,10063	0,07489	0,05157	0,06557	0,05513	0,06690	0,08058
0,05865	0,07892	0,07416	0,07860	0,06374	0,07173	0,09757	0,13363	0,19295	0,26847	0,28882	0,33040	0,31942	0,32560	0,32535	0,30936	0,30507	0,26540	0,24142	0,23266	0,22624	0,20132	0,18202	0,14859	0,11801	0,09436	0,06378	0,08453	0,08388	0,10392	0,10085
0,06146	0,08254	0,07616	0,09664	0,07374	0,09437	0,11342	0,16721	0,20022	0,29909	0,31925	0,42004	0,36262	0,37986	0,32303	0,32954	0,28643	0,25539	0,22270	0,21215	0,18605	0,17020	0,17218	0,15092	0,13821	0,11150	0,10047	0,10111	0,11367	0,11430	0,14942
0,07111	0,07684	0,09024	0,10647	0,08923	0,09896	0,11600	0,18298	0,23663	0,32448	0,39422	0,47744	0,47011	0,49235	0,42849	0,39348	0,33942	0,28878	0,24051	0,20365	0,18527	0,16330	0,16391	0,14337	0,13318	0,14981	0,11510	0,11843	0,11791	0,15703	0,14616
0,07366	0,08822	0,10990	0,12709	0,10366	0,11052	0,14305	0,20195	0,24295	0,35566	0,44692	0,54952	0,54214	0,57235	0,53330	0,47366	0,38890	0,34786	0,29471	0,24016	0,18339	0,15927	0,15707	0,17004	0,16504	0,15315	0,14347	0,14748	0,14763	0,15201	0,18099
0,06608	0,09427	0,10015	0,13732	0,13838	0,13788	0,16695	0,20439	0,25744	0,34194	0,44847	0,56992	0,59874	0,69911	0,63423	0,63100	0,53145	0,45065	0,34741	0,26676	0,23862	0,20575	0,17968	0,20221	0,15615	0,18000	0,17096	0,16936	0,18130	0,19327	0,18567
0,05969	0,08536	0,10433	0,12384	0,14959	0,15372	0,17514	0,21870	0,24912	0,36600	0,45601	0,60939	0,63071	0,77442	0,74037	0,77493	0,62998	0,57857	0,43374	0,36693	0,23099	0,23992	0,18887	0,19283	0,17842	0,19540	0,19324	0,20514	0,20240	0,21791	0,23009
0,06017	0,10161	0,11374	0,15242	0,15301	0,17905	0,20534	0,22761	0,26371	0,34867	0,44684	0,57681	0,69023	0,87237	0,85301	0,92349	0,76360	0,71802	0,52636	0,42403	0,33573	0,28909	0,23450	0,24813	0,22404	0,21139	0,20871	0,24656	0,22193	0,26738	0,27701
0,07750	0,08432	0,11866	0,13273	0,17233	0,18293	0,20028	0,22803	0,28253	0,33983	0,43265	0,57444	0,67468	0,86720	0,97350	1,04810	0,95225	0,88804	0,67382	0,53339	0,37131	0,31200	0,28187	0,28519	0,25228	0,28897	0,26784	0,28255	0,25917	0,29506	0,29908
0,06891	0,09079	0,11457	0,16138	0,17322	0,20414	0,21142	0,25956	0,27286	0,33671	0,40173	0,58790	0,67526	0,95332	1,09560	1,18001	1,12028	1,05934	0,81081	0,65233	0,45036	0,36847	0,30294	0,35201	0,33177	0,35197	0,29758	0,34115	0,32208	0,35778	0,34385
0,05889	0,08444	0,10738	0,14836	0,15857	0,18967	0,23073	0,24291	0,29264	0,35250	0,41773	0,55751	0,72439	1,00011	1,14278	1,32959	1,25922	1,23616	0,95222	0,77714	0,49208	0,39509	0,34643	0,36781	0,34281	0,41880	0,35583	0,40006	0,37157	0,40600	0,43231
0,05026	0,08931	0,10015	0,14832	0,16648	0,20365	0,23004	0,25284	0,31257	0,38218	0,42309	0,55985	0,71450	0,99794	1,15922	1,35284	1,40482	1,44002	1,16360	0,93678	0,57129	0,42225	0,35937	0,42524	0,42535	0,46031	0,45008	0,44915	0,44441	0,46196	0,48283
0,05333	0,06493	0,09052	0,12821	0,13840	0,16376	0,23153	0,25806	0,32357	0,35261	0,40757	0,51816	0,67621	0,90237	1,16210	1,41560	1,50881	1,49551	1,30290	1,05460	0,64847	0,46935	0,41038	0,44757	0,46998	0,53210	0,52230	0,57744	0,52721	0,54145	0,56518
0,04212	0,07146	0,09429	0,10017	0,14534	0,15850	0,22171	0,23009	0,27751	0,35003	0,37284	0,46900	0,61776	0,86104	1,14316	1,38370	1,57683	1,60587	1,45851	1,16629	0,76281	0,52115	0,41916	0,45882	0,49966	0,62007	0,58728	0,65762	0,60238	0,57807	0,60246
