0,00892	0,01884	0,02391	0,03880	0,06413	0,06430	0,07009	0,10366	0,10721	0,07757	0,05910	0,03384	0,02690	0,02041	0,02869	0,04385	0,06718	0,08477	0,09573	0,11390	0,11591	0,14823	0,17355	0,20820	0,25392	0,32291	0,36500	0,42142	0,44398	0,48850	0,53323
0,02104	0,02885	0,02890	0,04393	0,05827	0,06932	0,08170	0,09873	0,08572	0,07938	0,06037	0,02887	0,02369	0,01974	0,03776	0,06443	0,09064	0,12307	0,11986	0,13589	0,15275	0,16503	0,19368	0,26833	0,32165	0,34878	0,42726	0,47325	0,53263	0,51739	0,51922
0,02152	0,01623	0,03040	0,04407	0,05668	0,09697	0,08972	0,10257	0,09918	0,07218	0,04998	0,02582	0,01774	0,02366	0,04909	0,07118	0,09806	0,11431	0,13864	0,12981	0,14312	0,15069	0,19572	0,23016	0,28790	0,36289	0,42964	0,46911	0,47139	0,50108	0,53869
0,01858	0,02366	0,03390	0,04375	0,05928	0,08964	0,10514	0,10127	0,09443	0,08964	0,05609	0,02864	0,02694	0,02555	0,04545	0,07547	0,11063	0,11873	0,11601	0,12300	0,11241	0,09914	0,13639	0,15522	0,21098	0,26243	0,31827	0,36781	0,42517	0,41634	0,46768
0,01406	0,02033	0,01943	0,04902	0,06033	0,07817	0,09873	0,10902	0,09100	0,07062	0,05341	0,02861	0,01889	0,02358	0,05262	0,06452	0,09718	0,10888	0,11082	0,06804	0,05737	0,03729	0,05600	0,06920	0,13150	0,14340	0,19817	0,19613	0,29597	0,25840	0,33790
0,01776	0,01897	0,02843	0,04684	0,05287	0,07365	0,08463	0,09919	0,10420	0,07446	0,05563	0,03361	0,02375	0,02895	0,04025	0,04408	0,06561	0,05722	0,06072	0,01882	0,01886	0,01401	0,02709	0,07445	0,12269	0,16361	0,17630	0,20285	0,18323	0,19174	0,23347
0,01872	0,01424	0,01886	0,02867	0,04124	0,06805	0,09429	0,10040	0,08967	0,07837	0,06930	0,03380	0,01894	0,01402	0,02377	0,03878	0,05130	0,02879	0,02888	0,00547	-0,00028	0,04299	0,07039	0,17199	0,23481	0,37351	0,35398	0,43173	0,32864	0,36854	0,29919
0,02117	0,01173	0,01883	0,03508	0,03473	0,05654	0,07149	0,08960	0,08465	0,07042	0,05402	0,02662	0,01410	0,00364	0,01394	0,02371	0,01684	0,01397	0,00355	0,00359	0,02189	0,10149	0,17334	0,34264	0,48339	0,72389	0,72780	0,94462	0,80273	0,82695	0,62248
0,01405	0,00873	0,00531	0,01773	0,02203	0,03879	0,05468	0,06914	0,07136	0,05907	0,05282	0,02356	0,02365	0,00061	0,00881	-0,00146	0,00370	0,00865	0,00457	0,01700	0,06110	0,18703	0,31147	0,55441	0,77117	1,13554	1,16918	1,41265	1,41308	1,49578	1,27207
0,01391	0,00346	0,00485	0,00364	0,02686	0,02860	0,04780	0,05733	0,04945	0,05909	0,04920	0,03169	0,01409	0,00873	0,00350	0,00375	-0,00131	0,00350	0,01901	0,05918	0,09628	0,22853	0,39493	0,67846	0,93730	1,31913	1,52885	1,86530	1,88968	2,07311	1,88203
0,01222	0,00366	-0,00150	0,00368	0,00857	0,01876	0,03652	0,03881	0,05003	0,04358	0,04387	0,02365	0,02066	0,00583	0,00357	0,00853	0,01210	0,00697	0,03366	0,07954	0,13328	0,27390	0,44412	0,73241	1,03617	1,34602	1,68644	1,92897	2,12374	2,28062	2,20358
0,00034	-0,00148	-0,00148	-0,00159	0,00356	0,00880	0,01892	0,02859	0,03560	0,03457	0,03482	0,02085	0,01398	0,01423	0,00350	0,01686	0,01399	0,03371	0,05637	0,10248	0,16341	0,28564	0,42780	0,66287	0,92440	1,17099	1,59075	1,78929	1,97444	2,11113	2,24148
0,00865	0,00345	-0,00657	0,00145	-0,00165	0,00363	0,01686	0,01882	0,02882	0,01863	0,02883	0,01399	0,01393	0,00376	0,01387	0,02104	0,01397	0,03473	0,06270	0,11501	0,16846	0,26205	0,41262	0,53494	0,76383	0,95599	1,20812	1,36030	1,67984	1,71799	1,85214
0,00893	0,00361	-0,00577	-0,00647	-0,00137	0,00365	0,00358	0,00882	0,00908	0,01074	0,01387	0,01080	0,00365	0,01171	0,00874	0,02381	0,02374	0,05896	0,07751	0,12503	0,16569	0,24809	0,32679	0,42402	0,59932	0,70474	0,89055	0,94958	1,18475	1,12422	1,36792
0,01402	-0,00364	-0,00141	-0,00658	-0,00640	-0,00668	-0,00073	-0,00142	0,00895	0,00783	0,01406	0,00877	0,00903	0,00352	0,01198	0,01751	0,02482	0,05706	0,08868	0,10420	0,14136	0,20528	0,28944	0,33216	0,42821	0,47828	0,59804	0,58966	0,72220	0,68420	0,84133
0,00895	0,00443	-0,00148	-0,00654	-0,00653	-0,00644	-0,00658	-0,00663	-0,00139	-0,00143	-0,00344	0,00077	0,00373	0,00347	0,00363	0,02121	0,03377	0,04095	0,06531	0,09477	0,13363	0,15840	0,21650	0,25201	0,30507	0,31992	0,40843	0,34758	0,43139	0,37301	0,40922
