-0,00241	0,00307	0,01404	0,02859	0,03487	0,03381	0,02271	0,03269	0,04386	0,07997	0,14348	0,21307	0,30074	0,30780	0,33808	0,31043	0,32054	0,27016	0,24068	0,21318	0,18555	0,13482	0,11265	0,08669	0,06798	0,07866	0,09398	0,12398	0,15394	0,16408	0,18119
-0,00659	0,00369	0,01422	0,02366	0,02033	0,02377	0,02843	0,01410	0,02918	0,05873	0,09197	0,14099	0,18317	0,20316	0,21482	0,20306	0,19813	0,18736	0,18821	0,15838	0,14763	0,11055	0,11101	0,10164	0,08984	0,11397	0,12419	0,15404	0,19665	0,21340	0,21630
0,00874	0,00097	0,01040	0,01538	0,02396	0,02177	0,01886	0,01886	0,01395	0,01399	0,04883	0,07083	0,10139	0,11260	0,13904	0,14429	0,15583	0,14716	0,16595	0,14854	0,13491	0,14163	0,12384	0,15432	0,13378	0,16846	0,17838	0,20111	0,24708	0,26404	0,26956
0,01871	0,00928	0,01119	0,01484	0,02501	0,03022	0,02874	0,01639	0,01384	0,00363	0,02225	0,04386	0,06926	0,11484	0,14863	0,16873	0,16897	0,17788	0,16854	0,20196	0,16154	0,16821	0,17499	0,19976	0,19173	0,20824	0,25505	0,28823	0,26825	0,30102	0,29781
0,01869	0,01743	0,01875	0,01390	0,03864	0,03946	0,04861	0,04136	0,03387	0,02800	0,03878	0,08094	0,11560	0,17276	0,19815	0,23842	0,24090	0,21370	0,23066	0,24263	0,24374	0,24292	0,23870	0,26068	0,28479	0,32449	0,29477	0,34719	0,36525	0,35773	0,33770
0,03573	0,01358	0,02357	0,03749	0,05899	0,06424	0,07427	0,08414	0,06432	0,07632	0,08469	0,14955	0,17739	0,25199	0,26645	0,28968	0,28427	0,28573	0,28793	0,28693	0,31260	0,30376	0,33903	0,36294	0,39884	0,43686	0,42332	0,44119	0,42156	0,42765	0,38074
0,04094	0,03372	0,02863	0,03875	0,06761	0,09804	0,11405	0,12875	0,12371	0,12376	0,15889	0,20453	0,27955	0,29305	0,31276	0,28804	0,31818	0,32926	0,32985	0,33820	0,38346	0,38579	0,41695	0,45785	0,51108	0,51290	0,51060	0,53211	0,51716	0,48527	0,42310
0,04385	0,03796	0,02372	0,04318	0,07943	0,12111	0,14330	0,18193	0,19795	0,20592	0,24665	0,27428	0,31154	0,33435	0,31245	0,34830	0,33291	0,38278	0,41905	0,40605	0,42314	0,43398	0,48274	0,55261	0,57047	0,61070	0,60870	0,57628	0,55646	0,50446	0,41999
0,04899	0,03692	0,03375	0,04902	0,06874	0,15267	0,16195	0,21328	0,25459	0,27486	0,29549	0,34152	0,33326	0,33723	0,33748	0,40054	0,47241	0,58801	0,56751	0,53187	0,50929	0,50753	0,51749	0,57527	0,59852	0,66181	0,64727	0,61023	0,58618	0,52086	0,45186
0,04400	0,03368	0,03123	0,05062	0,08474	0,14779	0,22655	0,27802	0,27590	0,35309	0,33271	0,34287	0,31710	0,34943	0,42477	0,55228	0,72988	0,90145	0,87284	0,75673	0,58456	0,48779	0,45726	0,54286	0,59160	0,62160	0,64242	0,62842	0,54446	0,48783	0,43067
0,05760	0,03544	0,02428	0,04400	0,08456	0,13409	0,21273	0,29060	0,31501	0,35542	0,34809	0,34928	0,34778	0,39584	0,48514	0,79496	1,01506	1,21666	1,17972	0,95064	0,67614	0,47816	0,42865	0,45158	0,53585	0,56276	0,57774	0,55361	0,50804	0,46256	0,40501
0,05687	0,03016	0,03245	0,04010	0,09421	0,15122	0,21576	0,29957	0,35333	0,40006	0,36637	0,38605	0,37013	0,43955	0,59490	0,91606	1,22828	1,46329	1,33463	1,06698	0,68415	0,41403	0,32100	0,34679	0,43746	0,47267	0,50714	0,44135	0,44384	0,39211	0,33789
0,03865	0,02374	0,02619	0,03374	0,08672	0,14190	0,24112	0,29314	0,35955	0,40806	0,38155	0,39068	0,39037	0,48790	0,70519	1,01844	1,30406	1,42749	1,38046	1,02320	0,64163	0,35993	0,23361	0,24836	0,31990	0,33302	0,36634	0,40309	0,36756	0,33958	0,28671
0,03866	0,00873	0,01409	0,02498	0,06938	0,13169	0,21103	0,27888	0,35652	0,39315	0,39841	0,40358	0,41747	0,51403	0,70084	0,96902	1,19147	1,28350	1,23537	0,89139	0,59484	0,30086	0,15925	0,15076	0,20084	0,23375	0,28408	0,25531	0,28227	0,24938	0,23280
0,02364	0,01578	0,01382	0,02500	0,06364	0,11633	0,20358	0,27084	0,34124	0,38870	0,40870	0,40891	0,43280	0,52181	0,63264	0,83911	1,02485	1,06052	0,98256	0,74149	0,46123	0,22837	0,10402	0,07555	0,10897	0,13083	0,20598	0,17117	0,15342	0,16412	0,15346
0,01625	0,00415	0,01248	0,00876	0,04350	0,07781	0,16347	0,24845	0,29114	0,35165	0,39318	0,39771	0,42323	0,43776	0,55273	0,66640	0,75833	0,78126	0,70009	0,55257	0,34677	0,19561	0,08728	0,04559	0,06189	0,08433	0,10748	0,10798	0,11040	0,11914	0,10925
