-0,00657	0,00362	0,01806	0,03383	0,06456	0,07848	0,08472	0,12234	0,15016	0,20664	0,27157	0,32647	0,36852	0,36554	0,39749	0,37801	0,35557	0,30058	0,26319	0,24161	0,19136	0,20647	0,16773	0,19454	0,19827	0,21838	0,25312	0,31821	0,34779	0,34148	0,33277
-0,00651	0,00169	0,01867	0,03376	0,05413	0,05947	0,07936	0,09977	0,12478	0,14375	0,17875	0,23285	0,24839	0,29794	0,33284	0,30144	0,32579	0,28639	0,27003	0,23174	0,21367	0,18878	0,19571	0,23589	0,24364	0,27775	0,32274	0,36708	0,37999	0,39053	0,37529
-0,00387	0,00348	0,00935	0,03349	0,05551	0,06422	0,07443	0,07171	0,09081	0,09937	0,13388	0,16302	0,22666	0,27469	0,29274	0,32201	0,31987	0,29944	0,29735	0,27308	0,25010	0,21852	0,24533	0,30534	0,30274	0,39825	0,41364	0,43273	0,44473	0,42255	0,37506
0,00409	0,00880	0,01456	0,03149	0,04916	0,07275	0,07913	0,07954	0,06548	0,07960	0,12020	0,15985	0,21113	0,29774	0,36132	0,36700	0,36898	0,38167	0,34520	0,32724	0,27428	0,30744	0,30934	0,37542	0,41485	0,50265	0,50969	0,52269	0,54324	0,50467	0,41876
0,01877	0,00875	0,01863	0,03864	0,05882	0,07631	0,08316	0,09587	0,08427	0,09908	0,12959	0,20214	0,25782	0,38316	0,41263	0,51980	0,52313	0,51305	0,45263	0,39725	0,35274	0,34793	0,38033	0,47771	0,54548	0,60269	0,61368	0,60544	0,60283	0,54320	0,46015
0,02637	0,01846	0,02228	0,04379	0,06408	0,09935	0,09971	0,10712	0,10230	0,12549	0,15797	0,24162	0,34902	0,43165	0,50555	0,65908	0,70426	0,72230	0,65314	0,54636	0,41731	0,42436	0,45758	0,58838	0,64730	0,69983	0,73547	0,72013	0,67158	0,61590	0,47885
0,03383	0,03291	0,03705	0,04924	0,08593	0,10418	0,13642	0,14225	0,13825	0,15211	0,19291	0,28304	0,38718	0,52092	0,64286	0,85315	0,98151	1,06596	0,88226	0,74745	0,53233	0,42924	0,50215	0,61685	0,73642	0,79834	0,82575	0,78735	0,72591	0,64741	0,49657
0,03490	0,02849	0,02873	0,04983	0,07621	0,11718	0,15661	0,16594	0,15562	0,20217	0,25128	0,32449	0,42740	0,56055	0,82608	1,11235	1,35142	1,46517	1,28060	0,95762	0,59413	0,46760	0,48962	0,65143	0,76013	0,87477	0,86254	0,82585	0,77312	0,64107	0,50257
0,03527	0,02368	0,03599	0,06920	0,07723	0,13711	0,15843	0,18102	0,22022	0,24485	0,28999	0,34967	0,44383	0,63978	0,95886	1,36024	1,68307	1,88535	1,59379	1,18251	0,68291	0,46284	0,48125	0,61722	0,74476	0,83986	0,87155	0,78325	0,71762	0,62493	0,47729
0,03052	0,03396	0,03868	0,06220	0,07870	0,13309	0,17602	0,21943	0,24831	0,28956	0,31393	0,35290	0,47929	0,71041	1,07761	1,55341	1,90444	2,05251	1,79289	1,26730	0,72702	0,39798	0,40274	0,53137	0,69527	0,76429	0,77219	0,75206	0,63363	0,55732	0,44284
0,03471	0,03232	0,04212	0,05660	0,09749	0,12437	0,16872	0,21687	0,25488	0,28419	0,30149	0,38402	0,48447	0,74218	1,14668	1,62142	1,90854	2,01272	1,75757	1,15990	0,66630	0,32917	0,32817	0,44078	0,60517	0,68164	0,69061	0,62522	0,57782	0,48449	0,41342
0,03280	0,02848	0,03816	0,04678	0,07804	0,13198	0,18089	0,21779	0,26819	0,30308	0,35357	0,41365	0,52384	0,71414	1,04924	1,37503	1,78308	1,72666	1,49558	0,98063	0,49988	0,28147	0,22784	0,31721	0,46404	0,52723	0,56939	0,51121	0,42877	0,36776	0,31754
0,03763	0,02868	0,02862	0,04666	0,06833	0,12858	0,16814	0,22851	0,27052	0,32271	0,35773	0,40954	0,49912	0,65371	0,92696	1,14629	1,37866	1,34220	1,13996	0,75207	0,40442	0,19082	0,17846	0,21701	0,31297	0,35235	0,40197	0,37586	0,32462	0,29784	0,23536
0,02866	0,01866	0,02302	0,04317	0,06940	0,12380	0,16735	0,21455	0,25787	0,31769	0,33654	0,37407	0,45425	0,56764	0,71699	0,87451	1,02395	0,98644	0,81246	0,53126	0,30253	0,14028	0,10892	0,14152	0,20809	0,23315	0,26967	0,26268	0,20324	0,20832	0,16978
0,01884	0,00882	0,02196	0,03726	0,06270	0,09703	0,15332	0,18416	0,25038	0,30120	0,34794	0,37424	0,42496	0,46213	0,56359	0,61783	0,74436	0,69159	0,57711	0,37070	0,19477	0,08457	0,05575	0,06051	0,10405	0,13906	0,15066	0,13153	0,13872	0,12868	0,11209
0,01396	0,01306	0,02017	0,02369	0,06804	0,07443	0,12148	0,16848	0,21327	0,26963	0,30794	0,32562	0,34165	0,38554	0,40901	0,44740	0,49274	0,47009	0,35782	0,23288	0,14857	0,06799	0,03248	0,02796	0,04399	0,05703	0,07202	0,08430	0,09176	0,09029	0,09501
