22,80000	22,96000	23,12000	23,28000	23,44000	23,60000	23,76000	23,92000	24,08000	24,24000	24,40000	24,56000	24,72000	24,88000	25,04000	25,20000	25,36000	25,52000	25,68000	25,84000	26,00000	26,16000	26,32000	26,48000	26,64000	26,80000	26,96000	27,12000	27,28000	27,44000	27,60000	27,76000	27,92000	28,08000	28,24000	28,40000	28,56000	28,72000	28,88000	29,04000	29,20000	29,36000	29,52000	29,68000	29,84000	30,00000	30,16000	30,32000	30,48000	30,64000	30,80000
20,60000	20,76000	20,92000	21,08000	21,24000	21,40000	21,56000	21,72000	21,88000	22,04000	22,20000	22,36000	22,52000	22,68000	22,84000	23,00000	23,16000	23,32000	23,48000	23,64000	23,80000	23,96000	24,12000	24,28000	24,44000	24,60000	24,76000	24,92000	25,08000	25,24000	25,40000	25,56000	25,72000	25,88000	26,04000	26,20000	26,36000	26,52000	26,68000	26,84000	27,00000	27,16000	27,32000	27,48000	27,64000	27,80000	27,96000	28,12000	28,28000	28,44000	28,60000
-0,00665	-0,00674	-0,00551	-0,00657	-0,00679	-0,00689	-0,00678	-0,00679	-0,00458	0,00345	0,00422	0,00338	0,00852	0,01477	0,01730	0,02323	0,01408	0,01443	0,00860	0,00871	0,00354	-0,00171	0,00329	0,00335	-0,00508	-0,00677	-0,00201	-0,00197	0,00292	-0,00184	0,00333	-0,00154	-0,00675	-0,00667	-0,00690	-0,00666	-0,00656	-0,00542	-0,00160	0,00340	0,00335	0,00338	0,00661	0,01375	0,00327	0,00989	0,00346	-0,00217	0,00601	0,00340	0,00350
-0,00671	-0,00670	-0,00687	-0,00678	-0,00672	-0,00660	-0,00684	-0,00678	-0,00185	0,00326	0,00676	0,00645	0,02355	0,02055	0,02452	0,01947	0,01381	0,01381	0,00786	0,00321	0,00139	0,00319	0,00067	0,00326	0,00866	0,00338	0,00846	0,00334	0,00343	0,00849	0,00859	0,00341	0,00336	0,00351	-0,00675	-0,00305	-0,00451	-0,00662	-0,00152	-0,00688	0,00336	0,00340	0,00837	0,01371	0,00863	0,00373	0,01020	-0,00168	0,00854	0,00862	-0,00160
-0,00657	-0,00164	-0,00663	-0,00666	-0,00690	-0,00662	-0,00691	0,00043	0,00041	0,01326	0,01376	0,01376	0,02549	0,02354	0,02347	0,02467	0,02185	0,01390	0,00722	0,00342	-0,00617	0,00345	0,00341	0,01100	0,01376	0,01147	0,01672	0,00798	0,01386	0,01845	0,01859	0,01822	0,00873	0,00028	0,00353	0,00354	-0,00458	-0,00678	-0,00647	-0,00174	0,00510	0,00522	0,01652	0,00938	0,01783	0,01599	0,00873	0,01871	0,01222	0,00796	0,00351
-0,00671	-0,00676	-0,00170	-0,00675	-0,00675	-0,00688	-0,00194	0,00334	0,00531	0,01373	0,01569	0,02316	0,03348	0,02373	0,02665	0,02352	0,00948	0,00340	0,00344	0,00094	-0,00088	-0,00561	-0,00185	0,00653	0,01588	0,01397	0,01578	0,03235	0,02521	0,02541	0,01754	0,01871	0,01851	0,01392	0,01377	-0,00069	0,00074	0,00252	-0,00193	-0,00666	-0,00149	0,00848	0,00867	0,01367	0,01863	0,02351	0,02376	0,01843	0,01640	0,01622	0,00842
-0,00393	-0,00686	-0,00605	-0,00670	-0,00694	-0,00677	0,00292	0,00348	0,00608	0,02244	0,03280	0,03049	0,03365	0,02377	0,02857	0,01870	0,00864	0,00351	0,00221	-0,00379	-0,00600	0,00314	0,00330	0,01494	0,01380	0,02712	0,03786	0,04239	0,03866	0,04554	0,03708	0,03853	0,03855	0,01869	0,02320	0,01380	0,00863	0,00346	0,00255	0,00347	0,00594	-0,00107	0,01375	0,01875	0,02813	0,03357	0,02352	0,02899	0,02483	0,02380	0,02036
-0,00665	-0,00677	-0,00677	-0,00672	-0,00675	-0,00684	0,00029	0,00864	0,00969	0,02330	0,02844	0,03362	0,02352	0,03146	0,01864	0,01863	0,00973	0,00337	0,00858	0,00324	0,00943	0,00750	0,01624	0,02705	0,03004	0,03815	0,04777	0,04909	0,05781	0,04371	0,04617	0,04863	0,04356	0,02730	0,03403	0,02002	0,01816	0,00337	0,00339	-0,00179	-0,00031	0,00844	0,01393	0,00852	0,02851	0,03559	0,04356	0,02891	0,03868	0,04378	0,02776
-0,00224	-0,00686	-0,00672	-0,00344	-0,00690	0,00171	0,00525	0,00358	0,01365	0,02434	0,02354	0,03361	0,02840	0,02062	0,01371	0,01368	0,00844	0,00690	0,01177	0,01875	0,01763	0,01854	0,02860	0,02849	0,04141	0,04723	0,04506	0,04740	0,06077	0,06141	0,05151	0,04873	0,04691	0,03930	0,03864	0,03862	0,03235	0,01670	0,00936	0,00569	0,00268	0,00714	0,01402	0,01860	0,02370	0,03562	0,03363	0,04372	0,04901	0,05406	0,03939
-0,00684	-0,00171	-0,00059	-0,00671	-0,00661	0,00341	0,00340	0,00963	0,01135	0,02455	0,01844	0,02132	0,02837	0,02449	0,01376	0,01870	0,01850	0,02347	0,02265	0,04282	0,04257	0,04370	0,04888	0,05391	0,06399	0,06470	0,05396	0,05868	0,06675	0,06902	0,06337	0,05890	0,04335	0,04151	0,04362	0,03348	0,03049	0,02339	0,02305	0,00909	0,00345	0,00583	0,01081	0,01379	0,02694	0,04371	0,04371	0,04894	0,06402	0,07180	0,05661
