22,80000	22,96000	23,12000	23,28000	23,44000	23,60000	23,76000	23,92000	24,08000	24,24000	24,40000	24,56000	24,72000	24,88000	25,04000	25,20000	25,36000	25,52000	25,68000	25,84000	26,00000	26,16000	26,32000	26,48000	26,64000	26,80000	26,96000	27,12000	27,28000	27,44000	27,60000	27,76000	27,92000	28,08000	28,24000	28,40000	28,56000	28,72000	28,88000	29,04000	29,20000	29,36000	29,52000	29,68000	29,84000	30,00000	30,16000	30,32000	30,48000	30,64000	30,80000
20,60000	20,76000	20,92000	21,08000	21,24000	21,40000	21,56000	21,72000	21,88000	22,04000	22,20000	22,36000	22,52000	22,68000	22,84000	23,00000	23,16000	23,32000	23,48000	23,64000	23,80000	23,96000	24,12000	24,28000	24,44000	24,60000	24,76000	24,92000	25,08000	25,24000	25,40000	25,56000	25,72000	25,88000	26,04000	26,20000	26,36000	26,52000	26,68000	26,84000	27,00000	27,16000	27,32000	27,48000	27,64000	27,80000	27,96000	28,12000	28,28000	28,44000	28,60000
-0,00664	-0,00686	-0,00689	0,00214	-0,00384	0,00014	0,00342	0,00170	0,00152	0,00230	0,00346	0,00346	0,00735	0,00349	0,01342	0,01372	0,02561	0,02655	0,02869	0,03261	0,03183	0,03429	0,04337	0,03855	0,03868	0,03655	0,03271	0,03359	0,03244	0,02660	0,02544	0,02234	0,01857	0,01562	0,01790	0,00857	0,01349	0,00880	0,00333	0,00328	0,01011	0,00339	0,00857	0,01211	0,00393	-0,00137	-0,00262	-0,00443	-0,00163	-0,00666	-0,00664
-0,00671	-0,00154	-0,00666	-0,00182	0,00340	0,00349	0,00340	0,00682	0,00347	-0,00168	0,00453	0,00344	0,00334	0,00647	0,00869	0,01459	0,01662	0,02547	0,02879	0,02963	0,03655	0,03875	0,02856	0,03953	0,03859	0,02871	0,03866	0,02343	0,01678	0,02248	0,01053	0,01387	0,01376	0,01377	0,00860	0,00338	0,00338	0,00363	0,00528	-0,00048	0,00462	0,00337	0,00341	0,00345	0,00338	-0,00201	-0,00163	-0,00683	-0,00665	-0,00669	-0,00679
-0,00678	-0,00679	0,00343	0,00130	0,00335	0,00360	0,00334	0,00546	0,00320	0,00356	-0,00571	-0,00158	0,00330	0,01059	0,00838	0,01384	0,01459	0,03034	0,03869	0,02858	0,02849	0,03362	0,03351	0,02309	0,02067	0,02460	0,02358	0,01394	0,00867	0,00849	-0,00138	0,00354	-0,00661	0,00331	-0,00163	0,00208	-0,00172	0,00157	0,00338	0,00649	0,00761	0,00054	0,00045	-0,00681	-0,00660	-0,00673	-0,00399	-0,00674	-0,00666	-0,00669	-0,00394
0,00330	0,00229	0,00339	0,00849	0,00836	0,00337	0,00333	0,00335	0,00345	-0,00171	-0,00175	0,00345	0,00351	0,00746	0,01069	0,00862	0,02343	0,02842	0,03272	0,03356	0,02877	0,02853	0,02671	0,02643	0,01864	0,00871	0,01865	0,00851	0,00346	0,00342	0,00706	-0,00679	-0,00045	-0,00464	-0,00680	-0,00266	-0,00173	0,00125	0,00119	0,00133	0,00344	0,00364	0,00325	-0,00686	-0,00659	-0,00666	-0,00674	-0,00659	-0,00698	-0,00677	-0,00684
0,00341	0,00024	0,00862	0,01026	0,00873	0,00867	0,00965	0,00442	0,00339	-0,00678	-0,00183	-0,00176	-0,00164	0,00343	0,01394	0,01420	0,00959	0,02363	0,02554	0,01864	0,02049	0,02076	0,01381	0,01874	0,00859	0,01375	0,01382	0,00799	0,00352	-0,00575	-0,00169	-0,00681	-0,00673	-0,00661	0,00346	0,00252	0,00320	0,00330	-0,00061	0,00350	0,00476	-0,00156	-0,00151	-0,00093	-0,00683	-0,00679	-0,00587	-0,00679	-0,00687	-0,00695	-0,00696
0,00987	0,00570	0,00862	0,00881	0,00855	0,00675	0,01144	0,00337	-0,00167	0,00338	-0,00297	-0,00381	0,00327	0,00331	0,00750	0,01276	0,00864	0,01383	0,01374	0,00961	0,02236	0,00537	0,00864	0,00355	0,01363	0,01362	0,00756	0,00337	0,00340	0,00335	0,00347	0,00232	-0,00174	0,00321	0,00336	0,00335	0,00345	0,00333	0,01186	0,00423	0,00347	0,00735	0,00563	-0,00176	0,00342	-0,00147	-0,00666	-0,00682	-0,00669	-0,00672	-0,00684
0,00861	0,01379	0,01061	0,01372	0,01393	0,00960	0,00862	0,00330	0,00331	-0,00589	-0,00157	-0,00189	-0,00146	0,00341	0,00320	0,01061	0,00554	0,00862	0,00767	0,00867	0,00663	0,00331	0,00027	0,00108	0,00653	0,00865	0,00540	0,01867	0,01373	0,00761	0,00867	0,00866	0,00336	0,00334	0,00841	0,01172	0,00889	0,02184	0,00338	0,01094	0,01856	0,00468	0,01365	0,00864	0,00330	-0,00655	-0,00677	-0,00668	-0,00682	-0,00671	-0,00679
0,00879	0,01372	0,01369	0,01374	0,00952	0,01385	0,00541	0,00346	0,00255	-0,00683	-0,00679	-0,00691	-0,00036	-0,00167	-0,00672	0,00835	0,00443	0,00336	-0,00171	-0,00590	0,00337	-0,00075	0,00425	0,00346	0,01057	0,01066	0,01387	0,02737	0,02361	0,02752	0,01953	0,01860	0,00852	0,00861	0,01392	0,01882	0,01851	0,02053	0,01861	0,01855	0,01758	0,01573	0,01749	0,01853	0,00350	-0,00134	0,00075	-0,00672	-0,00673	-0,00676	-0,00678
