22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000
22,50000	22,60000	22,70000	22,80000	22,90000	23,00000	23,10000	23,20000	23,30000	23,40000	23,50000	23,60000	23,70000	23,80000	23,90000	24,00000	24,10000	24,20000	24,30000	24,40000	24,50000	24,60000	24,70000	24,80000	24,90000	25,00000	25,10000	25,20000	25,30000	25,40000	25,50000	25,60000	25,70000	25,80000	25,90000	26,00000	26,10000	26,20000	26,30000	26,40000	26,50000	26,60000	26,70000	26,80000	26,90000	27,00000	27,10000	27,20000	27,30000	27,40000	27,50000
-0,00638	-0,00671	-0,00159	0,00688	0,01682	0,02569	0,02962	0,04404	0,04190	0,05091	0,06317	0,06920	0,06801	0,08650	0,06974	0,06919	0,06505	0,06919	0,05877	0,04896	0,04690	0,04579	0,03369	0,03372	0,02514	0,02358	0,02866	0,02065	0,02381	0,03772	0,03372	0,03178	0,02082	0,02166	0,01194	0,01146	0,01850	0,00354	0,00652	0,00088	0,00643	-0,00152	0,00537	0,00853	0,01429	0,03578	0,02872	0,03894	0,05331	0,06033	0,06441
-0,00658	-0,00157	0,00464	0,01787	0,03073	0,03195	0,04898	0,05911	0,07441	0,07590	0,08853	0,08563	0,10119	0,11508	0,10149	0,09551	0,09626	0,08951	0,07429	0,07325	0,06430	0,06115	0,05728	0,05390	0,04110	0,04783	0,03373	0,04381	0,03921	0,04382	0,04484	0,03884	0,03483	0,03137	0,03850	0,02861	0,02354	0,01837	0,01333	0,00431	0,00359	0,00341	0,00290	0,00626	0,01393	0,02353	0,02240	0,04652	0,03381	0,04220	0,05897
0,00358	0,01095	0,01290	0,02860	0,03986	0,04886	0,06410	0,08147	0,09276	0,11982	0,11389	0,13569	0,15030	0,12891	0,13890	0,12862	0,14996	0,11195	0,10049	0,09231	0,08956	0,07927	0,06613	0,06400	0,07447	0,06538	0,07448	0,05722	0,06039	0,07140	0,07533	0,05917	0,06089	0,05915	0,05213	0,05407	0,04312	0,02583	0,02085	0,01372	0,00877	0,00856	0,00345	0,00336	0,01802	0,00793	0,02358	0,02369	0,02597	0,03399	0,04884
0,00862	0,02256	0,02871	0,04405	0,06449	0,08235	0,10025	0,11226	0,13364	0,15159	0,14160	0,17254	0,17397	0,17108	0,18315	0,15854	0,15020	0,12881	0,12971	0,10909	0,10022	0,09477	0,07947	0,07297	0,08763	0,07753	0,08152	0,07318	0,08362	0,08545	0,10175	0,08647	0,09326	0,08769	0,07616	0,07053	0,06735	0,04866	0,04672	0,03774	0,01390	0,01240	0,00380	0,00345	0,00355	0,00867	0,00915	0,01577	0,02499	0,04226	0,04450
0,02329	0,03256	0,05072	0,07704	0,08573	0,11095	0,14224	0,14387	0,17598	0,19798	0,20263	0,23494	0,20700	0,21817	0,21805	0,20391	0,17315	0,18127	0,13770	0,13488	0,11393	0,09750	0,10880	0,08961	0,10592	0,09697	0,09457	0,08485	0,10884	0,11773	0,10892	0,11754	0,10888	0,09530	0,09513	0,09138	0,07444	0,06255	0,04966	0,04460	0,03380	0,02785	0,01357	0,01239	0,00787	-0,00173	0,00347	0,01664	0,01893	0,02190	0,03331
0,03678	0,05094	0,06030	0,08467	0,13855	0,15245	0,17349	0,19707	0,18294	0,21302	0,24332	0,26541	0,25319	0,25223	0,26385	0,23602	0,21607	0,20010	0,16837	0,16792	0,14230	0,13823	0,11307	0,10407	0,11192	0,09822	0,09954	0,09451	0,10395	0,11166	0,12539	0,13562	0,11894	0,13233	0,13020	0,11100	0,11876	0,10590	0,08952	0,06379	0,05406	0,03874	0,02808	0,01403	0,01036	0,00348	0,00350	0,00350	0,01828	0,02323	0,01816
0,04819	0,06405	0,09912	0,13363	0,15954	0,16850	0,19315	0,25309	0,25738	0,28416	0,29168	0,29650	0,29789	0,32480	0,29265	0,24890	0,23898	0,21388	0,19922	0,18724	0,16434	0,14043	0,11403	0,10702	0,10435	0,08957	0,10403	0,10696	0,10690	0,11384	0,14316	0,12718	0,13091	0,13859	0,15282	0,13996	0,12369	0,12864	0,11359	0,11710	0,06425	0,05894	0,03610	0,03727	0,01401	0,01117	0,00221	0,00235	0,00861	0,01818	0,01989
0,06404	0,09297	0,11502	0,15347	0,20273	0,20194	0,22187	0,28762	0,27392	0,33782	0,34529	0,33346	0,33992	0,35300	0,33774	0,30233	0,28562	0,25156	0,22469	0,20792	0,14729	0,12452	0,11399	0,11491	0,11083	0,10224	0,09535	0,09249	0,11319	0,11861	0,13028	0,14386	0,14492	0,14332	0,14628	0,16545	0,16028	0,15534	0,11572	0,10897	0,10310	0,07044	0,05662	0,04254	0,01705	0,01399	0,00685	0,00864	0,00350	0,00708	0,01877
