366.491	50224.1
366.619	50217.8
366.747	50222.4
366.874	50240.8
367.002	50269.5
367.130	50327.8
367.258	50219.8
367.386	50294
367.514	50400.5
367.641	50412
367.769	50373.8
367.897	50204.6
368.025	50250
368.153	50287.4
368.281	50313.9
368.408	50292.2
368.536	50172.2
368.664	50078.1
368.792	50268.4
368.920	50253.6
369.048	50251.7
369.175	50232.1
369.303	50162.5
369.431	50309.7
369.559	50296.4
369.687	50249
369.815	50331.6
369.942	50365.9
370.070	50264.6
370.198	50136.8
370.326	50205.1
370.454	50290.6
370.582	50306.2
370.709	50396
370.837	50446.4
370.965	50254.1
371.093	50151.8
371.221	50191.6
371.349	50196.2
371.476	50291.5
371.604	50354.6
371.732	50281.9
371.860	50166
371.988	50267.4
372.116	50282.8
372.243	50367.4
372.371	50334.6
372.499	50211.1
372.627	50237.4
372.755	50232.6
372.883	50407.1
373.010	50382.4
373.138	50368.3
373.266	50388.8
373.394	50412
373.522	50491.6
373.650	50332.2
373.777	50411.8
373.905	50479.7
374.033	50448.3
374.161	50337.7
374.289	50294.1
374.417	50321.1
374.545	50335.1
374.672	50311.4
374.800	50346.9
374.928	50415.8
375.056	50416.9
375.184	50212
375.312	50382.5
375.439	50387.6
375.567	50324.6
375.695	50314.3
375.823	50405.5
375.951	50488.2
376.079	50422
376.206	50399.3
376.334	50511.9
376.462	50535.2
376.590	50459.9
376.718	50426.9
376.846	50325.1
376.973	50317.1
377.101	50479.6
377.229	50484.5
377.357	50383.5
377.485	50297.5
377.613	50257.4
377.740	50360.5
377.868	50394
377.996	50388.6
378.124	50360.1
378.252	50319.7
378.380	50284.4
378.507	50437.5
378.635	50500.2
378.763	50577.1
378.891	50548
379.019	50500.8
379.147	50526.4
379.274	50538.9
379.402	50635.6
379.530	50579.4
379.658	50654.7
379.786	50635.5
379.914	50509
380.041	50482.3
380.169	50567.7
380.297	50465.9
380.425	50502.6
380.553	50536.9
380.681	50549.6
380.808	50534.8
380.936	50411.9
381.064	50589.8
381.192	50625.2
381.320	50586.9
381.448	50558.3
381.575	50566.6
381.703	50581.9
381.831	50610.1
381.959	50670.7
382.087	50655.9
382.215	50653
382.343	50636.1
382.470	50593.3
382.598	50634.6
382.726	50456.3
382.854	50488.2
382.982	50591.4
383.110	50679.1
383.237	50697.8
383.365	50635.1
383.493	50529.7
383.621	50388.5
383.749	50687.1
383.877	50756.1
384.004	50657.4
384.132	50625.4
384.260	50845.7
384.388	50761.8
384.516	50727.8
384.644	50667.2
384.771	50641.6
384.899	50724.6
385.027	50919.1
385.155	50735.7
385.283	50768.7
385.411	50743
385.538	50736.5
385.666	50809.5
385.794	50906
385.922	50798.1
386.050	50925.8
386.178	50767.8
386.305	50727.8
386.433	50817
386.561	50932
386.689	50946.4
386.817	50880
386.945	50821
387.072	50905.1
387.200	50880.4
387.328	50904.1
387.456	50962.9
387.584	50817.4
387.712	50939.6
387.839	50813.3
387.967	50817
388.095	50883.1
388.223	50944.7
388.351	50960.4
388.479	50964.2
388.606	50949.7
388.734	50837.2
388.862	50898.6
388.990	50889.9
389.118	50894.7
389.246	51164.1
389.373	50974.6
389.501	50879.8
389.629	51015.5
389.757	51074.9
389.885	51045
390.013	50985.6
390.141	50967.2
390.268	50996.1
390.396	51038.4
390.524	51100.4
390.652	51104.5
390.780	51031.3
390.908	50917.5
391.035	50884
391.163	51113.7
391.291	51077.5
391.419	51102.4
391.547	51172.1
391.675	51164.7
391.802	50958.6
391.930	51185
392.058	50994.7
392.186	51012.2
392.314	51049.6
392.442	51073.8
392.569	51098.9
392.697	51155.3
392.825	51213.1
392.953	51212.1
393.081	51088
393.209	51086.1
393.336	51196.2
393.464	51281.4
393.592	51308.7
393.720	51102.5
393.848	51332.8
393.976	51331.9
394.103	51266.2
394.231	51256.4
394.359	51265.3
394.487	51109.1
394.615	51118.3
394.743	51201.9
394.870	51242.7
394.998	51234.6
395.126	51221.4
395.254	51276.8
395.382	51274.4
395.510	51480.9
395.637	51479.7
395.765	51360.8
395.893	51272.5
396.021	51300.4
396.149	51232.9
396.277	51301.1
396.404	51426.9
396.532	51465.9
396.660	51475.3
396.788	51464.9
396.916	51422.2
397.044	51620.5
397.171	51469.5
397.299	51487.2
397.427	51455.9
397.555	51454.7
397.683	51510.4
397.811	51503.3
397.938	51420.8
398.066	51437.7
398.194	51535.2
398.322	51612.5
398.450	51624.9
398.578	51596.9
398.706	51659.5
398.833	51622.8
398.961	51520.3
399.089	51647.5
399.217	51691.1
399.345	51625.9
399.473	51587.1
399.600	51572.2
399.728	51601.2
399.856	51527.4
399.984	51574.3
400.112	51603.7
400.240	51649.1
400.367	51845.9
400.495	51585.4
400.623	51666.8
400.751	51669.9
400.879	51651.7
401.007	51665.5
401.134	51707.1
401.262	51701.9
401.390	51762.3
401.518	51739.7
401.646	51827.7
401.774	51829.9
401.901	51764.2
402.029	51717.1
402.157	51754.9
402.285	51644.5
402.413	51925.7
402.541	51927.9
402.668	51908.3
402.796	51938.3
402.924	51950.2
403.052	51768.1
403.180	51653.4
403.308	51840.6
403.435	51847.8
403.563	51803.4
403.691	51786.1
403.819	51801.6
403.947	51838.6
404.075	51965.1
404.202	51961.1
404.330	51931.9
404.458	51932.9
404.586	51930.3
404.714	51842.9
404.842	51862.1
404.969	51842.4
405.097	51967.3
405.225	52104.2
405.353	52141.1
405.481	52068.2
405.609	52003.8
405.736	52070.1
405.864	52089.7
405.992	52056.2
406.120	52088
406.248	52090.8
406.376	52016.3
406.504	51996.6
406.631	52154.4
406.759	52214.7
406.887	52087.5
407.015	52098.4
407.143	52176.9
407.271	52168
407.398	52084.7
407.526	52071.4
407.654	52191.3
407.782	52168.3
407.910	52107.7
408.038	52089.2
408.165	52138
408.293	52183.6
408.421	52277.1
408.549	52266
408.677	52240.7
408.805	52215.8
408.932	52217.9
409.060	52252
409.188	52219.3
409.316	52374.6
409.444	52302.9
409.572	52242.5
409.699	52320.3
409.827	52418.5
409.955	52356.3
410.083	52454.2
410.211	52313.3
410.339	52335.1
410.466	52332.3
410.594	52392.1
410.722	52464.6
410.850	52418.3
410.978	52438.7
411.106	52425.5
411.233	52457.5
411.361	52535.7
411.489	52634.4
411.617	52669.7
411.745	52554.1
411.873	52478.8
412.000	52333.9
412.128	52470.8
412.256	52574.2
412.384	52550.4
412.512	52503.8
412.640	52626.3
412.767	52396.4
412.895	52738.7
413.023	52793.7
413.151	52782.4
413.279	52734.2
413.407	52646.4
413.534	52544.1
413.662	52789.3
413.790	52777.3
413.918	52779.8
414.046	52799.2
414.174	52834.5
414.302	52875.1
414.429	52893.4
414.557	52761.9
414.685	52843.6
414.813	52826.2
414.941	52896.4
415.069	52919.5
415.196	52837.9
415.324	52785.7
415.452	52804.7
415.580	52893.7
415.708	52810.5
415.836	52901.4
415.963	52959.7
416.091	52891
416.219	52904.5
416.347	52901.5
416.475	52935.1
416.603	52825.1
416.730	52888.4
416.858	52995
416.986	53021.3
417.114	53007.7
417.242	53011.2
417.370	53083.7
417.497	53114.2
417.625	53232.9
417.753	53218.9
417.881	53040.1
418.009	52986.7
418.137	53083.3
418.264	53119.5
418.392	53170.1
418.520	53294.3
418.648	53305.1
418.776	53222.2
418.904	53313.6
419.031	53128
419.159	53268.2
419.287	53268.4
419.415	53300.9
419.543	53303.2
419.671	53271.9
419.798	53303.9
419.926	53306.6
420.054	53425.6
420.182	53430.8
420.310	53448.6
420.438	53440.3
420.565	53413.1
420.693	53427.4
420.821	53357.3
420.949	53254.7
421.077	53398.1
421.205	53453.2
421.332	53470.8
421.460	53473.3
421.588	53411.5
421.716	53304.2
421.844	53505.4
421.972	53441.2
422.100	53486.7
422.227	53515.1
422.355	53521.8
422.483	53587.5
422.611	53443.5
422.739	53526.5
422.867	53563.9
422.994	53595.4
423.122	53583.6
423.250	53567.9
423.378	53619
423.506	53705.8
423.634	53429.6
423.761	53600
423.889	53718.4
424.017	53692
424.145	53637.4
424.273	53694.5
424.401	53735.3
424.528	53807.2
424.656	53774.6
424.784	53824.5
424.912	53940.3
425.040	53984.9
425.168	53908.4
425.295	53979.9
425.423	54041.2
425.551	53895.7
425.679	53972.2
425.807	54131.4
425.935	54197.6
426.062	54093
426.190	53943.5
426.318	54086.3
426.446	54053.2
426.574	53960.7
426.702	54006.7
426.829	54080.3
426.957	54063.3
427.085	53996.6
427.213	54177.9
427.341	54217.3
427.469	54149
427.596	54123
427.724	54147.4
427.852	54211
427.980	54284.7
428.108	54090.5
428.236	54215.9
428.363	54235.6
428.491	54284.3
428.619	54289.3
428.747	54311.2
428.875	54452.7
429.003	54402.6
429.130	54397.2
429.258	54317
429.386	54470.2
429.514	54543.8
429.642	54473.7
429.770	54393.8
429.898	54407.4
430.025	54474.8
430.153	54355.5
430.281	54582.4
430.409	54718.4
430.537	54702.8
430.665	54660.8
430.792	54670.4
430.920	54572.8
431.048	54692.5
431.176	54801.4
431.304	54778.8
431.432	54716.9
431.559	54710.2
431.687	54741.9
431.815	54726.8
431.943	54952.5
432.071	54977.1
432.199	54915.6
432.326	54837.3
432.454	54771.1
432.582	54718.3
432.710	54741.2
432.838	54948.9
432.966	55032.6
433.093	54860.2
433.221	54863.6
433.349	54993.7
433.477	54985
433.605	55102.3
433.733	55154.4
433.860	55101.8
433.988	54947.9
434.116	55008.3
434.244	55125.5
434.372	55126.4
434.500	55243.1
434.627	55433.9
434.755	55142
434.883	55375.6
435.011	55418.1
435.139	55406
435.267	55488.3
435.394	55511.1
435.522	55339.8
435.650	55405.9
435.778	55469.1
435.906	55470.6
436.034	55496.5
436.161	55585.9
436.289	55700.7
436.417	55752.5
436.545	55667.7
436.673	55584.9
436.801	55669.1
436.928	55685.5
437.056	55617.8
437.184	55599.9
437.312	55773.9
437.440	55891.2
437.568	55811.2
437.695	55663.6
437.823	55597.8
437.951	55671.3
438.079	55840.3
438.207	55962.3
438.335	55764.3
438.463	55823.3
438.590	55887.4
438.718	55963.6
438.846	55932.1
438.974	55915.7
439.102	56076.3
439.230	55993.4
439.357	56067.1
439.485	56140.8
439.613	56229.1
439.741	56201.1
439.869	56150.1
439.997	56195.6
440.124	56290.3
440.252	56444.5
440.380	56258.3
440.508	56443.9
440.636	56438.3
440.764	56347.2
440.891	56372.8
441.019	56552.9
441.147	56582.3
441.275	56384.4
441.403	56406
441.531	56539
441.658	56639.5
441.786	56646
441.914	56624.9
442.042	56785
442.170	56558
442.298	56800
442.425	56657
442.553	56658.1
442.681	56774.5
442.809	56859.7
442.937	56880.2
443.065	56557.5
443.192	56787.1
443.320	56745.3
443.448	56824.4
443.576	56829
443.704	56802.6
443.832	56901.2
443.959	56822.8
444.087	56937.6
444.215	57031.1
444.343	57089.9
444.471	57044.9
444.599	57051.7
444.726	57196.2
444.854	57305.9
444.982	57239.4
445.110	57244.6
445.238	57294.2
445.366	57348.5
445.493	57368.2
445.621	57373.2
445.749	57435
445.877	57628.2
446.005	57389.1
446.133	57481.6
446.261	57509.5
446.388	57651.9
446.516	57707
446.644	57605.1
446.772	57734.5
446.900	57839.2
447.028	57849.8
447.155	57960.1
447.283	57896.2
447.411	57851.2
447.539	57902.9
447.667	57971.4
447.795	58081
447.922	58101.9
448.050	58088.5
448.178	58046.6
448.306	57936.8
448.434	57854.8
448.562	57825.4
448.689	57749.7
448.817	57745
448.945	57532.2
449.073	57457.6
449.201	57318.9
449.329	57369.8
449.456	57448.9
449.584	57356.1
449.712	57288.6
449.840	57222.7
449.968	57232.6
450.096	57151.7
450.223	57192.2
450.351	57223.5
450.479	57124.9
450.607	57207.5
450.735	57000.9
450.863	57123.2
450.990	57145.9
451.118	57040.3
451.246	57030.8
451.374	56973
451.502	56800.5
451.630	56859.8
451.757	56893.8
451.885	56850.8
452.013	56749.4
452.141	56524.8
452.269	56373.5
452.397	56342.3
452.524	56331.4
452.652	56236.5
452.780	56007.7
452.908	56134.7
453.036	56008.9
453.164	56173.6
453.291	56233.5
453.419	56106.4
453.547	55984
453.675	56222.3
453.803	56000.5
453.931	56023.8
454.059	56206.2
454.186	56394.5
454.314	56364.3
454.442	56448.2
454.570	56616.2
454.698	56742.2
454.826	56775.8
454.953	56713.5
455.081	56629.2
455.209	56697.2
455.337	56682.2
455.465	56616.6
455.593	56566.1
455.720	56575.7
455.848	56632.2
455.976	56700.3
456.104	56819.2
456.232	56859.5
456.360	56861.8
456.487	56887
456.615	56999.7
456.743	57068.7
456.871	57166.2
456.999	57327.3
457.127	57380.7
457.254	57290.8
457.382	57674.7
457.510	57619.4
457.638	57752.1
457.766	57669
457.894	57590.9
458.021	57722.4
458.149	57781.2
458.277	57789
458.405	57780.5
458.533	57781.7
458.661	57773.9
458.788	57745.9
458.916	57758.8
459.044	57719
459.172	57799.9
459.300	57795.6
459.428	57772.9
459.555	57817.5
459.683	57866.3
459.811	57666.4
459.939	57723.9
460.067	57919.1
460.195	58144.1
460.322	58290.8
460.450	58265.6
460.578	58562.2
460.706	58534.6
460.834	58638.3
460.962	58747.6
461.089	58706
461.217	58700.9
461.345	58720.8
461.473	58960.1
461.601	58993.4
461.729	58990
461.856	59104.5
461.984	58917.2
462.112	58943.2
462.240	58923.5
462.368	59012.1
462.496	59133.9
462.624	59198.5
462.751	59217.9
462.879	59387.6
463.007	59322.4
463.135	59386.6
463.263	59442.6
463.391	59366.2
463.518	59338.6
463.646	59448.9
463.774	59685
463.902	59736.5
464.030	59685.9
464.158	59663.6
464.285	59776.5
464.413	59853.8
464.541	59911.7
464.669	59975.6
464.797	60005.2
464.925	59977.5
465.052	59918.2
465.180	60189.4
465.308	60189.2
465.436	60214.8
465.564	60206.8
465.692	60164.8
465.819	60278.9
465.947	60300
466.075	60217.5
466.203	60274.2
466.331	60345.7
466.459	60405.8
466.586	60647.3
466.714	60558.4
466.842	60629.7
466.970	60753.8
467.098	60818.8
467.226	60862.6
467.353	61128.7
467.481	61067.2
467.609	61158
467.737	61318.7
467.865	61578.4
467.993	61823.1
468.120	61796.7
468.248	61886.8
468.376	61940
468.504	61879.8
468.632	61785.7
468.760	61738.1
468.887	61809.5
469.015	61888.1
469.143	61812.7
469.271	61918.2
469.399	61919
469.527	61844.8
469.654	61890.7
469.782	61989.7
469.910	62097.2
470.038	61961.2
470.166	61977.3
470.294	62098
470.422	62118.2
470.549	62059.7
470.677	62227.6
470.805	62244.9
470.933	62272.6
471.061	62311.5
471.189	62342.6
471.316	62472
471.444	62753.2
471.572	62679.4
471.700	62853.3
471.828	63018.9
471.956	62975
472.083	63227.1
472.211	63242.4
472.339	63269.2
472.467	63499
472.595	63740
472.723	63825.8
472.850	63727.9
472.978	64027.4
473.106	63990.8
473.234	64018.8
473.362	64091.4
473.490	64172.9
473.617	64236.7
473.745	64248.9
473.873	64183.7
474.001	64089.4
474.129	64025.6
474.257	64055.1
474.384	64229.6
474.512	64354.1
474.640	64260.9
474.768	64331.9
474.896	64412
475.024	64473.2
475.151	64559.3
475.279	64786.2
475.407	64668.6
475.535	64636
475.663	64707.2
475.791	64866.1
475.918	65016.3
476.046	64717.1
476.174	64939.8
476.302	64834.7
476.430	64944.9
476.558	65059.3
476.685	65034.5
476.813	65293
476.941	65681.9
477.069	65422.7
477.197	65266.4
477.325	65340.5
477.452	65598.1
477.580	65811.4
477.708	65955.5
477.836	65931.8
477.964	66138.8
478.092	66301.6
478.220	66326.5
478.347	66313.1
478.475	66782.5
478.603	66681.7
478.731	66909.9
478.859	67094.1
478.987	67113.7
479.114	67008.4
479.242	67055.7
479.370	67227.2
479.498	67436.5
479.626	67530.5
479.754	67520.7
479.881	67464.1
480.009	67389.5
480.137	67627.3
480.265	67730
480.393	67938.9
480.521	67970.1
480.648	67749.1
480.776	67664.7
480.904	68040.2
481.032	67879.1
481.160	67956.4
481.288	68103.2
481.415	68187.5
481.543	68146.4
481.671	67945.1
481.799	68111.9
481.927	68179
482.055	68225.2
482.182	68250.7
482.310	68246.7
482.438	68385.4
482.566	68503.4
482.694	68617.6
482.822	68677.3
482.949	68661.6
483.077	68594.9
483.205	68595.6
483.333	68960.2
483.461	69061.8
483.589	69175.1
483.716	69312.8
483.844	69464.6
483.972	69612.6
484.100	69751.7
484.228	69748.3
484.356	69971
484.483	70068.1
484.611	70162.8
484.739	70566.5
484.867	70365.5
484.995	70519.5
485.123	70683.3
485.250	70599.3
485.378	70588
485.506	70884.4
485.634	70817.3
485.762	71023.8
485.890	71296.2
486.018	71398.6
486.145	71342.2
486.273	71250.6
486.401	71354.4
486.529	71231.9
486.657	71661
486.785	71730.2
486.912	71654
487.040	71594.1
487.168	71638.7
487.296	71670.5
487.424	72092.1
487.552	72065.3
487.679	71960.7
487.807	71971.2
487.935	72178.2
488.063	72470.3
488.191	72001.9
488.319	72324.8
488.446	72389.9
488.574	72471.8
488.702	72717.8
488.830	72935.2
488.958	73325.7
489.086	73282.2
489.213	73407.8
489.341	73448.1
489.469	73494.6
489.597	73751.3
489.725	73785
489.853	73957.8
489.980	74078.9
490.108	74161.1
490.236	74202.2
490.364	74240.9
490.492	74416.7
490.620	74579.1
490.747	74574.7
490.875	74556.5
491.003	74602.1
491.131	74677.5
491.259	74660.5
491.387	74719.3
491.514	75054.6
491.642	74925.5
491.770	74968.1
491.898	75133.6
492.026	75184.4
492.154	75186.2
492.281	75389.9
492.409	75406.8
492.537	75539.2
492.665	75743.7
492.793	75847.2
492.921	75580.3
493.048	76058.4
493.176	75848.1
493.304	75949.6
493.432	76102.9
493.560	76293.7
493.688	76564.1
493.816	76401.1
493.943	76183.2
494.071	76223.5
494.199	76374.9
494.327	76565.9
494.455	76753.6
494.583	76940.8
494.710	76983
494.838	77210.4
494.966	77207.1
495.094	77057.1
495.222	76962.3
495.350	77131.2
495.477	77315.8
495.605	77326
495.733	77368.7
495.861	77451.1
495.989	77598.2
496.117	77810.1
496.244	78032.9
496.372	77958.7
496.500	78063.1
496.628	78238.7
496.756	78218
496.884	78163.7
497.011	78492.6
497.139	78587.9
497.267	78847.4
497.395	78800
497.523	78876.1
497.651	78985.8
497.778	78993.3
497.906	79004.7
498.034	79049.5
498.162	79176.4
498.290	79113
498.418	79145.6
498.545	79274.3
498.673	79265.5
498.801	79311.5
498.929	79434.6
499.057	79340.9
499.185	79219.6
499.312	79172.3
499.440	79250.1
499.568	79445.1
499.696	79354.5
499.824	79369.7
499.952	79327.9
500.079	79310
500.207	79302.5
500.335	79227
500.463	79162
500.591	79333.7
500.719	79215.7
500.846	79200.4
500.974	79253
501.102	79296.5
501.230	79385.5
501.358	79055.9
501.486	79309.4
501.613	79261.8
501.741	79369.6
501.869	79574.7
501.997	79521.9
502.125	79355.5
502.253	79545.4
502.381	79675.4
502.508	79715.6
502.636	79842.2
502.764	80000
502.892	79716.7
503.020	79591
503.148	79822.8
503.275	79886.7
503.403	79907.7
503.531	79885.5
503.659	79800.1
503.787	79837.7
503.915	79882.6
504.042	79936.8
504.170	79722.2
504.298	79635.2
504.426	79723.5
504.554	79560
504.682	79393
504.809	79583.6
504.937	79550.5
505.065	79413.6
505.193	79353.5
505.321	79381.6
505.449	78976.2
505.576	79169.5
505.704	78867.2
505.832	78845.4
505.960	78954.3
506.088	79124.8
506.216	79330.6
506.343	79007.2
506.471	78778.2
506.599	78833.4
506.727	78867.1
506.855	78813.1
506.983	78777.4
507.110	79041.7
507.238	78863.2
507.366	78813.5
507.494	78866.9
507.622	78738.3
507.750	78625.2
507.877	78748.2
508.005	78578.3
508.133	78388.2
508.261	78510.9
508.389	78439.6
508.517	78341.4
508.644	78376.7
508.772	78561.3
508.900	78186.8
509.028	78378
509.156	78317.7
509.284	78393.7
509.411	78394.6
509.539	78243
509.667	78336.6
509.795	78304.2
509.923	78361.1
510.051	78351.1
510.179	78166.2
510.306	78040.2
510.434	78200.2
510.562	78276.6
510.690	78334.5
510.818	78364.4
510.946	78510.9
511.073	78625.3
511.201	78597.2
511.329	78452.2
511.457	78827.2
511.585	78722.6
511.713	78547.1
511.840	78598.4
511.968	78783.6
512.096	78906.3
512.224	78787.1
512.352	78956.1
512.480	78811.3
512.607	79019.3
512.735	79037.6
512.863	78954
512.991	78973.5
513.119	78906.5
513.247	79041.2
513.374	78989.2
513.502	79265.3
513.630	79546.1
513.758	79695.1
513.886	79730.6
514.014	79585.7
514.141	79266.7
514.269	79432.3
514.397	79830.6
514.525	79817.7
514.653	79499.3
514.781	79717.5
514.908	80021.7
515.036	79844.7
515.164	79783.7
515.292	80005.1
515.420	80147.4
515.548	79995.3
515.675	79819.7
515.803	80269.7
515.931	80568.6
516.059	80221.5
516.187	80199.3
516.315	80386.9
516.442	80376.8
516.570	80210.2
516.698	80386.1
516.826	80563.6
516.954	80675.7
517.082	80720.6
517.209	80812.1
517.337	80975.9
517.465	80585.5
517.593	80947.2
517.721	81016.5
517.849	81113.7
517.977	81055.5
518.104	80925.4
518.232	80981.7
518.360	80828
518.488	80695.2
518.616	80938.8
518.744	81145.9
518.871	81211.9
518.999	81196.8
519.127	81264.5
519.255	81215.8
519.383	81409.4
519.511	81551.3
519.638	81398.4
519.766	81373.9
519.894	81649.7
520.022	81713.5
520.150	81466.4
520.278	81306.4
520.405	81219.1
520.533	81296.5
520.661	81471
520.789	81623.5
520.917	81671.1
521.045	81411.3
521.172	81703.4
521.300	81662.4
521.428	81404.6
521.556	81279.3
521.684	81543
521.812	81929.7
521.939	81504.3
522.067	81717.6
522.195	81832.5
522.323	81844.6
522.451	81818.4
522.579	81850.3
522.706	82076.5
522.834	82123.8
522.962	82360
523.090	82253.8
523.218	82136.3
523.346	82042.6
523.473	81921.5
523.601	82703.2
523.729	82096.4
523.857	82215.6
523.985	82412.6
524.113	82693.1
524.240	82842.2
524.368	82550.1
524.496	82255
524.624	82681.3
524.752	82933.4
524.880	82832.3
525.007	82735.9
525.135	82778.1
525.263	82840.2
525.391	83413.6
525.519	83391.9
525.647	83268.2
525.774	83194.7
525.902	83214.1
526.030	83304.7
526.158	83405.3
526.286	83547.6
526.414	83603
526.542	83501.1
526.669	83611.6
526.797	83913.7
526.925	84126.9
527.053	83895.4
527.181	84055.8
527.309	84051.3
527.436	84312.5
527.564	84268
527.692	84340.1
527.820	84631
527.948	84613.6
528.076	84517.3
528.203	84535.7
528.331	84952.5
528.459	85013.2
528.587	84932.3
528.715	84997.7
528.843	85231.1
528.970	85295.4
529.098	85181.1
529.226	85319.6
529.354	85396.9
529.482	85485.8
529.610	85589.2
529.737	85538
529.865	85678
529.993	85858.9
530.121	85857.8
530.249	85831.3
530.377	85998.1
530.504	86253.1
530.632	86124.4
530.760	85801.9
530.888	86037.6
531.016	86098.3
531.144	86314.4
531.271	86418.1
531.399	86347.7
531.527	86411.6
531.655	86296.5
531.783	86436.4
531.911	86694
532.038	86532.5
532.166	86549.9
532.294	86949.8
532.422	87213.6
532.550	87192.3
532.678	86855.4
532.805	86870.7
532.933	87185.9
533.061	87381.1
533.189	87277.3
533.317	87120.8
533.445	87702.4
533.572	87657.9
533.700	87736.4
533.828	87838.6
533.956	87845.7
534.084	87768.5
534.212	87737.1
534.340	87834.1
534.467	88233.8
534.595	88406.1
534.723	88425.3
534.851	88436.1
534.979	88541.9
535.107	88731.5
535.234	88734.9
535.362	89056.6
535.490	88902.2
535.618	89067.4
535.746	89176.6
535.874	89235.3
536.001	89493.4
536.129	89802.3
536.257	89964.2
536.385	89529.2
536.513	89620.7
536.641	89853.7
536.768	90000.1
536.896	90036.6
537.024	90050.2
537.152	89796.5
537.280	90336.7
537.408	90449.7
537.535	90431.2
537.663	90514.9
537.791	90717.2
537.919	90738
538.047	91325
538.175	91391.1
538.302	91283.9
538.430	91304.7
538.558	91389.4
538.686	91531.9
538.814	92001.8
538.942	92099.5
539.069	92340
539.197	92118.3
539.325	92109.7
539.453	92142.5
539.581	92204.6
539.709	92672
539.836	92887.4
539.964	92663.9
540.092	92776.1
540.220	92917.8
540.348	92924.3
540.476	92935.4
540.603	93213.5
540.731	93235.9
540.859	93280.1
540.987	93427.9
541.115	93722.2
541.243	94133.7
541.370	94308.4
541.498	93996.6
541.626	94013.7
541.754	94508.3
541.882	94645.7
542.010	94776.3
542.138	94595.8
542.265	94513.8
542.393	94933.5
542.521	95369.8
542.649	95488.4
542.777	95253.4
542.905	95492
543.032	95631.3
543.160	95505.4
543.288	95485.3
543.416	96298
543.544	96366.8
543.672	96354.6
543.799	96485.3
543.927	96576.5
544.055	96756
544.183	97118.3
544.311	97553.2
544.439	97421
544.566	97864
544.694	98159.5
544.822	98309.8
544.950	98314.4
545.078	98397.6
545.206	98740.9
545.333	98930
545.461	98346.9
545.589	99173.5
545.717	99260.8
545.845	99198
545.973	99373.3
546.100	99728.1
546.228	99723
546.356	100123
546.484	100220
546.612	100250
546.740	100287
546.867	100449
546.995	100754
547.123	101053
547.251	101027
547.379	101414
547.507	101547
547.634	101642
547.762	101885
547.890	102016
548.018	101799
548.146	102225
548.274	102668
548.401	102786
548.529	103053
548.657	103156
548.785	103143
548.913	103207
549.041	103434
549.168	103944
549.296	103877
549.424	103837
549.552	103951
549.680	104276
549.808	104512
549.936	104245
550.063	104490
550.191	104904
550.319	104880
550.447	104968
550.575	105232
550.703	105377
550.830	105313
550.958	105992
551.086	105819
551.214	106176
551.342	105972
551.470	106285
551.597	106594
551.725	106650
551.853	107272
551.981	106780
552.109	106943
552.237	106838
552.364	106892
552.492	106989
552.620	107377
552.748	108230
552.876	108181
553.004	108127
553.131	108190
553.259	108567
553.387	108513
553.515	108517
553.643	108877
553.771	108675
553.898	108812
554.026	109429
554.154	109609
554.282	109683
554.410	109771
554.538	109831
