406.376	51012.8
406.504	51154
406.631	51108.1
406.759	51029.3
406.887	50920.4
407.015	50939.4
407.143	50979
407.271	50956
407.398	51068.9
407.526	51125.2
407.654	51034
407.782	51102.4
407.910	51121.3
408.038	51106.9
408.165	51130.1
408.293	51071.7
408.421	51118.5
408.549	51056.7
408.677	51052.8
408.805	51066.2
408.932	51100.9
409.060	51160.3
409.188	51127.5
409.316	51192.2
409.444	51196.7
409.572	51169.4
409.699	51141.4
409.827	51098
409.955	51010.7
410.083	50942.2
410.211	51134.1
410.339	51181.1
410.466	51228
410.594	51181
410.722	51128.5
410.850	51240.6
410.978	51180.3
411.106	51268.9
411.233	51255.7
411.361	51213.1
411.489	51228.5
411.617	51256.9
411.745	51183.4
411.873	51326
412.000	51185
412.128	51261.2
412.256	51393.2
412.384	51381
412.512	51283.9
412.640	51360
412.767	51103.8
412.895	51303.1
413.023	51315.6
413.151	51234.8
413.279	51217.7
413.407	51282
413.534	51287.3
413.662	51355
413.790	51125.4
413.918	51262
414.046	51203.2
414.174	51139.6
414.302	51238.2
414.429	51404.9
414.557	51320.2
414.685	51360
414.813	51383
414.941	51329.8
415.069	51257.2
415.196	51240
415.324	51315.8
415.452	51342.8
415.580	51415.1
415.708	51355.6
415.836	51397.8
415.963	51409.2
416.091	51359.4
416.219	51437.9
416.347	51449.4
416.475	51429.9
416.603	51419.5
416.730	51395.2
416.858	51435.6
416.986	51496.1
417.114	51386.7
417.242	51427.5
417.370	51462.7
417.497	51364.2
417.625	51406.5
417.753	51470.8
417.881	51464
418.009	51454.1
418.137	51508.5
418.264	51514.8
418.392	51462.3
418.520	51482.9
418.648	51470.4
418.776	51431.6
418.904	51538.8
419.031	51604.2
419.159	51402.9
419.287	51487.6
419.415	51475.1
419.543	51461.8
419.671	51529.7
419.798	51612.2
419.926	51510.2
420.054	51577.9
420.182	51556
420.310	51506
420.438	51495.6
420.565	51525.2
420.693	51536.1
420.821	51585.3
420.949	51649.1
421.077	51673.9
421.205	51709.5
421.332	51621
421.460	51520.1
421.588	51649.6
421.716	51528.2
421.844	51614.4
421.972	51689.5
422.100	51567.7
422.227	51518.6
422.355	51589.6
422.483	51631.4
422.611	51738.2
422.739	51667.9
422.867	51716.1
422.994	51628.5
423.122	51613
423.250	51647.4
423.378	51622.2
423.506	51875.3
423.634	51633.7
423.761	51735.5
423.889	51752.2
424.017	51738.6
424.145	51735
424.273	51756.8
424.401	51832.9
424.528	51770.7
424.656	51913.6
424.784	51775.2
424.912	51791.2
425.040	51914.5
425.168	51910.3
425.295	51756.8
425.423	51738.1
425.551	51817.7
425.679	51870.9
425.807	51873.3
425.935	51846.7
426.062	51820.1
426.190	51800
426.318	51852.2
426.446	51876.1
426.574	51980.2
426.702	51905.8
426.829	51811.4
426.957	51839.4
427.085	51904.7
427.213	51884.5
427.341	51923
427.469	51868.4
427.596	51801.5
427.724	51831.5
427.852	51951
427.980	52031.3
428.108	52052.9
428.236	51944.7
428.363	51951.7
428.491	52081.9
428.619	52082.6
428.747	51968
428.875	51947.1
429.003	51904.5
429.130	52030.8
429.258	52026
429.386	52031.2
429.514	52052.7
429.642	52089.7
429.770	52108
429.898	51975.7
430.025	51973.4
430.153	52022.5
430.281	52057.1
430.409	52037.1
430.537	52011.6
430.665	52031.1
430.792	52061.1
430.920	51996.3
431.048	52115.1
431.176	52059.8
431.304	52036.3
431.432	52111.9
431.559	52228.1
431.687	52242.8
431.815	52237.3
431.943	52128.4
432.071	52058.9
432.199	52089.7
432.326	52148.3
432.454	52179.2
432.582	52177
432.710	52126.8
432.838	52118.1
432.966	52165.4
433.093	52237.4
433.221	52230.5
433.349	52203.3
433.477	52251
433.605	52217.9
433.733	52215.6
433.860	52318.7
433.988	52347.4
434.116	52253.7
434.244	52215.6
434.372	52314.1
434.500	52276.7
434.627	52409.5
434.755	52366.3
434.883	52370.3
435.011	52391
435.139	52382
435.267	52339.3
435.394	52314.4
435.522	52339.4
435.650	52475
435.778	52376.9
435.906	52376.5
436.034	52458.2
436.161	52499.9
436.289	52441.6
436.417	52604.3
436.545	52552.8
436.673	52486.3
436.801	52507.7
436.928	52507.1
437.056	52482.5
437.184	52481.1
437.312	52508
437.440	52489.6
437.568	52571.7
437.695	52425.1
437.823	52429.9
437.951	52508.4
438.079	52539.2
438.207	52532.9
438.335	52409.1
438.463	52632
438.590	52614.3
438.718	52575.4
438.846	52530.5
438.974	52525.5
439.102	52588.3
439.230	52529.9
439.357	52659
439.485	52628.1
439.613	52628
439.741	52679.5
439.869	52704.9
439.997	52667.4
440.124	52681.8
440.252	52724.6
440.380	52754.5
440.508	52697.7
440.636	52830.6
440.764	52845.4
440.891	52745.5
441.019	52889.5
441.147	52750.5
441.275	52734.5
441.403	52867.3
441.531	52782.7
441.658	52793.7
441.786	52859.1
441.914	52806.6
442.042	52843.8
442.170	52818.2
442.298	52946.3
442.425	52842.1
442.553	52796.3
442.681	52788.8
442.809	52798.8
442.937	52923.9
443.065	52929
443.192	52939.6
443.320	52936.2
443.448	52946.5
443.576	52957.4
443.704	52973.7
443.832	52987.1
443.959	52888.3
444.087	53047.3
444.215	52953.5
444.343	53044.1
444.471	53116.1
444.599	53058.9
444.726	52927.6
444.854	52932.4
444.982	53131.1
445.110	53139.2
445.238	53163
445.366	53074.1
445.493	53166.3
445.621	53352
445.749	53265.2
445.877	52955.3
446.005	53109.7
446.133	53215.5
446.261	53142.6
446.388	53147.6
446.516	53182.5
446.644	53183.2
446.772	53267.5
446.900	53041.4
447.028	53193.8
447.155	53366.3
447.283	53371.5
447.411	53273
447.539	53220.5
447.667	53306.3
447.795	53356.2
447.922	53182.4
448.050	53385.4
448.178	53319.6
448.306	53277.4
448.434	53195
448.562	53079.6
448.689	53107.3
448.817	53068.1
448.945	52971.6
449.073	52950.9
449.201	52830.8
449.329	52747.1
449.456	52725.2
449.584	52707.1
449.712	52565.7
449.840	52562.1
449.968	52612.7
450.096	52609.8
450.223	52500
450.351	52398.5
450.479	52358.7
450.607	52383.3
450.735	52256.3
450.863	52272.2
450.990	52281.6
451.118	52234.7
451.246	52044.4
451.374	52158.1
451.502	52085.8
451.630	51992.3
451.757	51834.9
451.885	51785.3
452.013	51708.8
452.141	51641.1
452.269	51755.6
452.397	51682.9
452.524	51599.2
452.652	51584.9
452.780	51477.4
452.908	51346.6
453.036	51312.4
453.164	51331.6
453.291	51329
453.419	51337.9
453.547	51338.4
453.675	51338.2
453.803	51412.1
453.931	51394.6
454.059	51359.3
454.186	51380.9
454.314	51533.5
454.442	51521.4
454.570	51597.8
454.698	51500.7
454.826	51460.9
454.953	51582.4
455.081	51591.5
455.209	51365
455.337	51549.6
455.465	51550.8
455.593	51527.4
455.720	51608.7
455.848	51640.4
455.976	51463.4
456.104	51597.5
456.232	51642.3
456.360	51650.5
456.487	51690.8
456.615	51706
456.743	51706.6
456.871	51818.8
456.999	51800.5
457.127	51787.3
457.254	51874.7
457.382	51787.4
457.510	51897.3
457.638	51781.7
457.766	51869.6
457.894	51934.3
458.021	51765
458.149	51641.6
458.277	51848.3
458.405	51950
458.533	51924
458.661	51843.9
458.788	51804.8
458.916	51897.9
459.044	51888
459.172	51982.9
459.300	51936.5
459.428	51896.3
459.555	52015.4
459.683	52138.6
459.811	51994.9
459.939	52016.1
460.067	52192.3
460.195	52242.1
460.322	52013.7
460.450	52224.5
460.578	52264.2
460.706	52282.4
460.834	52263.5
460.962	52249.6
461.089	52286.9
461.217	52399.6
461.345	52523.9
461.473	52443.9
461.601	52466.2
461.729	52518.1
461.856	52490.1
461.984	52402.9
462.112	52449
462.240	52413.9
462.368	52502
462.496	52554.4
462.624	52454.3
462.751	52488.9
462.879	52522.4
463.007	52399.9
463.135	52482.2
463.263	52588.7
463.391	52566.9
463.518	52665.1
463.646	52691.9
463.774	52694.7
463.902	52737.8
464.030	52807.4
464.158	52847.2
464.285	52689.4
464.413	52737.5
464.541	52752
464.669	52847.6
464.797	52904.6
464.925	52847.5
465.052	52765.6
465.180	52985.9
465.308	52949.4
465.436	52920.4
465.564	52926.8
465.692	52962.1
465.819	52989.6
465.947	52900.8
466.075	52890.9
466.203	52981
466.331	53022.2
466.459	52947.8
466.586	52842.8
466.714	53132.3
466.842	53122.7
466.970	53095.2
467.098	53132.3
467.226	53206.2
467.353	53148.9
467.481	53365.9
467.609	53452.5
467.737	53439.7
467.865	53373
467.993	53350.6
468.120	53517.2
468.248	53419.1
468.376	53629
468.504	53527.6
468.632	53453
468.760	53521.6
468.887	53661.1
469.015	53534
469.143	53519.3
469.271	53607.2
469.399	53633.2
469.527	53610.2
469.654	53637.7
469.782	53545.3
469.910	53625.9
470.038	53633.6
470.166	53666.9
470.294	53729.9
470.422	53787.9
470.549	53802.6
470.677	53882.6
470.805	53750.2
470.933	53737.5
471.061	53799.2
471.189	53826.5
471.316	53963
471.444	53937.2
471.572	53936.2
471.700	53883.8
471.828	53850.5
471.956	53907.3
472.083	54056.5
472.211	54279.7
472.339	54289.1
472.467	54240.2
472.595	54248.3
472.723	54331.1
472.850	54304.9
472.978	54375.8
473.106	54541.4
473.234	54538.1
473.362	54479.1
473.490	54468.6
473.617	54565.3
473.745	54472.9
473.873	54504.4
474.001	54521.6
474.129	54497
474.257	54483.5
474.384	54589.3
474.512	54612.1
474.640	54585.5
474.768	54559.3
474.896	54542.6
475.024	54595.4
475.151	54757.4
475.279	54612
475.407	54628
475.535	54738.8
475.663	54747.9
475.791	54745.3
475.918	54847.5
476.046	54831.6
476.174	54842.3
476.302	54856.5
476.430	54951.2
476.558	55015.2
476.685	54968.1
476.813	54898.7
476.941	55044
477.069	55145.9
477.197	55157.1
477.325	55125.5
477.452	55065.1
477.580	54916.3
477.708	55153.3
477.836	55402.2
477.964	55341.9
478.092	55269.6
478.220	55268.4
478.347	55232.4
478.475	55540.9
478.603	55636
478.731	55511.7
478.859	55535.3
478.987	55640
479.114	55597.2
479.242	55586.4
479.370	55639.9
479.498	55836.3
479.626	55794.4
479.754	55778.4
479.881	55981.5
480.009	55734.4
480.137	56071.7
480.265	55969.6
480.393	55907.2
480.521	55994.9
480.648	56114.3
480.776	55811.1
480.904	55928.1
481.032	55969.1
481.160	55964.7
481.288	56060.9
481.415	56212.7
481.543	56206
481.671	56034.2
481.799	56106.4
481.927	56131.5
482.055	56119.5
482.182	56116.4
482.310	56174.3
482.438	56280
482.566	56330.5
482.694	56375
482.822	56356.1
482.949	56307
483.077	56296
483.205	56436.9
483.333	56555.8
483.461	56482.5
483.589	56430.4
483.716	56465.9
483.844	56592.5
483.972	56745.4
484.100	56769.8
484.228	56793.9
484.356	56724.9
484.483	56787
484.611	56906.2
484.739	56879.4
484.867	57201.3
484.995	57118.9
485.123	57187
485.250	57239.4
485.378	57208.2
485.506	57127.4
485.634	57298.8
485.762	57291.8
485.890	57404.1
486.018	57428.6
486.145	57396.6
486.273	57396.5
486.401	57553.8
486.529	57559.8
486.657	57388.7
486.785	57397
486.912	57436.2
487.040	57443.7
487.168	57443.7
487.296	57692.1
487.424	57704
487.552	57675.7
487.679	57721.7
487.807	57812.9
487.935	57905.2
488.063	58062
488.191	57972.6
488.319	57986.8
488.446	58103.5
488.574	58095.2
488.702	58035.4
488.830	58403.1
488.958	58069.9
489.086	58121.4
489.213	58221.2
489.341	58240
489.469	58197.5
489.597	58196.8
489.725	58311.2
489.853	58343
489.980	58493.1
490.108	58462.3
490.236	58451.1
490.364	58612.2
490.492	58711.3
490.620	58842.5
490.747	58923.8
490.875	58864.8
491.003	58869.3
491.131	58933.1
491.259	58860.4
491.387	58951.5
491.514	58806.8
491.642	58938.6
491.770	58980.7
491.898	58958.6
492.026	59000.5
492.154	59039.6
492.281	59340.5
492.409	59138.8
492.537	59100.1
492.665	59173.2
492.793	59219.2
492.921	59111.1
493.048	59128.9
493.176	59277.3
493.304	59295.8
493.432	59419.5
493.560	59523
493.688	59388.5
493.816	59485.8
493.943	59546.4
494.071	59622.4
494.199	59558.6
494.327	59514
494.455	59590.1
494.583	59657.1
494.710	59704
494.838	59689.3
494.966	59798.7
495.094	59788.7
495.222	59738.6
495.350	59896.1
495.477	59886.2
495.605	59831
495.733	59896.1
495.861	59964.1
495.989	60092.9
496.117	60278.2
496.244	60279.2
496.372	60060.1
496.500	60225.5
496.628	60200.8
496.756	60188.5
496.884	60227.3
497.011	60211.1
497.139	60285.4
497.267	60487.5
497.395	60384.9
497.523	60532.5
497.651	60580.5
497.778	60285.5
497.906	60292.9
498.034	60579.7
498.162	60769.1
498.290	60664.7
498.418	60634
498.545	60723.1
498.673	60709.4
498.801	60845.9
498.929	60684.3
499.057	60642
499.185	60684.1
499.312	60804.3
499.440	60893.5
499.568	60585.3
499.696	60891.6
499.824	60892.9
499.952	60858.5
500.079	60885.9
500.207	60918.4
500.335	60832.4
500.463	60970.2
500.591	60859.4
500.719	60863.4
500.846	60878.3
500.974	60855.2
501.102	60808.4
501.230	60856.8
501.358	60740.4
501.486	60734.1
501.613	60711
501.741	60780.3
501.869	60832.8
501.997	60720
502.125	61038.7
502.253	60903.4
502.381	61096.2
502.508	61175.3
502.636	61109.4
502.764	61033.8
502.892	61205
503.020	60922.2
503.148	61155.2
503.275	61159.4
503.403	61026.8
503.531	60959.1
503.659	61090.8
503.787	61056.4
503.915	61115.9
504.042	61118.7
504.170	61100.4
504.298	60984.1
504.426	60859.1
504.554	60968.4
504.682	60611.5
504.809	60978
504.937	60803.1
505.065	60761.4
505.193	60772.7
505.321	60670.8
505.449	60788.1
505.576	60722.8
505.704	60852.6
505.832	60806.6
505.960	60787.1
506.088	60857.7
506.216	60924.2
506.343	60750.3
506.471	60940.5
506.599	60918.3
506.727	60751.3
506.855	60628.4
506.983	60646.1
507.110	60694.9
507.238	60580.1
507.366	60621.4
507.494	60800.9
507.622	60844.7
507.750	60753.8
507.877	60680.8
508.005	60830.7
508.133	60635.5
508.261	60617
508.389	60645.2
508.517	60617.1
508.644	60574.1
508.772	60654.7
508.900	60639.1
509.028	60563.3
509.156	60516.5
509.284	60527.3
509.411	60593.3
509.539	60662
509.667	60621
509.795	60733.1
509.923	60572.7
510.051	60636.9
510.179	60503.6
510.306	60413.6
510.434	60685.8
510.562	60750.2
510.690	60622.1
510.818	60629.4
510.946	60650
511.073	60595.5
511.201	60528.3
511.329	60589.7
511.457	60493.7
511.585	60590
511.713	60776.3
511.840	60723.1
511.968	60648.9
512.096	60656.3
512.224	60507.6
512.352	60849.8
512.480	60722
512.607	60788
512.735	60824.4
512.863	60826.3
512.991	60872.9
513.119	61028.7
513.247	60954.6
513.374	60762.5
513.502	60838.3
513.630	60990.6
513.758	61059.7
513.886	60971.9
514.014	60797.6
514.141	61019.7
514.269	60923.5
514.397	61067.2
514.525	61203
514.653	61176
514.781	61071
514.908	61138.9
515.036	60968.3
515.164	60972.1
515.292	61168.2
515.420	61281.8
515.548	61250.2
515.675	61462.3
515.803	61317.6
515.931	61484.7
516.059	61388.7
516.187	61282.2
516.315	61297.6
516.442	61423.4
516.570	61429.6
516.698	61452.5
516.826	61326.3
516.954	61456.7
517.082	61509.9
517.209	61432.2
517.337	61375.5
517.465	61521.5
517.593	61658.6
517.721	61473.4
517.849	61630.7
517.977	61638.9
518.104	61511.9
518.232	61677.7
518.360	61655.4
518.488	61633.2
518.616	61782.4
518.744	61801.3
518.871	61817.6
518.999	61878.8
519.127	61857.8
519.255	61805.5
519.383	61830.7
519.511	61766.2
519.638	61790.1
519.766	61719.2
519.894	61582.4
520.022	61854.6
520.150	62001.9
520.278	62000.1
520.405	61816.5
520.533	61885
520.661	61956.9
520.789	61835.1
520.917	61977.6
521.045	62024.9
521.172	61930.1
521.300	62041
521.428	61942.4
521.556	61857.3
521.684	62028.6
521.812	61852.1
521.939	61784.2
522.067	61984
522.195	61878.6
522.323	61990.3
522.451	62154.1
522.579	62010.4
522.706	62166.6
522.834	62057
522.962	62031.3
523.090	62036.4
523.218	62203.8
523.346	62338.7
523.473	62163.1
523.601	62142.8
523.729	62048
523.857	62175.6
523.985	62268.8
524.113	62313.1
524.240	62306.8
524.368	62247
524.496	62170.3
524.624	62409.5
524.752	62268.2
524.880	62341.3
525.007	62389.1
525.135	62307.4
525.263	62260.4
525.391	62482.8
525.519	62665.9
525.647	62691.7
525.774	62640.2
525.902	62667.2
526.030	62693.4
526.158	62481.1
526.286	62867.4
526.414	62694
526.542	62752.3
526.669	62895.5
526.797	62850.8
526.925	62657.7
527.053	62708.3
527.181	62875.5
527.309	63009.6
527.436	63053.5
527.564	63066.7
527.692	63055.7
527.820	63046.6
527.948	63075.5
528.076	62875
528.203	63105.7
528.331	63123.2
528.459	63197.4
528.587	63186.1
528.715	63020.4
528.843	62876.8
528.970	63257.7
529.098	63240.7
529.226	63211.1
529.354	63277.3
529.482	63357.2
529.610	63397.7
529.737	63443.9
529.865	63446.8
529.993	63351.6
530.121	63426
530.249	63590.1
530.377	63653.5
530.504	63572
530.632	63532.7
530.760	63770.8
530.888	63557.8
531.016	63348
531.144	63515.1
531.271	63692.6
531.399	63671.2
531.527	63644.2
531.655	63433.4
531.783	63509.1
531.911	63684.3
532.038	63873.6
532.166	63927.7
532.294	63834.9
532.422	63767
532.550	63984.2
532.678	63860.7
532.805	63802.2
532.933	63871.1
533.061	63977.1
533.189	64022.5
533.317	63975.4
533.445	64020.2
533.572	64027
533.700	63924.4
533.828	63945.1
533.956	63995.9
534.084	64067.8
534.212	64242.2
534.340	64370.6
534.467	64034
534.595	64174.3
534.723	64432.3
534.851	64454.2
534.979	64302.6
535.107	64282
535.234	64149.9
535.362	64335.5
535.490	64597.1
535.618	64512
535.746	64362.3
535.874	64355.6
536.001	64554.6
536.129	64960.5
536.257	65083.7
536.385	64965.1
536.513	64882.1
536.641	64829.4
536.768	64889.7
536.896	65076.1
537.024	65055.4
537.152	65052.7
537.280	65038.3
537.408	65079.3
537.535	65174.1
537.663	65286.2
537.791	65361
537.919	65348.1
538.047	65516.7
538.175	65376.6
538.302	65510.7
538.430	65566.6
538.558	65648.6
538.686	65804.6
538.814	65732.5
538.942	65799.5
539.069	65720.3
539.197	65767
539.325	65851.5
539.453	65879.2
539.581	65895.1
539.709	66069.8
539.836	66094.6
539.964	65938.8
540.092	66188.7
540.220	66171.9
540.348	66190.8
540.476	66278.1
540.603	66180.4
540.731	66536.3
540.859	66445.8
540.987	66329.4
541.115	66320.1
541.243	66467.9
541.370	66559.6
541.498	66403.8
541.626	66477.7
541.754	66458.3
541.882	66722.5
542.010	66923.2
542.138	66900.2
542.265	66889
542.393	67011.9
542.521	66718.1
542.649	67065.5
542.777	67029.5
542.905	67071.8
543.032	67138.4
543.160	67162.5
543.288	67158.3
543.416	67254.7
543.544	67470.2
543.672	67582.1
543.799	67586.5
543.927	67656.8
544.055	67704.8
544.183	67670.4
544.311	67599
544.439	67588.7
544.566	67903.5
544.694	68399.5
544.822	68426.1
544.950	68156.1
545.078	68023.6
545.206	68269.8
545.333	68235.5
545.461	68358.9
545.589	68269.4
545.717	68563
545.845	68620.5
545.973	68578.4
546.100	68700.8
546.228	68746.3
546.356	68743
546.484	68691.1
546.612	68793.4
546.740	68952.7
546.867	69011.7
546.995	69019.8
547.123	69207.7
547.251	69179.1
547.379	69508.7
547.507	69320.4
547.634	69395.9
547.762	69458.7
547.890	69432.8
548.018	69503.3
548.146	69790.1
548.274	69651.1
548.401	69903
548.529	69820.3
548.657	69873.1
548.785	70018.4
548.913	70074.7
549.041	70127.1
549.168	70061.2
549.296	70124.1
549.424	70138
549.552	70357.9
549.680	70525.7
549.808	70499.8
549.936	70443.4
550.063	70584
550.191	70668.2
550.319	70568.3
550.447	70694.7
550.575	70801.5
550.703	70921.6
550.830	71134.7
550.958	71012
551.086	70962.9
551.214	71124.1
551.342	71028.3
551.470	71014.6
551.597	71206.8
551.725	71509.2
551.853	71657.9
551.981	71410.2
552.109	71505.5
552.237	71549.8
552.364	71477.5
552.492	71498.5
552.620	71684.4
552.748	71884.6
552.876	71759.3
553.004	72145.9
553.131	72167.4
553.259	72061.7
553.387	71993.4
553.515	72092
553.643	72262.7
