369.048	50079.7
369.175	50112.8
369.303	50028.8
369.431	50078.7
369.559	50010.4
369.687	50018.8
369.815	50050.3
369.942	50077.2
370.070	50066.8
370.198	49980.6
370.326	49920.1
370.454	50015.9
370.582	50105.6
370.709	50187.6
370.837	50246.3
370.965	50249.2
371.093	50063.3
371.221	50154.7
371.349	50097.1
371.476	50080.9
371.604	50136.5
371.732	50227.9
371.860	50250.4
371.988	50013
372.116	50176.8
372.243	50165.3
372.371	50103.8
372.499	50084.1
372.627	50114.7
372.755	50193.8
372.883	50104.9
373.010	50142.7
373.138	50156.3
373.266	50191.1
373.394	50301.9
373.522	50251.1
373.650	50194.1
373.777	50123.9
373.905	50104.9
374.033	50112.1
374.161	50121
374.289	50129
374.417	50068.6
374.545	50152.6
374.672	50134.5
374.800	50106.9
374.928	50124.7
375.056	50183.8
375.184	50053.3
375.312	50179.6
375.439	50109
375.567	50066.5
375.695	50124.8
375.823	50243.4
375.951	50219.5
376.079	50135.8
376.206	50133.1
376.334	50121.9
376.462	50150.2
376.590	50241.9
376.718	50373.1
376.846	50275.3
376.973	50224
377.101	50278
377.229	50277.3
377.357	50246.4
377.485	50247.4
377.613	50316.5
377.740	50271.7
377.868	50337.2
377.996	50303.5
378.124	50193.5
378.252	50112.3
378.380	50191.4
378.507	50239.6
378.635	50250.8
378.763	50216.4
378.891	50186.1
379.019	50206
379.147	50270.3
379.274	50232.7
379.402	50143.6
379.530	50260.1
379.658	50274.2
379.786	50344
379.914	50456
380.041	50421.4
380.169	50226.7
380.297	50399.3
380.425	50348.7
380.553	50287.8
380.681	50305.5
380.808	50390.2
380.936	50356.1
381.064	50261.3
381.192	50358.7
381.320	50307.1
381.448	50312.1
381.575	50379.1
381.703	50323.8
381.831	50353.6
381.959	50542.5
382.087	50360.2
382.215	50285.7
382.343	50319.1
382.470	50352.9
382.598	50379.7
382.726	50416.7
382.854	50436.1
382.982	50414.9
383.110	50352.3
383.237	50313.5
383.365	50383.2
383.493	50361.1
383.621	50366.5
383.749	50434.5
383.877	50436.6
384.004	50369
384.132	50329
384.260	50555
384.388	50387.1
384.516	50437.1
384.644	50388.7
384.771	50356.9
384.899	50399.4
385.027	50489.1
385.155	50378
385.283	50542.5
385.411	50440.4
385.538	50415.2
385.666	50445
385.794	50464.7
385.922	50456.2
386.050	50540
386.178	50368
386.305	50340.4
386.433	50348.9
386.561	50362.8
386.689	50399.1
386.817	50498.3
386.945	50604.9
387.072	50557.1
387.200	50487.7
387.328	50521.9
387.456	50614.5
387.584	50539.5
387.712	50436.5
387.839	50609.5
387.967	50539.8
388.095	50506.8
388.223	50583.6
388.351	50684.4
388.479	50492.4
388.606	50518.7
388.734	50542.5
388.862	50544.2
388.990	50606.9
389.118	50662.7
389.246	50573
389.373	50628.3
389.501	50547.1
389.629	50616.9
389.757	50580.4
389.885	50496.6
390.013	50520.1
390.141	50827.2
390.268	50591
390.396	50641.1
390.524	50593.5
390.652	50533.2
390.780	50507.7
390.908	50544.1
391.035	50689.5
391.163	50572.1
391.291	50623.3
391.419	50664.9
391.547	50633.1
391.675	50563.6
391.802	50572.5
391.930	50720.2
392.058	50605.3
392.186	50567.6
392.314	50585.1
392.442	50616.6
392.569	50650.2
392.697	50747.4
392.825	50659.6
392.953	50712.9
393.081	50756
393.209	50718.8
393.336	50695
393.464	50776.1
393.592	50668.5
393.720	50770.6
393.848	50737.5
393.976	50689.7
394.103	50707.9
394.231	50763
394.359	50743.9
394.487	50825.1
394.615	50748.8
394.743	50765
394.870	50743.7
394.998	50754.8
395.126	50836.9
395.254	50879.9
395.382	50719.8
395.510	50838.9
395.637	50811.7
395.765	50777.1
395.893	50736.6
396.021	50670.7
396.149	50744.4
396.277	50891.1
396.404	50855.2
396.532	50764.5
396.660	50763.1
396.788	50826.6
396.916	50817.3
397.044	50865.5
397.171	50973.8
397.299	50857.7
397.427	50837
397.555	50863.7
397.683	50858
397.811	50804.7
397.938	50765.2
398.066	50970.5
398.194	50934.9
398.322	50859.6
398.450	50860.6
398.578	50955.9
398.706	51011.3
398.833	50870.8
398.961	50846.5
399.089	50996.2
399.217	51000.3
399.345	50926.6
399.473	50985.8
399.600	50959.6
399.728	51096.7
399.856	50929.2
399.984	51050.6
400.112	51088.4
400.240	51003.1
400.367	51089
400.495	51075.7
400.623	50897.2
400.751	50944.3
400.879	50989
401.007	50968.1
401.134	50952.5
401.262	51115.3
401.390	50954
401.518	51036.4
401.646	51109.7
401.774	51025.4
401.901	50979.8
402.029	51094.5
402.157	51098.2
402.285	51017.6
402.413	51068.2
402.541	51008.5
402.668	50970.9
402.796	50993.3
402.924	51049.6
403.052	51087.4
403.180	51063.7
403.308	51075.1
403.435	51034.7
403.563	51042.9
403.691	51087.4
403.819	51089
403.947	51080
404.075	51114.3
404.202	51079.4
404.330	51034.1
404.458	51116.6
404.586	51262.9
404.714	51246.3
404.842	51156.2
404.969	51198.7
405.097	51199.1
405.225	51175.3
405.353	51173.2
405.481	51172.2
405.609	51082
405.736	51155.6
405.864	51165.5
405.992	51185
406.120	51239.1
406.248	51252.1
406.376	51216.8
406.504	51273.3
406.631	51032.1
406.759	51045.3
406.887	51143.8
407.015	51207.9
407.143	51254.2
407.271	51295.4
407.398	51219.2
407.526	51195.6
407.654	51333.8
407.782	51196.7
407.910	51192.8
408.038	51287.3
408.165	51295.8
408.293	51282.8
408.421	51360.4
408.549	51316.6
408.677	51324.5
408.805	51303.9
408.932	51271.2
409.060	51284.7
409.188	51315.6
409.316	51464.4
409.444	51351.4
409.572	51368.7
409.699	51407
409.827	51372.8
409.955	51264.8
410.083	51296.3
410.211	51312.5
410.339	51483.4
410.466	51444.3
410.594	51432.5
410.722	51451.9
410.850	51321.2
410.978	51270.9
411.106	51417.3
411.233	51439.9
411.361	51436.4
411.489	51458
411.617	51494.5
411.745	51481.9
411.873	51357.7
412.000	51481.9
412.128	51465.5
412.256	51445.9
412.384	51406.8
412.512	51407.8
412.640	51559.6
412.767	51556.6
412.895	51505.1
413.023	51437.5
413.151	51442.7
413.279	51481.7
413.407	51552.6
413.534	51687.4
413.662	51499.7
413.790	51564.2
413.918	51616.2
414.046	51696.2
414.174	51689.2
414.302	51588.3
414.429	51555.1
414.557	51719.4
414.685	51633.5
414.813	51638.4
414.941	51619.4
415.069	51598.3
415.196	51578.3
415.324	51522
415.452	51696.7
415.580	51564.8
415.708	51619.4
415.836	51718.5
415.963	51696.7
416.091	51593.1
416.219	51686.3
416.347	51868.6
416.475	51779.3
416.603	51758
416.730	51675.8
416.858	51702.4
416.986	51828
417.114	51757.1
417.242	51658.2
417.370	51933.6
417.497	51917.7
417.625	51739.7
417.753	51651.2
417.881	51696.8
418.009	51647.3
418.137	51720.4
418.264	51748.1
418.392	51711.3
418.520	51774.7
418.648	51842.7
418.776	51829.7
418.904	51763.9
419.031	51900.2
419.159	51855.8
419.287	51878.4
419.415	51825.7
419.543	51828.9
419.671	51903.7
419.798	51897.9
419.926	51931.6
420.054	51931.8
420.182	51856.5
420.310	51765.9
420.438	51794.9
420.565	51905.3
420.693	51909.7
420.821	51950.2
420.949	51865.5
421.077	51849.5
421.205	51854.4
421.332	51854.9
421.460	51862.4
421.588	51911.3
421.716	51981.6
421.844	51920.5
421.972	52005.8
422.100	51922.6
422.227	51894.4
422.355	51954.1
422.483	51943.1
422.611	51855.9
422.739	51927.4
422.867	51924.6
422.994	52014.6
423.122	52046.4
423.250	51996
423.378	51976
423.506	52166.7
423.634	52049.7
423.761	51971.8
423.889	51987
424.017	52012.8
424.145	52062
424.273	52156.4
424.401	52149.2
424.528	52171.4
424.656	52096.9
424.784	52105.5
424.912	52090.4
425.040	52120
425.168	52198.3
425.295	51978.8
425.423	52034
425.551	52216.8
425.679	52221.1
425.807	52213.7
425.935	52208.5
426.062	52206.2
426.190	52290.2
426.318	52242.7
426.446	52223.6
426.574	52224.4
426.702	52125.1
426.829	52094.9
426.957	52202.1
427.085	52255.2
427.213	52270.9
427.341	52237.4
427.469	52332.5
427.596	52267.8
427.724	52233.9
427.852	52310.4
427.980	52349
428.108	52371.4
428.236	52397.8
428.363	52414
428.491	52422.7
428.619	52399.1
428.747	52378.9
428.875	52405.5
429.003	52317.8
429.130	52272.2
429.258	52380.9
429.386	52337.1
429.514	52346.5
429.642	52416.8
429.770	52435.1
429.898	52408.1
430.025	52476.2
430.153	52412.2
430.281	52396.7
430.409	52387.9
430.537	52397.9
430.665	52459.8
430.792	52582.3
430.920	52553.8
431.048	52468.1
431.176	52503.1
431.304	52515
431.432	52501.1
431.559	52532.2
431.687	52676.3
431.815	52627.8
431.943	52649.8
432.071	52611.7
432.199	52613.5
432.326	52669.3
432.454	52701.1
432.582	52612.4
432.710	52576.9
432.838	52618.4
432.966	52707.4
433.093	52703.6
433.221	52670.2
433.349	52637.8
433.477	52611.5
433.605	52640.6
433.733	52686.6
433.860	52770
433.988	52827.5
434.116	52856.9
434.244	52827
434.372	52749.8
434.500	52738.9
434.627	52892.7
434.755	52749.1
434.883	52695.1
435.011	52732.9
435.139	52825.4
435.267	52879.9
435.394	52807
435.522	52891.9
435.650	52820.1
435.778	52861.6
435.906	52887.9
436.034	52890.9
436.161	52923.5
436.289	52999.5
436.417	52854.7
436.545	53021.1
436.673	52952.3
436.801	52913.6
436.928	52932.1
437.056	52940.8
437.184	52921.4
437.312	53038.2
437.440	53144.3
437.568	52934
437.695	53112
437.823	53042.2
437.951	52961.1
438.079	53067.1
438.207	53142.8
438.335	53007.9
438.463	53047.8
438.590	52973.5
438.718	53170.3
438.846	53233.8
438.974	53098.4
439.102	53024.4
439.230	53066.7
439.357	53206.8
439.485	53024.9
439.613	53111
439.741	53178.4
439.869	53159.7
439.997	53111.9
440.124	53079.5
440.252	53246
440.380	53230.4
440.508	53277.7
440.636	53255.5
440.764	53260.8
440.891	53310.9
441.019	53303.5
441.147	53341.3
441.275	53378.2
441.403	53403.1
441.531	53375.4
441.658	53369.6
441.786	53381.5
441.914	53377.3
442.042	53404.4
442.170	53550.3
442.298	53588
442.425	53401.2
442.553	53472.5
442.681	53591.4
442.809	53573.5
442.937	53583.4
443.065	53350.5
443.192	53338.1
443.320	53447.2
443.448	53520.9
443.576	53597.5
443.704	53622.3
443.832	53524.4
443.959	53477.1
444.087	53703.5
444.215	53510.8
444.343	53662.4
444.471	53690.4
444.599	53619.7
444.726	53648.5
444.854	53817.1
444.982	53565.1
445.110	53772.6
445.238	53672
445.366	53708.6
445.493	53782.2
445.621	53809.9
445.749	53827.8
445.877	53916.2
446.005	53903.8
446.133	53886.7
446.261	53838.7
446.388	53891
446.516	53915
446.644	53866.8
446.772	53995.4
446.900	54041.7
447.028	53982.7
447.155	53964.8
447.283	53951.3
447.411	53982.7
447.539	54076.9
447.667	54176
447.795	54073.3
447.922	54184
448.050	54093.5
448.178	54066.3
448.306	54054.6
448.434	53972.4
448.562	53868.7
448.689	53811.1
448.817	53684.8
448.945	53654.4
449.073	53622.1
449.201	53550.5
449.329	53564.9
449.456	53537.4
449.584	53374.2
449.712	53361.1
449.840	53273.3
449.968	53186.3
450.096	53134.7
450.223	53141.2
450.351	53167.1
450.479	53108.6
450.607	53106
450.735	53020.3
450.863	53010.3
450.990	52912.7
451.118	52943.2
451.246	52918.7
451.374	52917.3
451.502	52838.2
451.630	52708.7
451.757	52676.2
451.885	52627.5
452.013	52693.2
452.141	52519.2
452.269	52451.7
452.397	52332.6
452.524	52311.8
452.652	52326.1
452.780	52080.4
452.908	52099.2
453.036	52040.7
453.164	51972.6
453.291	51945.2
453.419	52019.9
453.547	52072.3
453.675	52048.9
453.803	52103
453.931	52145.2
454.059	52109.2
454.186	52019.8
454.314	52082.3
454.442	52143
454.570	52286
454.698	52281.2
454.826	52300.8
454.953	52393.4
455.081	52225.3
455.209	52393.7
455.337	52313.4
455.465	52297.9
455.593	52362.3
455.720	52467.6
455.848	52507.3
455.976	52500.2
456.104	52523.7
456.232	52402.3
456.360	52333.7
456.487	52431.8
456.615	52383.4
456.743	52685.4
456.871	52665.9
456.999	52673.5
457.127	52635.4
457.254	52542.3
457.382	52871.3
457.510	52600.1
457.638	52728.4
457.766	52887.8
457.894	52926.8
458.021	52825
458.149	52983.1
458.277	52858.3
458.405	52803.7
458.533	52844.3
458.661	52902.6
458.788	52904.1
458.916	52888.3
459.044	52761.7
459.172	52870.6
459.300	52927.2
459.428	52926.8
459.555	52912.4
459.683	52894.4
459.811	52962.7
459.939	52873.4
460.067	53012
460.195	53147.2
460.322	53055.9
460.450	53117.1
460.578	53174.2
460.706	53206.7
460.834	53164.4
460.962	53119.6
461.089	53165.9
461.217	53410
461.345	53489.9
461.473	53468.3
461.601	53442.6
461.729	53443.8
461.856	53490.9
461.984	53618.1
462.112	53480.8
462.240	53422
462.368	53445.3
462.496	53483.3
462.624	53486.5
462.751	53543.4
462.879	53712.8
463.007	53492.5
463.135	53528.8
463.263	53710.9
463.391	53816.5
463.518	53638.1
463.646	53697.3
463.774	53702.2
463.902	53752.2
464.030	53808.2
464.158	53840
464.285	53903.2
464.413	53891.4
464.541	53957.3
464.669	53961.3
464.797	53937.4
464.925	53944
465.052	54062.3
465.180	54047.3
465.308	54118
465.436	54023.3
465.564	53926.1
465.692	53960
465.819	54138.9
465.947	54082.1
466.075	53986.3
466.203	53980.1
466.331	54053.6
466.459	54130.2
466.586	54034.2
466.714	54175.3
466.842	54303.7
466.970	54389.6
467.098	54503.9
467.226	54587.1
467.353	54394.1
467.481	54620.3
467.609	54659.5
467.737	54659.1
467.865	54628
467.993	54645.3
468.120	54857.1
468.248	54716.7
468.376	54836.6
468.504	54766
468.632	54742.2
468.760	54840.6
468.887	54998.1
469.015	54954.9
469.143	54836.8
469.271	54915.3
469.399	54919
469.527	54870
469.654	54936.5
469.782	54951.6
469.910	55024.4
470.038	55043
470.166	54984.5
470.294	54938.2
470.422	55016.4
470.549	55138.2
470.677	55052.2
470.805	55144.9
470.933	55164
471.061	55187.7
471.189	55305.1
471.316	55177.6
471.444	55164.7
471.572	55273.9
471.700	55288.9
471.828	55277.7
471.956	55346.9
472.083	55573.7
472.211	55499.6
472.339	55590
472.467	55669.2
472.595	55690.9
472.723	55685.5
472.850	55818.5
472.978	55880.6
473.106	55807.8
473.234	55879.9
473.362	55977.9
473.490	55996.3
473.617	55879.9
473.745	55966.6
473.873	56072.4
474.001	56047.9
474.129	56110.3
474.257	56210.8
474.384	56089.3
474.512	56135
474.640	56159.6
474.768	56239.7
474.896	56255.6
475.024	56271.2
475.151	56408.9
475.279	56374.4
475.407	56327.8
475.535	56442.9
475.663	56567.8
475.791	56563.1
475.918	56395.7
476.046	56540
476.174	56741
476.302	56657.9
476.430	56565.7
476.558	56539.9
476.685	56589.1
476.813	56636.1
476.941	56572.7
477.069	56639.5
477.197	56763.9
477.325	56799
477.452	56740
477.580	56810.3
477.708	56875.1
477.836	57021.7
477.964	57076.3
478.092	57152.9
478.220	57248.2
478.347	57258.7
478.475	57297.1
478.603	57419.8
478.731	57283.4
478.859	57388.6
478.987	57636.3
479.114	57677.3
479.242	57513.6
479.370	57831.7
479.498	57815.1
479.626	57779.3
479.754	57775.8
479.881	57793.8
480.009	57822.7
480.137	57950.4
480.265	57973.6
480.393	58022
480.521	58169.7
480.648	58300.8
480.776	57969.8
480.904	57967.5
481.032	58011.4
481.160	58047.4
481.288	58023
481.415	57979.3
481.543	58028.8
481.671	57954.1
481.799	58251.9
481.927	58236
482.055	58120.6
482.182	58060.3
482.310	58146.8
482.438	58242.5
482.566	58380.3
482.694	58428.8
482.822	58477.9
482.949	58518.9
483.077	58542.7
483.205	58595.1
483.333	58790.8
483.461	58631
483.589	58675.1
483.716	58717.2
483.844	58679.4
483.972	58737.7
484.100	59106.3
484.228	58965
484.356	58917
484.483	58895.3
484.611	59021.4
484.739	59426.3
484.867	59176.6
484.995	59218.8
485.123	59426.8
485.250	59503.1
485.378	59459.3
485.506	59428.4
485.634	59649.4
485.762	59522.9
485.890	59596.1
486.018	59694.7
486.145	59824.6
486.273	59926.3
486.401	59824.3
486.529	59858.2
486.657	59840.8
486.785	59843.7
486.912	59837.8
487.040	59841.9
487.168	59906
487.296	60088.1
487.424	60103.1
487.552	60129.8
487.679	60138.2
487.807	60163.8
487.935	60222.4
488.063	60198.4
488.191	60404
488.319	60484
488.446	60522.8
488.574	60574.4
488.702	60681.4
488.830	60861
488.958	60497.9
489.086	60854.7
489.213	60978
489.341	61010.3
489.469	60983.9
489.597	60895.2
489.725	60949.9
489.853	61253
489.980	61182.2
490.108	61209.8
490.236	61299.4
490.364	61346.7
490.492	61349.9
490.620	61603.5
490.747	61513
490.875	61235.9
491.003	61258.3
491.131	61594.7
491.259	61797.6
491.387	61801.2
491.514	61757.6
491.642	61773
491.770	61710.6
491.898	61787.4
492.026	62122.8
492.154	61900.4
492.281	61998.1
492.409	62031
492.537	62185.3
492.665	62187.7
492.793	62037.2
492.921	62181.3
493.048	61973
493.176	62286.3
493.304	62203.1
493.432	62265.4
493.560	62434.4
493.688	62428
493.816	62556.4
493.943	62390.4
494.071	62431.4
494.199	62459
494.327	62441.9
494.455	62405.5
494.583	62419.3
494.710	62754.5
494.838	62720.5
494.966	62748.3
495.094	62748.4
495.222	62717.7
495.350	62728.8
495.477	62916.5
495.605	62901.2
495.733	63034.5
495.861	63078.3
495.989	63088.6
496.117	63113.4
496.244	63005.2
496.372	63339.3
496.500	63419.5
496.628	63428.9
496.756	63420.5
496.884	63480.7
497.011	63670.2
497.139	63528.4
497.267	63447.9
497.395	63582.3
497.523	63534.4
497.651	63436.7
497.778	63497.6
497.906	63749.3
498.034	64001.9
498.162	63864
498.290	63794.2
498.418	63769.5
498.545	63813.7
498.673	63983.4
498.801	64109.7
498.929	63816.1
499.057	63935.8
499.185	63885
499.312	63818.4
499.440	63903.4
499.568	63850.1
499.696	64258.6
499.824	64368.1
499.952	64234.9
500.079	64081.9
500.207	64016.3
500.335	64022.9
500.463	64021.1
500.591	63957.8
500.719	63895.6
500.846	64025.6
500.974	64030.6
501.102	63793.3
501.230	63868.8
501.358	63990.3
501.486	64101.7
501.613	64107
501.741	64010.5
501.869	63994.7
501.997	64227.3
502.125	64058.6
502.253	64152.6
502.381	64268.6
502.508	64244.1
502.636	64248.7
502.764	64383.4
502.892	64525.2
503.020	64260.4
503.148	64466.2
503.275	64283.1
503.403	64234.6
503.531	64334.4
503.659	64363.3
503.787	64305.6
503.915	64199.6
504.042	64218.9
504.170	64097.5
504.298	64013.9
504.426	64022.8
504.554	63987.2
504.682	64194.6
504.809	64060.4
504.937	63978
505.065	63980.5
505.193	63931
505.321	63782.7
505.449	63903.7
505.576	63836.2
505.704	63659.1
505.832	63796.6
505.960	63680.8
506.088	63522.3
506.216	63959.5
506.343	63933.4
506.471	63677.6
506.599	63732.8
506.727	63627.1
506.855	63586.9
506.983	63735.8
507.110	63802.7
507.238	63623.3
507.366	63727
507.494	63718.1
507.622	63763.7
507.750	63810.9
507.877	63734.8
508.005	63517.2
508.133	63471.9
508.261	63272.7
508.389	63334.9
508.517	63361.3
508.644	63339.6
508.772	63517.4
508.900	63455.8
509.028	63487.9
509.156	63330.6
509.284	63202.4
509.411	63246.2
509.539	63379.7
509.667	63183.7
509.795	63165.6
509.923	63374.6
510.051	63333.2
510.179	63322.1
510.306	63368.9
510.434	63387.6
510.562	63361.2
510.690	63445.7
510.818	63382.2
510.946	63478.5
511.073	63518.9
511.201	63456.7
511.329	63407.4
511.457	63178
511.585	63539.9
511.713	63647.2
511.840	63541.5
511.968	63414.8
512.096	63404.2
512.224	63484.8
512.352	63587.1
512.480	63537.1
512.607	63518.7
512.735	63562
512.863	63673.6
512.991	63781.1
513.119	63634.9
513.247	63685.9
513.374	63756.4
513.502	63683.4
513.630	63622.2
513.758	63697.7
513.886	63915.3
514.014	63885.9
514.141	63979.6
514.269	63792.5
514.397	63748.6
514.525	63857.6
514.653	64050
514.781	64219.6
514.908	64071.6
515.036	64136.1
515.164	64100.2
515.292	64033.9
515.420	63982.6
515.548	63970.9
515.675	63994.7
515.803	64071.6
515.931	64314.3
516.059	64195.3
516.187	64110.5
516.315	64172.7
516.442	64327.3
516.570	64419.7
516.698	64736.4
516.826	64488.5
516.954	64380.8
517.082	64401.8
517.209	64457.5
517.337	64489
517.465	64737.1
517.593	64498.1
517.721	64395.3
517.849	64789.6
517.977	64854.8
518.104	64499.3
518.232	64341.9
518.360	64623
518.488	64390.7
518.616	64619.2
518.744	64671.4
518.871	64568.6
518.999	64482
519.127	64570.6
519.255	64443.9
519.383	64765.7
519.511	64715.5
519.638	64703.3
519.766	64795.7
519.894	64848.5
520.022	64571.9
520.150	64736.1
520.278	64805.7
520.405	64677.6
520.533	64565.9
520.661	64554.1
520.789	64677.7
520.917	64977.4
521.045	64863.9
521.172	64702.4
521.300	64857.8
521.428	64832.6
521.556	64734.3
521.684	64836.3
521.812	65004.2
521.939	64845
522.067	64857.8
522.195	64823.3
522.323	64815.1
522.451	64880.4
522.579	64976.1
522.706	64820.8
522.834	65031.7
522.962	65061.2
523.090	65027
523.218	65059.1
523.346	65128.2
523.473	65138.5
523.601	65269.1
523.729	65090.4
523.857	65309.5
523.985	65251
524.113	65162.9
524.240	65185.4
524.368	65275.3
524.496	65486.8
524.624	65404.7
524.752	65433.5
524.880	65386.4
525.007	65340.9
525.135	65340.4
525.263	65367
525.391	65531.8
525.519	65320.2
525.647	65493.1
525.774	65672.8
525.902	65780.8
526.030	65826.2
526.158	65847.6
526.286	65727.6
526.414	65569.7
526.542	65604.3
526.669	65826.3
526.797	65864.8
526.925	65721.7
527.053	65861.1
527.181	65944
527.309	65792.6
527.436	65998.5
527.564	66103.1
527.692	66125.8
527.820	66136.5
527.948	66118.1
528.076	65868.4
528.203	66256.5
528.331	66103.7
528.459	66258.2
528.587	66393.5
528.715	66278.5
528.843	66197.5
528.970	66654.9
529.098	66400.8
529.226	66279.6
529.354	66327.1
529.482	66449.7
529.610	66611.1
529.737	66879.5
529.865	67046
529.993	66683
530.121	66768.5
530.249	66807.4
530.377	66849
530.504	66897.2
530.632	66768.7
530.760	66639.7
530.888	66865.2
531.016	67056.4
531.144	66900
531.271	66791.7
531.399	66925.7
531.527	67035.4
531.655	67049
531.783	66883.1
531.911	66936.1
532.038	67098
532.166	67279.9
532.294	67306.7
532.422	67006.3
532.550	66957.4
532.678	67020.9
532.805	67270.3
532.933	67260.4
533.061	67156.3
533.189	67214.3
533.317	67539.1
533.445	67510.6
533.572	67479.9
533.700	67491.1
533.828	67468.2
533.956	67448.9
534.084	67457.9
534.212	67504.9
534.340	67723.2
534.467	67658.6
534.595	67740.1
534.723	67627.2
534.851	67618.2
534.979	67788
535.107	67926.6
535.234	67728.8
535.362	67762
535.490	68014.2
535.618	68162.4
535.746	67995.2
535.874	67851.6
536.001	68179.8
536.129	68482.3
536.257	68640.5
536.385	68436.7
536.513	68505.9
536.641	68549.1
536.768	68576
536.896	68696.5
537.024	68677.5
537.152	68469.9
537.280	68498.6
537.408	68695.4
537.535	68693.6
537.663	68663.9
537.791	68811.4
537.919	68839.4
538.047	69328.7
538.175	68947.7
538.302	68912.9
538.430	68981.7
538.558	69060.9
538.686	69118.3
538.814	69141.7
538.942	69452.9
539.069	69636.5
539.197	69617
539.325	69638.3
539.453	69742.1
539.581	69821.8
539.709	69711
539.836	69705.4
539.964	69596.5
540.092	69905.3
540.220	69996.9
540.348	70029.2
540.476	70112.8
540.603	70147.5
540.731	69947.8
540.859	70229.4
540.987	70418.2
541.115	70165.2
541.243	70305.5
541.370	70625.1
541.498	70451.8
541.626	70545.4
541.754	70611.6
541.882	70526.3
542.010	70594.6
542.138	70796.9
542.265	70980.8
542.393	71025.8
542.521	71018.5
542.649	71209
542.777	71227.5
542.905	71306.9
543.032	71110.9
543.160	70987.9
543.288	71196.8
543.416	71452.7
543.544	71365.2
543.672	71529.6
543.799	71900.3
543.927	71791.4
544.055	71733.8
544.183	71912.6
544.311	71941.5
544.439	72077.9
544.566	72234.3
544.694	72429.3
544.822	72387
544.950	72412.9
545.078	72511.8
545.206	72503.9
545.333	72506.3
545.461	72883.5
545.589	72902.3
545.717	72883.1
545.845	73022.6
545.973	73117.2
546.100	73050.7
546.228	73212.4
546.356	73429.1
546.484	73126
546.612	73287.3
546.740	73532.7
546.867	73657.2
546.995	73646.6
547.123	73634.9
547.251	73550.1
547.379	73977
547.507	73938.4
547.634	73867.8
547.762	73897.9
547.890	74025
548.018	74191.6
548.146	74448.8
548.274	74385.9
548.401	74891.8
548.529	74770.2
548.657	74706.3
548.785	74739.9
548.913	74702
549.041	74715.4
549.168	74792.7
549.296	75208.8
549.424	75323.3
549.552	75277.7
549.680	75278.7
549.808	75305.1
549.936	75174.6
550.063	75433.1
550.191	75799.4
550.319	75868.6
550.447	75921.3
550.575	75845.2
550.703	75783.5
550.830	75922
550.958	76038.6
551.086	76001.1
551.214	76014.5
551.342	76291.9
551.470	76350.4
551.597	76285.4
551.725	76395
551.853	76790
551.981	76348.2
552.109	76519.2
552.237	76812.5
552.364	76927.7
552.492	76866.8
552.620	76849
552.748	77005.6
552.876	76729.4
553.004	77205.1
