382.215	50395.1
382.343	50485.5
382.470	50419.8
382.598	50358.5
382.726	50502.7
382.854	50520.5
382.982	50501.5
383.110	50515.7
383.237	50551.3
383.365	50533
383.493	50421.3
383.621	50533.6
383.749	50458.1
383.877	50481.4
384.004	50495.8
384.132	50414.1
384.260	50409.3
384.388	50452.7
384.516	50461.8
384.644	50545
384.771	50567.2
384.899	50513.1
385.027	50468.2
385.155	50588.2
385.283	50520.3
385.411	50498.9
385.538	50573.3
385.666	50591.4
385.794	50503.6
385.922	50494.5
386.050	50602.7
386.178	50765.2
386.305	50659.5
386.433	50606.9
386.561	50683.1
386.689	50799.7
386.817	50768.9
386.945	50581.4
387.072	50755
387.200	50662.6
387.328	50619.9
387.456	50721.1
387.584	50668.1
387.712	50510.3
387.839	50671
387.967	50710.7
388.095	50739.7
388.223	50757.9
388.351	50736.3
388.479	50668
388.606	50564.3
388.734	50681.2
388.862	50688.5
388.990	50745.2
389.118	50803.5
389.246	50687.8
389.373	50702.1
389.501	50648.3
389.629	50634.2
389.757	50663.3
389.885	50696
390.013	50684.3
390.141	50591.2
390.268	50647.1
390.396	50700
390.524	50660.7
390.652	50716.3
390.780	50799.1
390.908	50782.6
391.035	50819.5
391.163	50945.2
391.291	50782.4
391.419	50738.3
391.547	50754.5
391.675	50769.8
391.802	50780.3
391.930	50921.6
392.058	50791
392.186	50775.6
392.314	50826.7
392.442	50845.1
392.569	50804.8
392.697	50852.8
392.825	50848.7
392.953	50900.4
393.081	50917.9
393.209	50914.6
393.336	50925.3
393.464	50945.1
393.592	50750.1
393.720	50852.3
393.848	50893.5
393.976	50954.2
394.103	50961.1
394.231	50902.2
394.359	50847.7
394.487	50915.2
394.615	50949.1
394.743	51009
394.870	51008.3
394.998	50960.5
395.126	50930.4
395.254	51016.3
395.382	50957.1
395.510	50926.3
395.637	50913.9
395.765	50969.2
395.893	50999.6
396.021	50938.5
396.149	51057.6
396.277	51017.3
396.404	51119.7
396.532	51100.3
396.660	51067.9
396.788	51062.8
396.916	51060.5
397.044	51238.3
397.171	51038.1
397.299	51042.4
397.427	51041.5
397.555	51075.4
397.683	51139.7
397.811	51118.7
397.938	51160.3
398.066	51186.6
398.194	51216.7
398.322	51236.2
398.450	51205.9
398.578	51145.7
398.706	51227.6
398.833	51206.9
398.961	51201.2
399.089	51222.8
399.217	51200.6
399.345	51157
399.473	51172.5
399.600	51338.7
399.728	51298.8
399.856	51271.6
399.984	51256.7
400.112	51201.6
400.240	51165.4
400.367	51253.1
400.495	51083.4
400.623	51187.8
400.751	51240.5
400.879	51246.1
401.007	51207.2
401.134	51191.2
401.262	51322.6
401.390	51285.7
401.518	51312.3
401.646	51270.4
401.774	51260.5
401.901	51251.4
402.029	51238.2
402.157	51356.6
402.285	51451.2
402.413	51260.4
402.541	51187.6
402.668	51296.9
402.796	51379.7
402.924	51270
403.052	51353.5
403.180	51369.3
403.308	51269.6
403.435	51210.4
403.563	51245.3
403.691	51336.6
403.819	51391.6
403.947	51335.1
404.075	51437.7
404.202	51382.1
404.330	51402.7
404.458	51374
404.586	51332.2
404.714	51452.9
404.842	51451.6
404.969	51434.1
405.097	51452.2
405.225	51405
405.353	51395.7
405.481	51432.6
405.609	51378.7
405.736	51573.2
405.864	51483.9
405.992	51466.9
406.120	51478
406.248	51465.7
406.376	51421.5
406.504	51414.6
406.631	51554.8
406.759	51523.1
406.887	51639
407.015	51645.7
407.143	51557.5
407.271	51490.7
407.398	51533.7
407.526	51599.3
407.654	51570.9
407.782	51605.2
407.910	51535.7
408.038	51505.6
408.165	51639.4
408.293	51565.7
408.421	51597.5
408.549	51694.7
408.677	51584.6
408.805	51517.4
408.932	51614.5
409.060	51792.1
409.188	51597.7
409.316	51789.8
409.444	51654.7
409.572	51698.6
409.699	51687.3
409.827	51656.3
409.955	51778.4
410.083	51764.1
410.211	51757.1
410.339	51775.8
410.466	51783.3
410.594	51750.3
410.722	51721
410.850	51768.3
410.978	51790.2
411.106	51682.9
411.233	51755.6
411.361	51832.4
411.489	51850.5
411.617	51829.5
411.745	51823.4
411.873	51640.9
412.000	51728.5
412.128	51818
412.256	51918.9
412.384	51922.1
412.512	51886.1
412.640	52011.8
412.767	52067.7
412.895	51903.5
413.023	51964.3
413.151	52005.6
413.279	51991.3
413.407	51958.8
413.534	51972.6
413.662	51979.2
413.790	51982.5
413.918	51900.9
414.046	51948.7
414.174	52013.9
414.302	52009
414.429	51974.2
414.557	51956.7
414.685	52077.9
414.813	52104.4
414.941	52084.7
415.069	52034.9
415.196	52016
415.324	52115.3
415.452	52035.2
415.580	52090.8
415.708	52015
415.836	52065.4
415.963	52087.3
416.091	52060.8
416.219	52220.9
416.347	52130.9
416.475	52285.1
416.603	52164.9
416.730	52147
416.858	52173.2
416.986	52160.3
417.114	52132.6
417.242	52064.6
417.370	52133.2
417.497	52173.7
417.625	52333.9
417.753	52394.5
417.881	52272.6
418.009	52167.5
418.137	52147.5
418.264	52378.4
418.392	52279
418.520	52268.9
418.648	52285.9
418.776	52271.1
418.904	52289
419.031	52255.4
419.159	52240.2
419.287	52220.5
419.415	52276.6
419.543	52322.8
419.671	52310.3
419.798	52289.8
419.926	52434.6
420.054	52528
420.182	52456.1
420.310	52362.4
420.438	52393.5
420.565	52484.4
420.693	52410.8
420.821	52389.8
420.949	52302
421.077	52325.6
421.205	52464.1
421.332	52421.2
421.460	52260.5
421.588	52339.9
421.716	52478.9
421.844	52378.7
421.972	52491.2
422.100	52505.4
422.227	52523.8
422.355	52583.9
422.483	52624.6
422.611	52596.5
422.739	52550.5
422.867	52486.4
422.994	52457.5
423.122	52461.7
423.250	52520.1
423.378	52620.7
423.506	52551.7
423.634	52604.7
423.761	52690
423.889	52596.5
424.017	52475.7
424.145	52504.8
424.273	52713.4
424.401	52737.2
424.528	52582.5
424.656	52679.3
424.784	52566.4
424.912	52622.3
425.040	52727.4
425.168	52679.2
425.295	52718.4
425.423	52778.7
425.551	52783.3
425.679	52736.1
425.807	52771.5
425.935	52846.3
426.062	52904.8
426.190	52998.6
426.318	52869.9
426.446	52951.1
426.574	52904.4
426.702	52937.6
426.829	52970.3
426.957	52935.7
427.085	52918
427.213	52985.2
427.341	53085
427.469	52993.5
427.596	52964.7
427.724	53012.8
427.852	53070.8
427.980	53049.2
428.108	52861.2
428.236	53135.4
428.363	52997.1
428.491	53003
428.619	53029
428.747	52984.2
428.875	52950.2
429.003	53268.5
429.130	53113.2
429.258	53015
429.386	53001.4
429.514	53011.8
429.642	53039.6
429.770	53118.3
429.898	53274.7
430.025	53180.8
430.153	53214.4
430.281	53208.9
430.409	53201.6
430.537	53231.6
430.665	53328
430.792	53491.9
430.920	53284.6
431.048	53435.3
431.176	53334.6
431.304	53332.1
431.432	53371.5
431.559	53347.9
431.687	53295.8
431.815	53395.9
431.943	53287.7
432.071	53447.6
432.199	53421.5
432.326	53363.2
432.454	53388.5
432.582	53445.5
432.710	53490.9
432.838	53387.5
432.966	53521.6
433.093	53549.3
433.221	53619
433.349	53638.5
433.477	53499.3
433.605	53655.8
433.733	53487.5
433.860	53648
433.988	53764.7
434.116	53700.4
434.244	53620.4
434.372	53679.3
434.500	53739.6
434.627	53703.8
434.755	53772.3
434.883	53846.6
435.011	53702.2
435.139	53684.3
435.267	53826.4
435.394	53680.8
435.522	53717.1
435.650	53704.7
435.778	53886.4
435.906	53957.4
436.034	53906.1
436.161	53879.4
436.289	54002.8
436.417	54003.1
436.545	53878.2
436.673	54005.5
436.801	54031.8
436.928	53936.2
437.056	53884.5
437.184	53987.8
437.312	54061.7
437.440	54079.8
437.568	53964
437.695	54069.1
437.823	54057.1
437.951	53937.3
438.079	53871.3
438.207	53993.5
438.335	53907.4
438.463	53979
438.590	53997.6
438.718	54171.3
438.846	54270.6
438.974	54288.7
439.102	54352.3
439.230	54213.7
439.357	54184.6
439.485	54249.8
439.613	54327
439.741	54272.2
439.869	54219.4
439.997	54263.8
440.124	54192.6
440.252	54268.1
440.380	54332.9
440.508	54326
440.636	54402.1
440.764	54422.2
440.891	54380.3
441.019	54436.4
441.147	54383.6
441.275	54390.4
441.403	54640.6
441.531	54615.3
441.658	54554.7
441.786	54596.5
441.914	54685.2
442.042	54615.5
442.170	54709.8
442.298	54693.9
442.425	54642.2
442.553	54687.3
442.681	54705.5
442.809	54636.9
442.937	54632.3
443.065	54804.7
443.192	54702
443.320	54792.9
443.448	54790.7
443.576	54727.1
443.704	54709
443.832	54775.7
443.959	54708.3
444.087	55076.5
444.215	55074.4
444.343	54952.5
444.471	54943.3
444.599	55020.7
444.726	55060.7
444.854	54996
444.982	54959.6
445.110	55125.8
445.238	55025.4
445.366	55099
445.493	55215.6
445.621	55223.2
445.749	55124.5
445.877	55170
446.005	55284.7
446.133	55170.8
446.261	55292.1
446.388	55321.4
446.516	55332.3
446.644	55447.4
446.772	55525.3
446.900	55283
447.028	55359.8
447.155	55316.2
447.283	55440.2
447.411	55613
447.539	55681.1
447.667	55584
447.795	55412.9
447.922	55761.6
448.050	55609.5
448.178	55412
448.306	55386.1
448.434	55320
448.562	55193.6
448.689	55230.6
448.817	55240.2
448.945	54995.2
449.073	55068
449.201	54984
449.329	55008.4
449.456	55007.7
449.584	54924.8
449.712	54912.1
449.840	54737.1
449.968	54773.5
450.096	54798.5
450.223	54790.3
450.351	54774.3
450.479	54754.1
450.607	54622.4
450.735	54723
450.863	54732
450.990	54695.1
451.118	54626.9
451.246	54526.7
451.374	54500.6
451.502	54350.3
451.630	54330
451.757	54293.1
451.885	54174.6
452.013	54073.1
452.141	54149.2
452.269	54049
452.397	54004.6
452.524	53941.9
452.652	53866.5
452.780	53882
452.908	53797.9
453.036	53719.3
453.164	53762.4
453.291	53705.5
453.419	53598.9
453.547	53736.4
453.675	53644.9
453.803	53690.3
453.931	53817
454.059	53894.6
454.186	53908.7
454.314	54090.3
454.442	54117.1
454.570	53951.1
454.698	53931.5
454.826	54014.2
454.953	54086.2
455.081	53915.3
455.209	54151
455.337	54097.8
455.465	54098.1
455.593	54131.6
455.720	54152
455.848	54128.8
455.976	54191.3
456.104	54278.3
456.232	54378.2
456.360	54392.2
456.487	54301.3
456.615	54383.2
456.743	54445.9
456.871	54413.8
456.999	54454.4
457.127	54511
457.254	54525.8
457.382	54561.2
457.510	54762.4
457.638	54893.7
457.766	54883.5
457.894	54823.9
458.021	54824.7
458.149	54945.8
458.277	54870.3
458.405	54883.1
458.533	54865.6
458.661	54865.2
458.788	54947.5
458.916	55162.4
459.044	54881.6
459.172	55005.2
459.300	55030.5
459.428	54965.9
459.555	54897.3
459.683	54815.8
459.811	55044.4
459.939	55072.6
460.067	55070.4
460.195	55058.3
460.322	55060.7
460.450	55249.2
460.578	55287.6
460.706	55485.7
460.834	55583.6
460.962	55576.6
461.089	55525.4
461.217	55534.4
461.345	55597.8
461.473	55538.6
461.601	55525.9
461.729	55574.4
461.856	55670.9
461.984	55833.1
462.112	55721
462.240	55769
462.368	55770.2
462.496	55762.3
462.624	55773.6
462.751	55619
462.879	55893.8
463.007	55863.9
463.135	55947.7
463.263	56028.5
463.391	55968.4
463.518	55807
463.646	56263.5
463.774	56192.6
463.902	56109.7
464.030	56139.9
464.158	56290.5
464.285	56374.9
464.413	56213.1
464.541	56338.6
464.669	56343.2
464.797	56414.6
464.925	56628.5
465.052	56614.9
465.180	56270.9
465.308	56385.3
465.436	56479.1
465.564	56534.2
465.692	56563.4
465.819	56562.8
465.947	56663.5
466.075	56786.2
466.203	56685.2
466.331	56627.3
466.459	56700.8
466.586	56633.5
466.714	56934.6
466.842	57079.5
466.970	57163.7
467.098	57125.6
467.226	57070
467.353	57331.9
467.481	57492.2
467.609	57469.8
467.737	57414.2
467.865	57474.8
467.993	57586.2
468.120	57466.4
468.248	57479
468.376	57743.4
468.504	57748.9
468.632	57702
468.760	57648.3
468.887	57520.6
469.015	57670.5
469.143	57710.9
469.271	57695.9
469.399	57824.2
469.527	57932
469.654	57712
469.782	57806
469.910	57886.8
470.038	57798.4
470.166	57779.8
470.294	57803.4
470.422	57772.3
470.549	57951.6
470.677	58114.9
470.805	58164
470.933	58187.4
471.061	58103.8
471.189	57905.1
471.316	58184.4
471.444	58314.8
471.572	58362
471.700	58380.1
471.828	58480.2
471.956	58679.4
472.083	58651.8
472.211	58737.1
472.339	58856
472.467	59011.8
472.595	59115.2
472.723	59138.9
472.850	59204.9
472.978	59254.3
473.106	59114.2
473.234	59096.6
473.362	59145.9
473.490	59206.4
473.617	59252.3
473.745	59395.7
473.873	59499.5
474.001	59519.7
474.129	59620.3
474.257	59726.6
474.384	59576.3
474.512	59425.7
474.640	59302.2
474.768	59550.2
474.896	59687.6
475.024	59672.3
475.151	59688.6
475.279	59780.8
475.407	59975.1
475.535	59914.1
475.663	59879.8
475.791	59955.3
475.918	60124.7
476.046	60205
476.174	60145.9
476.302	60117.3
476.430	60116
476.558	60072
476.685	59989.7
476.813	60119.4
476.941	60365.8
477.069	60236.3
477.197	60157.7
477.325	60186.5
477.452	60317.9
477.580	60502.8
477.708	60547
477.836	60810.4
477.964	60733.9
478.092	60727.6
478.220	60849.8
478.347	60848.7
478.475	61116.8
478.603	61002.2
478.731	61106.3
478.859	61290.3
478.987	61442.6
479.114	61488.2
479.242	61545.3
479.370	61650.3
479.498	61549
479.626	61599.4
479.754	61712.8
479.881	61776.7
480.009	62022.7
480.137	61795.4
480.265	62054.1
480.393	61946.6
480.521	61842.6
480.648	61977.8
480.776	62098.8
480.904	62059.7
481.032	62155.5
481.160	62112.9
481.288	61999.3
481.415	61954.8
481.543	62146
481.671	62214.9
481.799	62204.7
481.927	62227.7
482.055	62225.7
482.182	62201.5
482.310	62195
482.438	62307.9
482.566	62384.3
482.694	62489.6
482.822	62607
482.949	62650.1
483.077	62620.4
483.205	62812.3
483.333	62883
483.461	62887.2
483.589	62954.3
483.716	62994.6
483.844	63036.6
483.972	63281
484.100	63495
484.228	63480.4
484.356	63430.4
484.483	63421.4
484.611	63497.2
484.739	63669.8
484.867	63934.5
484.995	64072.7
485.123	64135.6
485.250	64140
485.378	64207.6
485.506	64380.3
485.634	64301.8
485.762	64196.8
485.890	64285
486.018	64317.6
486.145	64452.5
486.273	64629.8
486.401	64409.9
486.529	64661.7
486.657	64516.8
486.785	64561.7
486.912	64686.9
487.040	64697.8
487.168	64457.2
487.296	64903.7
487.424	64718.6
487.552	64880.7
487.679	64932.6
487.807	64966.7
487.935	65100.4
488.063	64999.4
488.191	65130.1
488.319	65307.2
488.446	65354
488.574	65348.6
488.702	65349.7
488.830	65349.3
488.958	65482
489.086	65789.8
489.213	65961.8
489.341	66082
489.469	66087.9
489.597	65928.8
489.725	66252.6
489.853	66046.9
489.980	66312.6
490.108	66504
490.236	66595.6
490.364	66597.1
490.492	66311.8
490.620	66801.7
490.747	66765.5
490.875	66616.3
491.003	66601.4
491.131	66773.9
491.259	66997.2
491.387	67208.8
491.514	67145.3
491.642	67054.8
491.770	67064.7
491.898	67111.3
492.026	67131.7
492.154	67399.9
492.281	67382.6
492.409	67436
492.537	67444.7
492.665	67500.4
492.793	67616.3
492.921	67659.2
493.048	67393.5
493.176	67684.2
493.304	67860.4
493.432	67841.5
493.560	67788.2
493.688	67962.5
493.816	68492.1
493.943	68105.9
494.071	68310.3
494.199	68244.2
494.327	68126.3
494.455	68174.5
494.583	68212.4
494.710	68267.3
494.838	68360.2
494.966	68538.3
495.094	68693.6
495.222	68767.1
495.350	68749
495.477	68658.5
495.605	68792.5
495.733	68915.6
495.861	68822.2
495.989	68830.6
496.117	69072.4
496.244	68936.6
496.372	69155.3
496.500	69197
496.628	69385.5
496.756	69460.7
496.884	69414.5
497.011	69445.1
497.139	69473
497.267	69973.2
497.395	69999.7
497.523	69736.3
497.651	69527.1
497.778	69620.6
497.906	69892.1
498.034	69866.8
498.162	69988.3
498.290	69967.6
498.418	69843.5
498.545	69786.8
498.673	70013
498.801	70371.6
498.929	70078.3
499.057	70168.2
499.185	70252
499.312	70240.9
499.440	70186.1
499.568	70282.3
499.696	69999.5
499.824	70096.3
499.952	70092.2
500.079	70102.6
500.207	70197.6
500.335	70355
500.463	70274.5
500.591	70002
500.719	70010.8
500.846	70159
500.974	70324.1
501.102	70405.6
501.230	70359.7
501.358	70187.1
501.486	70356.8
501.613	70393.6
501.741	70354.8
501.869	70362.9
501.997	70508.7
502.125	70492.5
502.253	70756.2
502.381	70648.6
502.508	70568
502.636	70510.6
502.764	70476.1
502.892	70578.3
503.020	70795.9
503.148	70991.5
503.275	70930
503.403	70852
503.531	70869.9
503.659	70954.7
503.787	70780.4
503.915	70946.3
504.042	70753.4
504.170	70636.6
504.298	70627.9
504.426	70726.5
504.554	70916.6
504.682	70554.6
504.809	70548.2
504.937	70713.8
505.065	70470.3
505.193	70149.6
505.321	70191
505.449	70433
505.576	70384.7
505.704	70300.1
505.832	70190.9
505.960	70238.4
506.088	70441.6
506.216	70626.4
506.343	70453.1
506.471	70117.7
506.599	70097.4
506.727	70253.7
506.855	70274.2
506.983	70106.4
507.110	70172.2
507.238	70053.7
507.366	70300.7
507.494	70230.6
507.622	69952
507.750	69804.3
507.877	70011.5
508.005	70040.6
508.133	70115.5
508.261	70197
508.389	69934.2
508.517	69790
508.644	69920.1
508.772	70088.5
508.900	69873.6
509.028	69973.2
509.156	69955.8
509.284	69860.5
509.411	69828.4
509.539	69940.7
509.667	70118.6
509.795	69903.8
509.923	69939.8
510.051	70002.3
510.179	70083
510.306	70080.8
510.434	69979.6
510.562	70228.2
510.690	70120.1
510.818	70238.1
510.946	70117.3
511.073	69958.1
511.201	69949.2
511.329	70153.4
511.457	70258.6
511.585	70286.1
511.713	70332.3
511.840	70325.3
511.968	70320.2
512.096	70338.1
512.224	70310.1
512.352	70310.2
512.480	70430.5
512.607	70594.7
512.735	70529.9
512.863	70433.4
512.991	70512.2
513.119	70476.7
513.247	70744.2
513.374	70651.4
513.502	70558.1
513.630	70607
513.758	70810.5
513.886	71038.3
514.014	70876.9
514.141	70900.7
514.269	71130.2
514.397	71144.5
514.525	71037.8
514.653	70928.3
514.781	70899.4
514.908	71372.7
515.036	71330.7
515.164	71289.6
515.292	71297.5
515.420	71317
515.548	71338.5
515.675	71428.1
515.803	71324.3
515.931	71592.5
516.059	71531.1
516.187	71393.4
516.315	71411.6
516.442	71626.6
516.570	71635.4
516.698	72018.4
516.826	71669.3
516.954	71484.3
517.082	71595.8
517.209	71822.2
517.337	71855.8
517.465	71576
517.593	72038.4
517.721	71990.6
517.849	72137.3
517.977	72105
518.104	71829.6
518.232	71640.7
518.360	72100.1
518.488	72080.9
518.616	72175.4
518.744	72122.9
518.871	72084.7
518.999	72146.5
519.127	72210.9
519.255	72220
519.383	72253.2
519.511	72304.4
519.638	72081.6
519.766	72006.1
519.894	72276.4
520.022	72434.6
520.150	72509.9
520.278	72304.3
520.405	72334.3
520.533	72432.3
520.661	72442.4
520.789	72374.6
520.917	72567.5
521.045	72463.8
521.172	72449.6
521.300	72467
521.428	72603.8
521.556	72776.4
521.684	72841.1
521.812	72723.6
521.939	72609.8
522.067	72683.2
522.195	72667.4
522.323	72779.9
522.451	72960.5
522.579	72982.3
522.706	72668.7
522.834	72659.1
522.962	72695
523.090	73121.1
523.218	73248
523.346	73094.2
523.473	73109.5
523.601	72921.5
523.729	73126.7
523.857	73034.7
523.985	73006.7
524.113	73240.4
524.240	73523.5
524.368	73445
524.496	73379.1
524.624	73730.7
524.752	73510.2
524.880	73329.9
525.007	73308.8
525.135	73472.1
525.263	73744.8
525.391	73537.4
525.519	73637.2
525.647	73582.3
525.774	73729.3
525.902	73920
526.030	73968.1
526.158	73839.6
526.286	74117.9
526.414	73943.6
526.542	73707.1
526.669	73821.5
526.797	74054.8
526.925	74179.1
527.053	74199.6
527.181	74627.8
527.309	74409.8
527.436	74655
527.564	74574.5
527.692	74478
527.820	74669.9
527.948	75049.8
528.076	74771.4
528.203	74737.5
528.331	75046.1
528.459	75183.8
528.587	75134
528.715	75060.9
528.843	75157.7
528.970	75182.4
529.098	75094.8
529.226	75217.3
529.354	75222.8
529.482	75222.3
529.610	75260.3
529.737	75180.1
529.865	75178.9
529.993	75699.3
530.121	75633.7
530.249	75649.9
530.377	75738.2
530.504	75791.9
530.632	75791.3
530.760	75728.5
530.888	75851.6
531.016	75868
531.144	75976.1
531.271	75954.2
531.399	75847.6
531.527	76068
531.655	76257.9
531.783	76378.1
531.911	76400.1
532.038	76155.1
532.166	76276.4
532.294	76677.6
532.422	76449.4
532.550	76535.4
532.678	76794.8
532.805	76535.9
532.933	76632.8
533.061	76694
533.189	76519
533.317	76399.8
533.445	76792.5
533.572	76931.1
533.700	76801
533.828	76742.4
533.956	76837.6
534.084	77015.9
534.212	77128.2
534.340	77186.4
534.467	77232.3
534.595	77402.3
534.723	77412.3
534.851	77448.6
534.979	77499
535.107	77420
535.234	77482.6
535.362	77855.6
535.490	77794.8
535.618	77803.7
535.746	77860.2
535.874	77965.7
536.001	78151.8
536.129	78397
536.257	78564.9
536.385	78218.9
536.513	78564.4
536.641	78615.5
536.768	78466.6
536.896	78633.4
537.024	78714.6
537.152	78536.5
537.280	79044.7
537.408	79019.6
537.535	79090.8
537.663	79246
537.791	79271.2
537.919	79282
538.047	79767.7
538.175	79801.8
538.302	79562.8
538.430	79468.6
538.558	79534.7
538.686	79686.6
538.814	79945.4
538.942	79820
539.069	80093.7
539.197	80326.1
539.325	80088.5
539.453	80061.8
539.581	80382.4
539.709	80256.8
539.836	80556
539.964	80560.6
540.092	80735.5
540.220	80696.9
540.348	80746.1
540.476	81003.3
540.603	81249.4
540.731	81128
540.859	81272.3
540.987	81131.8
541.115	81140.1
541.243	81464.9
541.370	81790.7
541.498	81692.9
541.626	81467
541.754	81486.2
541.882	81644.7
542.010	81996.5
542.138	82044.9
542.265	82046.3
542.393	82256.8
542.521	82028.8
542.649	82595.8
542.777	82342.5
542.905	82323.7
543.032	82570.9
543.160	82805.5
543.288	82914.2
543.416	83166.7
543.544	83251.2
543.672	82944.2
543.799	83047.4
543.927	83080.3
544.055	83137.3
544.183	83416.7
544.311	83935
544.439	83854.5
544.566	84289.4
544.694	84307.8
544.822	84405.1
544.950	84469.4
545.078	84407.3
545.206	84270.4
545.333	84353.8
545.461	84645.5
545.589	84826
545.717	84888.2
545.845	84930.1
545.973	85136.9
546.100	85481.6
546.228	85522.7
546.356	85795.5
546.484	85641.8
546.612	85700
546.740	85941.4
546.867	86198.1
546.995	86366.4
547.123	86447.9
547.251	86169
547.379	86503.6
547.507	86879.3
547.634	86871.6
547.762	86941.5
547.890	87177
548.018	87356.3
548.146	87608.1
548.274	87705.4
548.401	88041.9
548.529	87947.6
548.657	88001.4
548.785	88213.4
548.913	88275.3
549.041	87953.2
549.168	88232.7
549.296	88306.5
549.424	88491.9
549.552	88802.6
549.680	88988.5
549.808	89015.3
549.936	89096
550.063	88980.3
550.191	89127.2
550.319	89594
550.447	89749.3
550.575	89676.4
550.703	89661.7
550.830	89912.3
550.958	90234.4
551.086	89942.9
551.214	89893.4
551.342	90174.5
551.470	90221.7
551.597	90133
551.725	90309.9
551.853	90997.1
551.981	90679.2
552.109	90547.6
552.237	90698.9
552.364	90925
552.492	90966.4
552.620	90952.7
552.748	91251.8
552.876	91909.9
553.004	91804.8
553.131	91331.8
553.259	91597.2
553.387	91837.1
553.515	92122.8
553.643	92449.3
