370.070	50376.18
370.198	50413.68
370.326	50598.07
370.454	50552.76
370.582	50586.8
370.709	50537.41
370.837	50439.69
370.965	50428.51
371.093	50420.05
371.221	50445.64
371.349	50525.98
371.476	50495.13
371.604	50480.45
371.732	50553.46
371.860	50452
371.988	50464.31
372.116	50425.02
372.243	50432.01
372.371	50523.22
372.499	50612.84
372.627	50519.57
372.755	50430.96
372.883	50442.57
373.010	50477.86
373.138	50548.6
373.266	50595.54
373.394	50551.51
373.522	50417.36
373.650	50479.3
373.777	50456.74
373.905	50429.86
374.033	50499.07
374.161	50621.45
374.289	50548.99
374.417	50550.82
374.545	50498.99
374.672	50548.46
374.800	50606.21
374.928	50633.88
375.056	50620.94
375.184	50485.72
375.312	50622.75
375.439	50542.4
375.567	50504.24
375.695	50502.79
375.823	50527.54
375.951	50663.06
376.079	50554.55
376.206	50606.62
376.334	50641.17
376.462	50641.2
376.590	50654.43
376.718	50738.38
376.846	50618.39
376.973	50675.16
377.101	50643.34
377.229	50635.98
377.357	50669.01
377.485	50695.64
377.613	50573.54
377.740	50754.27
377.868	50650.01
377.996	50681.59
378.124	50720.77
378.252	50734.68
378.380	50775.71
378.507	50536.43
378.635	50660.97
378.763	50753.52
378.891	50765.78
379.019	50727.23
379.147	50717.61
379.274	50884.86
379.402	50839.6
379.530	50688.63
379.658	50718.34
379.786	50759.82
379.914	50768.63
380.041	50835.81
380.169	50835.98
380.297	50797.24
380.425	50878.98
380.553	50834.11
380.681	50779.38
380.808	50844.84
380.936	50868.99
381.064	50862.66
381.192	50834.89
381.320	50907.84
381.448	50933.21
381.575	50887.59
381.703	50871.84
381.831	50831.08
381.959	50808.37
382.087	50844.27
382.215	50996.49
382.343	51091.05
382.470	51000.24
382.598	50892.07
382.726	50742.45
382.854	50793.95
382.982	50876.13
383.110	50948.89
383.237	51002.16
383.365	51039.43
383.493	50963.43
383.621	50863.35
383.749	50981.14
383.877	51013.73
384.004	51005
384.132	51002.11
384.260	50865.17
384.388	51008.43
384.516	51129.45
384.644	51116.71
384.771	51057.14
384.899	51039.09
385.027	51117.52
385.155	51209.5
385.283	51183.67
385.411	51174.27
385.538	51216.95
385.666	51167.27
385.794	51044.33
385.922	51180.8
386.050	51183.52
386.178	51187.88
386.305	51255.19
386.433	51282.19
386.561	51285.14
386.689	51314.55
386.817	51276.92
386.945	51300.74
387.072	51267.07
387.200	51285.41
387.328	51286.47
387.456	51268.73
387.584	51329.02
387.712	51405.35
387.839	51374.28
387.967	51249.6
388.095	51218.29
388.223	51305.17
388.351	51414.39
388.479	51290.09
388.606	51439.98
388.734	51437.09
388.862	51397.26
388.990	51378.2
389.118	51440.14
389.246	51587.39
389.373	51372.77
389.501	51564.43
389.629	51571.83
389.757	51528.91
389.885	51569.54
390.013	51659.5
390.141	51492.36
390.268	51445.3
390.396	51557.34
390.524	51605.55
390.652	51627.1
390.780	51606.55
390.908	51534.05
391.035	51518.52
391.163	51545.11
391.291	51540.43
391.419	51669.27
391.547	51767.28
391.675	51758.17
391.802	51700.7
391.930	51717.75
392.058	51667.14
392.186	51653.17
392.314	51694.97
392.442	51716.21
392.569	51692.26
392.697	51749.44
392.825	51687.04
392.953	51792.05
393.081	51773.42
393.209	51719.7
393.336	51734.44
393.464	51855.79
393.592	51854.48
393.720	51903.3
393.848	52080.83
393.976	52056.08
394.103	51948.69
394.231	51855.38
394.359	51800.18
394.487	51951.95
394.615	52033.85
394.743	52013.84
394.870	51989.75
394.998	52019.11
395.126	52092.54
395.254	52101.28
395.382	52152.41
395.510	52058.96
395.637	52026.33
395.765	52074.61
395.893	52095.05
396.021	52025.82
396.149	52191.06
396.277	52216.39
396.404	52155.79
396.532	52207.66
396.660	52293.57
396.788	52323.05
396.916	52249.28
397.044	52218.07
397.171	52333.43
397.299	52302.86
397.427	52292.91
397.555	52290.36
397.683	52286.68
397.811	52320.05
397.938	52272.34
398.066	52291.46
398.194	52253.77
398.322	52193.28
398.450	52229.63
398.578	52363.7
398.706	52254.84
398.833	52534.03
398.961	52369.34
399.089	52342.6
399.217	52398.24
399.345	52496.09
399.473	52574.49
399.600	52380.73
399.728	52532.39
399.856	52533.08
399.984	52498.67
400.112	52550.71
400.240	52616.1
400.367	52514.87
400.495	52654.99
400.623	52533.34
400.751	52555.83
400.879	52554.03
401.007	52521.6
401.134	52577.55
401.262	52905.86
401.390	52581.58
401.518	52631.72
401.646	52606.57
401.774	52630.73
401.901	52701.33
402.029	52797.02
402.157	52948.76
402.285	52798.53
402.413	52900.3
402.541	52896.64
402.668	52841.09
402.796	52816.57
402.924	52846.34
403.052	52732.95
403.180	52908.97
403.308	52946.36
403.435	52954.11
403.563	52922.41
403.691	52899.36
403.819	52935.14
403.947	52877.95
404.075	52925.07
404.202	52948.23
404.330	53063.36
404.458	53117.4
404.586	53109.84
404.714	53181.08
404.842	53131.46
404.969	52977.19
405.097	53041.94
405.225	53018.64
405.353	53013.85
405.481	53129.14
405.609	53320.64
405.736	53095.67
405.864	53115.31
405.992	53149.54
406.120	53244.65
406.248	53278.55
406.376	53256.07
406.504	53448.27
406.631	53270.83
406.759	53310.91
406.887	53380.78
407.015	53366.27
407.143	53365
407.271	53442.01
407.398	53411.61
407.526	53337.11
407.654	53453.25
407.782	53572.17
407.910	53532.29
408.038	53397.71
408.165	53375.91
408.293	53754.49
408.421	53608.33
408.549	53586.79
408.677	53672.64
408.805	53758.98
408.932	53723.44
409.060	53550.77
409.188	53603.44
409.316	53694.36
409.444	53774.12
409.572	53803.38
409.699	53739.47
409.827	53654.03
409.955	53666.2
410.083	53755.03
410.211	53850.83
410.339	53904.75
410.466	53850.51
410.594	53832.92
410.722	53875.81
410.850	53897.59
410.978	53953.78
411.106	53835.54
411.233	53992.69
411.361	53982.37
411.489	53956.27
411.617	54024.77
411.745	54140.43
411.873	54033.7
412.000	54048.06
412.128	54139.39
412.256	54232.18
412.384	54295.36
412.512	54292.31
412.640	54207.85
412.767	54303.72
412.895	54428.34
413.023	54414.54
413.151	54480.37
413.279	54448.44
413.407	54308.16
413.534	54297.92
413.662	54338.42
413.790	54464.33
413.918	54523.05
414.046	54563.69
414.174	54589.93
414.302	54630.13
414.429	54737.64
414.557	54851.98
414.685	54799.79
414.813	54707
414.941	54671.08
415.069	54630.63
415.196	54589.82
415.324	54671.64
415.452	54874.89
415.580	54796.29
415.708	54759.33
415.836	54765.14
415.963	54792.71
416.091	54828.23
416.219	54870.34
416.347	54813.81
416.475	54849.81
416.603	54812.27
416.730	54907.61
416.858	55002.89
416.986	54991.09
417.114	54935.84
417.242	55152.25
417.370	55198.23
417.497	55080.86
417.625	54959.57
417.753	55032.79
417.881	55230.21
418.009	55184.97
418.137	55080.93
418.264	55348.57
418.392	55209.71
418.520	55240.44
418.648	55269.63
418.776	55262.75
418.904	55471.97
419.031	55282.4
419.159	55452.73
419.287	55521.04
419.415	55471.73
419.543	55510.23
419.671	55614.41
419.798	55531.3
419.926	55767.23
420.054	55630.98
420.182	55808.63
420.310	55862.22
420.438	55774.65
420.565	55687.46
420.693	55764.28
420.821	55793.91
420.949	55744.82
421.077	55748.32
421.205	55808.11
421.332	55775.95
421.460	55697.38
421.588	55766.63
421.716	55848.09
421.844	55890.75
421.972	55803.23
422.100	56036.42
422.227	56039.66
422.355	55865.09
422.483	55985.37
422.611	55915.2
422.739	56094.68
422.867	56105.88
422.994	56135.86
423.122	56112.09
423.250	56064.58
423.378	56095.96
423.506	56246.18
423.634	56107.96
423.761	55995.78
423.889	56097.4
424.017	56174.17
424.145	56201.61
424.273	56265.05
424.401	56307.43
424.528	56489.88
424.656	56482.76
424.784	56457.03
424.912	56565.59
425.040	56694.91
425.168	56693.34
425.295	56645.67
425.423	56664.18
425.551	56790.16
425.679	56810
425.807	56785.66
425.935	56706.45
426.062	56653.47
426.190	56889.04
426.318	56938.96
426.446	56924.54
426.574	57233.35
426.702	57153.74
426.829	56910.59
426.957	56871.73
427.085	57104.29
427.213	57122.71
427.341	57072.59
427.469	57184.66
427.596	57233.91
427.724	57300.08
427.852	57388.38
427.980	57381.34
428.108	57415.04
428.236	57224.75
428.363	57241.77
428.491	57352.45
428.619	57281.76
428.747	57220.15
428.875	57520.29
429.003	57412.2
429.130	57441.36
429.258	57420.85
429.386	57329.79
429.514	57388.77
429.642	57509.84
429.770	57513.82
429.898	57584.21
430.025	57782.34
430.153	57794.44
430.281	57849.26
430.409	57937.02
430.537	57945.47
430.665	57874.34
430.792	58006.08
430.920	58040.4
431.048	58133.52
431.176	58123.77
431.304	58161.23
431.432	58221.89
431.559	58250
431.687	58229.94
431.815	58127.41
431.943	58398.98
432.071	58307.91
432.199	58421.18
432.326	58449.56
432.454	58357.94
432.582	58430.61
432.710	58378.3
432.838	58625.05
432.966	58542.01
433.093	58630.39
433.221	58692.89
433.349	58716.17
433.477	58784.81
433.605	58726.84
433.733	58749.46
433.860	58783.02
433.988	58710.96
434.116	58763.88
434.244	58885.53
434.372	58947.1
434.500	58967
434.627	59032.21
434.755	59055.23
434.883	59050.58
435.011	59067.57
435.139	59080.64
435.267	59086.7
435.394	59138.07
435.522	59308.69
435.650	59393.94
435.778	59471.55
435.906	59481.8
436.034	59477.48
436.161	59539.09
436.289	59696.92
436.417	59793.45
436.545	59661.34
436.673	59646.17
436.801	59555.84
436.928	59739.72
437.056	59966.11
437.184	59922.59
437.312	59828.2
437.440	59987.25
437.568	59968.48
437.695	59933.09
437.823	59950.07
437.951	59987.47
438.079	60054.32
438.207	60202.44
438.335	60063.87
438.463	60103.31
438.590	60329.25
438.718	60528.65
438.846	60566.79
438.974	60559.97
439.102	60645.52
439.230	60365.27
439.357	60641.31
439.485	60601.86
439.613	60610.15
439.741	60601.41
439.869	60548.14
439.997	60472.74
440.124	60444.43
440.252	60758.36
440.380	60767.34
440.508	60747.29
440.636	60871.76
440.764	60940.87
440.891	60981.15
441.019	61244.85
441.147	61255.68
441.275	61251.5
441.403	61453.84
441.531	61347.34
441.658	61383.57
441.786	61557.97
441.914	61599.15
442.042	61520.68
442.170	61542.97
442.298	61638.34
442.425	61621.1
442.553	61621.22
442.681	61636.99
442.809	61641.18
442.937	61657.05
443.065	61865.19
443.192	61863.52
443.320	61817.86
443.448	61890.5
443.576	61935.82
443.704	61955.18
443.832	62051.68
443.959	62157.31
444.087	62254.51
444.215	62253.73
444.343	62365.59
444.471	62483.07
444.599	62605.61
444.726	62751.82
444.854	62862.61
444.982	62517.13
445.110	62723.51
445.238	62772.96
445.366	62818.61
445.493	62945.25
445.621	63044.69
445.749	62969.93
445.877	62975.17
446.005	62729.61
446.133	63048.34
446.261	62991.68
446.388	63089.87
446.516	63314.08
446.644	63453.48
446.772	63488.84
446.900	63410.1
447.028	63571.61
447.155	63762.98
447.283	63706.72
447.411	63694.76
447.539	63783.52
447.667	63801.48
447.795	63866.16
447.922	63883.16
448.050	63739.52
448.178	63865.25
448.306	63889.56
448.434	63691.26
448.562	63437.97
448.689	63396.17
448.817	63504.1
448.945	63324.89
449.073	63298.75
449.201	63359.27
449.329	63345.44
449.456	63227.51
449.584	63195.21
449.712	63418.38
449.840	63406.07
449.968	63261.1
450.096	63420.28
450.223	63477.23
450.351	63452.45
450.479	63511.03
450.607	63481.7
450.735	63528.82
450.863	63456.06
450.990	63412.29
451.118	63452.57
451.246	63477.38
451.374	63458.87
451.502	63400.42
451.630	63285.01
451.757	63163.34
451.885	63162.69
452.013	63131.16
452.141	63044.84
452.269	62914.8
452.397	62974.16
452.524	62914.72
452.652	62718.63
452.780	62905.53
452.908	62732.95
453.036	62664.48
453.164	62511.09
453.291	62502.49
453.419	62772.26
453.547	62991.18
453.675	63278.81
453.803	63076.8
453.931	63152.94
454.059	63276.76
454.186	63323.53
454.314	63467.54
454.442	63571.6
454.570	63522.63
454.698	63759.16
454.826	63865.13
454.953	63686.61
455.081	63838.57
455.209	63650.97
455.337	63689.86
455.465	63737.37
455.593	63728.76
455.720	63678.73
455.848	63802.98
455.976	63918.51
456.104	63972.59
456.232	64139.05
456.360	64298.53
456.487	64348.1
456.615	64344.94
456.743	64861.04
456.871	64894.95
456.999	65055.27
457.127	65245.12
457.254	65348.87
457.382	65559.03
457.510	65567.21
457.638	65619.37
457.766	65685.58
457.894	65718.29
458.021	65703.33
458.149	65780.42
458.277	65733.42
458.405	65931.41
458.533	65909.56
458.661	65801.09
458.788	65807.38
458.916	65951.96
459.044	65575.36
459.172	65644.72
459.300	65634.63
459.428	65648.6
459.555	65819.3
459.683	65911.13
459.811	65961.35
459.939	66036.9
460.067	66245.28
460.195	66436.39
460.322	66504.29
460.450	66814.62
460.578	66948.45
460.706	67314.4
460.834	67440.22
460.962	67502.39
461.089	67686.02
461.217	67598.59
461.345	67829.4
461.473	67960.11
461.601	68048.84
461.729	68124.55
461.856	68196.3
461.984	68182.88
462.112	68026.7
462.240	68029.36
462.368	68053.88
462.496	68111.3
462.624	68211.96
462.751	68290.34
462.879	68404.78
463.007	68407.08
463.135	68411.52
463.263	68505.55
463.391	68688.86
463.518	68674.91
463.646	68927.39
463.774	68958.33
463.902	69102.05
464.030	69152.77
464.158	69031.41
464.285	69255.89
464.413	69425.5
464.541	69613.18
464.669	69707.2
464.797	69696.29
464.925	69649.96
465.052	69812.17
465.180	69727.19
465.308	69875.88
465.436	70017.69
465.564	70131.77
465.692	70186.43
465.819	70074.78
465.947	69964.64
466.075	70002.77
466.203	70053.6
466.331	70225.55
466.459	70480.52
466.586	70510.5
466.714	70657.47
466.842	70555.83
466.970	70811.2
467.098	71117.41
467.226	71313.94
467.353	71487.22
467.481	71485.74
467.609	72058.7
467.737	72322.78
467.865	72248.48
467.993	72098.67
468.120	72407.89
468.248	72569.28
468.376	72435.32
468.504	72641.92
468.632	72797.04
468.760	72798.88
468.887	72780.28
469.015	72877.38
469.143	72716.34
469.271	72852.23
469.399	72956.09
469.527	72875.88
469.654	72619.17
469.782	72994.94
469.910	73145.13
470.038	72898.42
470.166	72796.65
470.294	72915.1
470.422	73129.52
470.549	73337.67
470.677	73283.55
470.805	73356.83
470.933	73552.19
471.061	73701.8
471.189	73693.79
471.316	73969.41
471.444	74041.61
471.572	74020.98
471.700	74273.96
471.828	74597.2
471.956	74791.4
472.083	75047.01
472.211	75390.84
472.339	75319.73
472.467	75519.05
472.595	75866.16
472.723	76127.77
472.850	76021.39
472.978	76174.93
473.106	76315.2
473.234	76209.66
473.362	76296.58
473.490	76663.48
473.617	76879.08
473.745	76978.65
473.873	76844.91
474.001	76875.23
474.129	76929.29
474.257	76952
474.384	76965.34
474.512	76843.51
474.640	76832.74
474.768	76996.96
474.896	77184.63
475.024	77286.2
475.151	77251.19
475.279	77375.88
475.407	77373.41
475.535	77345.59
475.663	77521.66
475.791	77682.22
475.918	77590.85
476.046	77657.8
476.174	77850.8
476.302	78146.18
476.430	78388.38
476.558	78451.97
476.685	78332.72
476.813	78311.54
476.941	78331.95
477.069	78856.48
477.197	78977.98
477.325	78996.35
477.452	79133.39
477.580	79324.02
477.708	79585.73
477.836	79542.78
477.964	79812.95
478.092	80093.09
478.220	80298
478.347	80544.76
478.475	80687.88
478.603	80785.04
478.731	81111.06
478.859	81402.63
478.987	81494.38
479.114	81372.05
479.242	81777.34
479.370	81475.75
479.498	81971.71
479.626	82006.58
479.754	81905.05
479.881	82090.81
480.009	81881.3
480.137	82444.61
480.265	82209.71
480.393	82340.72
480.521	82607.6
480.648	82715.29
480.776	82538.21
480.904	82813.31
481.032	82932.45
481.160	82918.24
481.288	83002.48
481.415	83153.29
481.543	83113.74
481.671	83291.4
481.799	83133.08
481.927	83330.46
482.055	83401.23
482.182	83376.15
482.310	83464.89
482.438	83437.96
482.566	83643.95
482.694	84031.09
482.822	84175.41
482.949	84167.05
483.077	84221.59
483.205	84577.94
483.333	84734.41
483.461	84969.85
483.589	85048.03
483.716	85177.87
483.844	85512.84
483.972	86065.36
484.100	85914.02
484.228	86148.41
484.356	86473.93
484.483	86548.06
484.611	86548.95
484.739	86912.56
484.867	87331.58
484.995	87570.43
485.123	87621
485.250	87702.96
485.378	87883.11
485.506	88086.66
485.634	87873.59
485.762	88180.22
485.890	88305.56
486.018	88319.24
486.145	88470.25
486.273	88683.71
486.401	88377.18
486.529	88643.85
486.657	88843.41
486.785	88878.19
486.912	89067.55
487.040	89214.98
487.168	88886.71
487.296	88818.3
487.424	89280.63
487.552	89452.12
487.679	89741.91
487.807	90064.54
487.935	90189.55
488.063	89828.16
488.191	90369.33
488.319	90471.15
488.446	90799.31
488.574	91053.74
488.702	91076.42
488.830	91032.13
488.958	91650.17
489.086	91792.82
489.213	91764.91
489.341	91778.01
489.469	92009.23
489.597	92490.87
489.725	92454.14
489.853	92816.13
489.980	92762.8
490.108	92982.12
490.236	93244.18
490.364	93336.3
490.492	93588.43
490.620	93926.09
490.747	93821.86
490.875	94054.55
491.003	94242.44
491.131	94258.24
491.259	94271.02
491.387	94038.1
491.514	94349.25
491.642	94293.53
491.770	94239.49
491.898	94410.61
492.026	94836.03
492.154	95025.09
492.281	94773.05
492.409	95264.84
492.537	95446.06
492.665	95538.28
492.793	95641.2
492.921	95471.3
493.048	96002.52
493.176	96077.62
493.304	96101.81
493.432	96344.78
493.560	96578.02
493.688	96432.94
493.816	96376.67
493.943	96598.79
494.071	96736.84
494.199	96833.91
494.327	97033.66
494.455	97316.69
494.583	97314.64
494.710	97309.71
494.838	97498.1
494.966	97746.5
495.094	98059.38
495.222	98310.41
495.350	98341.2
495.477	98490.84
495.605	98470.74
495.733	98615.06
495.861	98761.62
495.989	98763.77
496.117	98732.89
496.244	99378.52
496.372	99828.24
496.500	99912.84
496.628	99991.11
496.756	99948.45
496.884	99908.37
497.011	100155.6
497.139	100603.6
497.267	100290.7
497.395	100391.8
497.523	100450.2
497.651	100614.9
497.778	100971.2
497.906	101049.2
498.034	101178
498.162	101010.5
498.290	101062.8
498.418	101322.7
498.545	101537.5
498.673	101425.7
498.801	102264.8
498.929	101847.7
499.057	101795
499.185	101663.8
499.312	101615.3
499.440	101785.7
499.568	101872.1
499.696	101785.3
499.824	101998.5
499.952	101939.3
500.079	102015.1
500.207	102098.2
500.335	101734.7
500.463	101637
500.591	101948.9
500.719	101931.2
500.846	101907.3
500.974	102119.1
501.102	102470.8
501.230	102214.9
501.358	102207.7
501.486	101922.4
501.613	102083.7
501.741	102158.2
501.869	102190.6
501.997	102511.8
502.125	102568.8
502.253	102701.8
502.381	102660.9
502.508	102611.6
502.636	102737.1
502.764	102974.9
502.892	102877.4
503.020	102682.3
503.148	102908.3
503.275	102949.9
503.403	103124.4
503.531	103197.3
503.659	102892.5
503.787	102995.5
503.915	103531.9
504.042	103013.7
504.170	103053.5
504.298	103105.3
504.426	102985.3
504.554	103187.9
504.682	102993
504.809	102764.7
504.937	102654.6
505.065	102698.4
505.193	102624.1
505.321	102308.9
505.449	102333.9
505.576	101836.6
505.704	102272.1
505.832	102151
505.960	102021.3
506.088	102136.8
506.216	102365.5
506.343	102230.9
506.471	102200
506.599	102140.5
506.727	102165.9
506.855	102149.1
506.983	102035.8
507.110	101974.9
507.238	102335.1
507.366	102409
507.494	102204.7
507.622	101947.1
507.750	101862.1
507.877	102008.5
508.005	101887.5
508.133	101792.1
508.261	102234
508.389	102055.1
508.517	101970
508.644	102076
508.772	101851.4
508.900	102032.4
509.028	101873
509.156	101935.5
509.284	101874.3
509.411	101817.5
509.539	101890
509.667	102002.5
509.795	101585.7
509.923	101509.1
510.051	101592.9
510.179	101975.6
510.306	102241.8
510.434	102019.7
510.562	102024.5
510.690	101934.4
510.818	101942.4
510.946	101995.2
511.073	102182.8
511.201	102432.6
511.329	102568.6
511.457	102817.1
511.585	102777.8
511.713	103032.4
511.840	102975.1
511.968	102854.7
512.096	102923.5
512.224	103128.6
512.352	103033.2
512.480	103456.8
512.607	103640.6
512.735	103458.4
512.863	103379.2
512.991	103712.4
513.119	103696.9
513.247	103767.7
513.374	103569.7
513.502	103879.7
513.630	104219.1
513.758	104380.4
513.886	104381.9
514.014	104105.1
514.141	104245.2
514.269	104611.9
514.397	104786.7
514.525	104874.7
514.653	104885.6
514.781	104710.8
514.908	104922.6
515.036	104992.3
515.164	105175.5
515.292	105264.7
515.420	105339.1
515.548	105434.4
515.675	105403.4
515.803	105507.1
515.931	105941.7
516.059	106110.4
516.187	106003.5
516.315	105838.8
516.442	105914.9
516.570	106493.1
516.698	106176.8
516.826	106113.2
516.954	106019.6
517.082	106306.9
517.209	106719.6
517.337	106738.6
517.465	106483.3
517.593	107074.8
517.721	107325.6
517.849	107432.9
517.977	107225.5
518.104	106921.8
518.232	107003.1
518.360	107411.2
518.488	106910.4
518.616	107371.7
518.744	107394
518.871	107612.9
518.999	108063.1
519.127	107789.2
519.255	107546
519.383	108126.7
519.511	107902.6
519.638	107996.3
519.766	107975.4
519.894	107703.8
520.022	108091.2
520.150	107849.9
520.278	108619.1
520.405	108211.1
520.533	108112.6
520.661	108209.7
520.789	108130.3
520.917	108252.4
521.045	108254
521.172	108312.5
521.300	108437.9
521.428	108544.9
521.556	108530.6
521.684	108411.8
521.812	108544
521.939	108655.5
522.067	108861.7
522.195	109023.9
522.323	109071.2
522.451	109030.7
522.579	109021.3
522.706	109293.2
522.834	109582.6
522.962	109593.3
523.090	109310.8
523.218	109330.2
523.346	109589.5
523.473	109602.4
523.601	109391.3
523.729	109652.2
523.857	110138.2
523.985	110142.7
524.113	110121.2
524.240	110234.3
524.368	110284.1
524.496	110275.6
524.624	110261.4
524.752	110830.3
524.880	110711.4
525.007	110753.8
525.135	111041.5
525.263	110820.1
525.391	111191.4
525.519	111156.5
525.647	111128.9
525.774	111324.1
525.902	111694.1
526.030	111880.9
526.158	111493.3
526.286	112226
526.414	112587
526.542	112644.7
526.669	112396.2
526.797	112183.7
526.925	112271.7
527.053	112661.1
527.181	112882.9
527.309	113313.6
527.436	113285
527.564	113409.1
527.692	113724.6
527.820	114056.5
527.948	114154.3
528.076	114005.4
528.203	114412.9
528.331	114610
528.459	114676.6
528.587	114707.4
528.715	114688.8
528.843	114535.4
528.970	115306.2
529.098	115028.9
529.226	115348.2
529.354	115680.3
529.482	115647.1
529.610	115411.4
529.737	115672.9
529.865	116013.8
529.993	116617
530.121	116594.8
530.249	116647.8
530.377	116854.6
530.504	116944.4
530.632	116531.1
530.760	116694.5
530.888	117233.1
531.016	116886.6
531.144	116884.5
531.271	117171.6
531.399	117419.4
531.527	117393.7
531.655	117265.9
531.783	118059.3
531.911	118012.3
532.038	118021.4
532.166	118216.4
532.294	118544.4
532.422	118847.3
532.550	118260
532.678	118932.6
532.805	119168
532.933	118801.6
533.061	118885.9
533.189	119440.4
533.317	119355.2
533.445	119280.6
533.572	119400.5
533.700	119349.7
533.828	119738.9
533.956	120053.6
534.084	120197.8
534.212	120510.7
534.340	120424
534.467	120683.6
534.595	121151.2
534.723	121612
534.851	121668.4
534.979	121510.4
535.107	121651
535.234	121758.9
535.362	121922.8
535.490	122352.3
535.618	122067.2
535.746	122082
535.874	122391.1
536.001	122464.1
536.129	123140.5
536.257	123362.4
536.385	123851.6
536.513	123923
536.641	123798.7
536.768	123681.6
536.896	123735
537.024	124169.6
537.152	124304.3
537.280	124613.3
537.408	124974
537.535	125339.8
537.663	125497.7
537.791	125444.3
537.919	125750.5
538.047	125801
538.175	126169.7
538.302	126189.4
538.430	126371.9
538.558	126728.8
538.686	127117.6
538.814	127474
538.942	127641.8
539.069	128141.5
539.197	127770.6
539.325	127575.5
539.453	127792.8
539.581	128172.5
539.709	128256.5
539.836	128608.4
539.964	128998.6
540.092	128709.2
540.220	128750.7
540.348	129061.6
540.476	129484.3
540.603	129917
540.731	129978
540.859	130122.7
540.987	130376
541.115	130600.8
541.243	130535.6
541.370	130626.3
541.498	131274.4
541.626	130999.6
541.754	131479.8
541.882	131548.7
542.010	131801.8
542.138	132165.1
542.265	132544.9
542.393	132818.7
542.521	132806.5
542.649	132911.3
542.777	133356.1
542.905	133447.4
543.032	133331.5
543.160	133413.4
543.288	133868.6
543.416	134390.7
543.544	134942
543.672	134836.8
543.799	135413.8
543.927	135622.7
544.055	135838.5
544.183	136164.3
544.311	136245.6
544.439	136820.8
544.566	137242.7
544.694	137459.8
544.822	138159.2
544.950	138431.2
545.078	138475.3
545.206	138927.9
545.333	138789
545.461	138835.5
545.589	139646.9
545.717	139794.9
545.845	140090
545.973	140453.8
546.100	140676.5
546.228	141161
546.356	140985.9
546.484	142116.4
546.612	141773.9
546.740	142203.3
546.867	142919.3
546.995	143177.6
547.123	143083.8
547.251	143893.5
547.379	143334.3
547.507	144144.6
547.634	144309.2
547.762	144642.1
547.890	145212.5
548.018	145390.3
548.146	145274
548.274	145883.3
548.401	146310.4
548.529	146580.4
548.657	146633.4
548.785	146900.1
548.913	147413.6
549.041	147182.5
549.168	147886.1
549.296	147621.6
549.424	147705.9
549.552	148794.7
549.680	149532
549.808	149366.3
549.936	149249.7
550.063	149846
550.191	149865.3
