12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00307	0,00167	0,00097	0,00197	0,00339	0,00463	0,00600	0,00724	0,00751	0,00692	0,00630	0,00603	0,00612	0,00642	0,00637	0,00613	0,00620	0,00660	0,00757	0,00851	0,00814	0,00667	0,00525	0,00430	0,00419	0,00288	0,00292	0,00321	0,00218	0,00307	0,00101
0,00145	0,00138	0,00277	0,00449	0,00516	0,00516	0,00558	0,00618	0,00590	0,00513	0,00445	0,00486	0,00595	0,00677	0,00673	0,00600	0,00531	0,00543	0,00599	0,00750	0,00856	0,00837	0,00678	0,00509	0,00442	0,00300	0,00355	0,00357	0,00256	0,00307	0,00307
0,00173	0,00310	0,00502	0,00531	0,00404	0,00292	0,00287	0,00341	0,00346	0,00315	0,00353	0,00480	0,00735	0,00882	0,00879	0,00742	0,00592	0,00507	0,00520	0,00626	0,00760	0,00870	0,00805	0,00620	0,00502	0,00352	0,00452	0,00379	0,00309	0,00307	0,00307
0,00306	0,00406	0,00430	0,00296	0,00135	0,00108	0,00188	0,00287	0,00370	0,00448	0,00585	0,00782	0,01004	0,01184	0,01155	0,00970	0,00757	0,00595	0,00549	0,00578	0,00674	0,00785	0,00780	0,00665	0,00543	0,00376	0,00492	0,00379	0,00378	0,00307	0,00307
0,00300	0,00270	0,00217	0,00199	0,00280	0,00414	0,00559	0,00598	0,00649	0,00731	0,00851	0,00984	0,01128	0,01247	0,01261	0,01157	0,00957	0,00774	0,00687	0,00645	0,00643	0,00676	0,00699	0,00623	0,00523	0,00388	0,00479	0,00379	0,00420	0,00307	0,00307
0,00220	0,00260	0,00378	0,00594	0,00794	0,00877	0,00850	0,00794	0,00757	0,00775	0,00840	0,00965	0,01164	0,01371	0,01509	0,01490	0,01369	0,01163	0,01046	0,00868	0,00767	0,00673	0,00629	0,00536	0,00448	0,00360	0,00475	0,00329	0,00418	0,00307	0,00307
0,00360	0,00610	0,00957	0,01183	0,01162	0,00949	0,00737	0,00673	0,00670	0,00735	0,00931	0,01265	0,01677	0,02121	0,02423	0,02497	0,02380	0,02072	0,01814	0,01444	0,01179	0,00883	0,00688	0,00509	0,00389	0,00330	0,00434	0,00290	0,00447	0,00307	0,00307
0,00796	0,01377	0,01653	0,01476	0,01010	0,00671	0,00590	0,00652	0,00803	0,01041	0,01482	0,02107	0,02806	0,03470	0,03941	0,04193	0,04114	0,03648	0,03073	0,02458	0,01859	0,01315	0,00943	0,00630	0,00414	0,00321	0,00371	0,00286	0,00436	0,00307	0,00307
