0,00006	0,00012	-0,00009	0,00010	0,00099	0,00199	0,00280	0,00307	0,00270	0,00289	0,00306	0,00311	0,00293	0,00226	0,00192	0,00215	0,00286	0,00377	0,00466	0,00572	0,00665	0,00684	0,00620	0,00519	0,00419	0,00339	0,00236	0,00118	0,00058	0,00017	0,00005
0,00031	0,00007	0,00013	0,00061	0,00188	0,00306	0,00320	0,00287	0,00256	0,00267	0,00301	0,00333	0,00316	0,00268	0,00239	0,00239	0,00279	0,00347	0,00395	0,00485	0,00636	0,00737	0,00731	0,00636	0,00499	0,00388	0,00278	0,00147	0,00062	0,00009	-0,00007
0,00073	0,00021	0,00036	0,00165	0,00332	0,00376	0,00327	0,00276	0,00258	0,00277	0,00297	0,00342	0,00363	0,00345	0,00358	0,00361	0,00392	0,00380	0,00373	0,00381	0,00487	0,00657	0,00744	0,00678	0,00544	0,00407	0,00286	0,00159	0,00064	0,00007	-0,00009
0,00104	0,00042	0,00112	0,00321	0,00479	0,00436	0,00358	0,00324	0,00343	0,00358	0,00351	0,00383	0,00433	0,00468	0,00492	0,00552	0,00598	0,00593	0,00506	0,00370	0,00357	0,00504	0,00640	0,00663	0,00545	0,00424	0,00303	0,00178	0,00082	0,00006	-0,00011
0,00154	0,00071	0,00193	0,00458	0,00599	0,00512	0,00430	0,00452	0,00508	0,00510	0,00488	0,00465	0,00491	0,00503	0,00574	0,00695	0,00846	0,00914	0,00823	0,00550	0,00322	0,00334	0,00494	0,00576	0,00523	0,00410	0,00303	0,00182	0,00079	0,00017	-0,00002
0,00213	0,00097	0,00253	0,00520	0,00650	0,00559	0,00526	0,00623	0,00728	0,00720	0,00665	0,00597	0,00528	0,00457	0,00479	0,00655	0,00951	0,01201	0,01198	0,00828	0,00432	0,00289	0,00378	0,00494	0,00471	0,00395	0,00290	0,00195	0,00092	0,00008	-0,00015
0,00234	0,00133	0,00282	0,00562	0,00676	0,00640	0,00661	0,00792	0,00927	0,00929	0,00899	0,00776	0,00591	0,00369	0,00274	0,00468	0,00861	0,01305	0,01443	0,01083	0,00560	0,00271	0,00328	0,00441	0,00452	0,00390	0,00302	0,00205	0,00106	0,00031	0,00001
0,00232	0,00143	0,00250	0,00519	0,00689	0,00704	0,00753	0,00901	0,01027	0,01076	0,01082	0,00953	0,00691	0,00360	0,00137	0,00232	0,00664	0,01254	0,01501	0,01205	0,00630	0,00280	0,00300	0,00426	0,00452	0,00395	0,00321	0,00234	0,00126	0,00034	-0,00006
0,00177	0,00114	0,00201	0,00483	0,00684	0,00748	0,00807	0,00945	0,01061	0,01116	0,01141	0,01071	0,00856	0,00479	0,00205	0,00182	0,00534	0,01104	0,01345	0,01109	0,00565	0,00280	0,00353	0,00479	0,00497	0,00433	0,00331	0,00254	0,00129	0,00044	0,00002
0,00107	0,00077	0,00151	0,00425	0,00665	0,00796	0,00858	0,00960	0,01035	0,01060	0,01092	0,01090	0,00946	0,00687	0,00418	0,00327	0,00541	0,00899	0,01073	0,00832	0,00443	0,00318	0,00434	0,00555	0,00552	0,00475	0,00390	0,00268	0,00143	0,00046	0,00011
0,00040	0,00044	0,00130	0,00387	0,00679	0,00857	0,00938	0,00997	0,01020	0,00989	0,00958	0,00949	0,00901	0,00760	0,00591	0,00478	0,00555	0,00724	0,00755	0,00571	0,00377	0,00423	0,00584	0,00665	0,00626	0,00502	0,00411	0,00297	0,00160	0,00050	0,00009
0,00047	0,00049	0,00111	0,00349	0,00677	0,00940	0,01053	0,01069	0,01042	0,00943	0,00815	0,00747	0,00720	0,00663	0,00564	0,00494	0,00488	0,00541	0,00516	0,00442	0,00449	0,00593	0,00746	0,00759	0,00658	0,00536	0,00424	0,00297	0,00143	0,00048	0,00005
0,00067	0,00079	0,00133	0,00324	0,00644	0,00963	0,01140	0,01183	0,01109	0,00936	0,00731	0,00576	0,00486	0,00442	0,00379	0,00351	0,00343	0,00375	0,00398	0,00464	0,00626	0,00791	0,00857	0,00786	0,00644	0,00519	0,00410	0,00282	0,00129	0,00033	0,00004
0,00083	0,00125	0,00163	0,00285	0,00517	0,00846	0,01093	0,01203	0,01180	0,00990	0,00743	0,00522	0,00369	0,00276	0,00220	0,00226	0,00268	0,00360	0,00464	0,00603	0,00783	0,00893	0,00859	0,00761	0,00604	0,00465	0,00360	0,00229	0,00098	0,00035	0,00009
0,00085	0,00126	0,00182	0,00236	0,00356	0,00597	0,00845	0,01056	0,01117	0,01020	0,00813	0,00576	0,00400	0,00271	0,00241	0,00267	0,00353	0,00478	0,00613	0,00730	0,00845	0,00858	0,00767	0,00661	0,00513	0,00406	0,00292	0,00151	0,00058	0,00019	0,00015
0,00051	0,00128	0,00192	0,00216	0,00243	0,00363	0,00518	0,00715	0,00871	0,00906	0,00829	0,00679	0,00536	0,00414	0,00387	0,00421	0,00506	0,00600	0,00679	0,00738	0,00755	0,00701	0,00622	0,00535	0,00430	0,00317	0,00207	0,00104	0,00040	0,00010	0,00006
0,00022	0,00079	0,00152	0,00188	0,00202	0,00217	0,00298	0,00403	0,00546	0,00684	0,00707	0,00691	0,00637	0,00559	0,00523	0,00540	0,00575	0,00624	0,00633	0,00613	0,00565	0,00506	0,00460	0,00438	0,00317	0,00225	0,00129	0,00064	0,00019	0,00002	0,00001
0,00012	0,00037	0,00072	0,00111	0,00127	0,00147	0,00172	0,00244	0,00329	0,00457	0,00561	0,00609	0,00615	0,00564	0,00546	0,00514	0,00517	0,00501	0,00468	0,00424	0,00367	0,00324	0,00315	0,00269	0,00213	0,00124	0,00086	0,00041	0,00015	0,00008	-0,00005
0,00050	0,00012	0,00006	0,00043	0,00050	0,00078	0,00102	0,00150	0,00226	0,00325	0,00418	0,00494	0,00511	0,00472	0,00427	0,00381	0,00365	0,00336	0,00291	0,00241	0,00209	0,00195	0,00182	0,00171	0,00106	0,00058	0,00037	0,00035	0,00016	-0,00001	0,00008
0,00058	0,00020	0,00002	-0,00001	0,00027	0,00046	0,00061	0,00079	0,00130	0,00209	0,00287	0,00341	0,00345	0,00330	0,00279	0,00237	0,00210	0,00186	0,00165	0,00122	0,00106	0,00113	0,00099	0,00077	0,00031	0,00025	0,00036	0,00005	0,00008	-0,00006	0,00010
0,00035	0,00026	0,00002	-0,00000	0,00009	0,00027	0,00033	0,00037	0,00062	0,00101	0,00151	0,00198	0,00199	0,00174	0,00145	0,00122	0,00113	0,00100	0,00074	0,00059	0,00064	0,00065	0,00050	0,00030	0,00013	0,00010	0,00016	0,00006	0,00008	0,00016	0,00004
0,00018	0,00028	0,00019	-0,00012	0,00001	-0,00003	0,00009	0,00001	0,00011	0,00031	0,00051	0,00077	0,00090	0,00082	0,00079	0,00066	0,00058	0,00053	0,00044	0,00027	0,00027	0,00033	0,00018	-0,00005	-0,00008	0,00009	0,00011	-0,00004	0,00001	0,00009	0,00010
0,00016	0,00023	0,00029	0,00017	0,00007	-0,00007	0,00004	-0,00010	-0,00009	0,00010	0,00010	0,00029	0,00038	0,00034	0,00036	0,00041	0,00029	0,00026	0,00019	0,00026	0,00013	0,00004	0,00003	-0,00009	-0,00008	0,00002	-0,00008	-0,00009	0,00000	0,00001	0,00022
