12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00097	0,00124	0,00195	0,00322	0,00430	0,00488	0,00561	0,00625	0,00665	0,00702	0,00674	0,00698	0,00709	0,00675	0,00614	0,00528	0,00521	0,00602	0,00775	0,00855	0,00787	0,00535	0,00358	0,00274	0,00187	0,00122	0,00125	0,00149	0,00117	0,00075	0,00063
0,00159	0,00273	0,00346	0,00408	0,00415	0,00362	0,00296	0,00270	0,00261	0,00267	0,00403	0,00619	0,00857	0,00991	0,01007	0,00908	0,00823	0,00818	0,00975	0,01135	0,01165	0,00952	0,00641	0,00424	0,00298	0,00175	0,00120	0,00152	0,00126	0,00070	0,00055
0,00326	0,00330	0,00284	0,00250	0,00175	0,00128	0,00080	0,00086	0,00129	0,00238	0,00522	0,00891	0,01330	0,01636	0,01779	0,01655	0,01509	0,01367	0,01437	0,01562	0,01625	0,01423	0,01070	0,00722	0,00510	0,00304	0,00158	0,00148	0,00163	0,00112	0,00058
0,00315	0,00186	0,00081	0,00044	0,00056	0,00104	0,00203	0,00300	0,00489	0,00704	0,01101	0,01548	0,02077	0,02505	0,02817	0,02752	0,02554	0,02231	0,02116	0,02131	0,02152	0,01917	0,01537	0,01068	0,00793	0,00521	0,00277	0,00165	0,00176	0,00136	0,00060
0,00196	0,00149	0,00252	0,00397	0,00604	0,00741	0,00869	0,00999	0,01203	0,01432	0,01714	0,02101	0,02624	0,03191	0,03692	0,03865	0,03739	0,03354	0,03087	0,02905	0,02750	0,02379	0,01866	0,01336	0,01027	0,00739	0,00452	0,00227	0,00173	0,00177	0,00102
0,00200	0,00468	0,00917	0,01203	0,01359	0,01341	0,01306	0,01397	0,01601	0,01835	0,02052	0,02386	0,02959	0,03712	0,04453	0,04876	0,04946	0,04570	0,04274	0,03943	0,03648	0,03024	0,02273	0,01581	0,01169	0,00898	0,00601	0,00294	0,00188	0,00171	0,00112
0,00422	0,01075	0,01614	0,01630	0,01335	0,01080	0,01024	0,01270	0,01630	0,01975	0,02266	0,02682	0,03462	0,04468	0,05485	0,05979	0,06134	0,05784	0,05541	0,05270	0,04929	0,04025	0,02930	0,01862	0,01273	0,00971	0,00697	0,00378	0,00203	0,00152	0,00125
0,00863	0,01599	0,01741	0,01265	0,00835	0,00822	0,01135	0,01571	0,01976	0,02322	0,02648	0,03154	0,03978	0,05155	0,06259	0,06811	0,06827	0,06539	0,06460	0,06448	0,06293	0,05241	0,03874	0,02384	0,01481	0,01021	0,00727	0,00415	0,00201	0,00133	0,00112
