0,00788	0,01533	0,01817	0,01541	0,01276	0,01311	0,01483	0,01880	0,02699	0,03778	0,05218	0,06325	0,07449	0,07746	0,08567	0,08890	0,08998	0,07632	0,05869	0,04055	0,02661	0,01729	0,01316	0,00990	0,00842	0,00768	0,00714	0,00588	0,00591	0,00694	0,00674
0,01228	0,01912	0,01669	0,01162	0,01108	0,01367	0,01765	0,02478	0,03975	0,05828	0,08089	0,09565	0,10954	0,11303	0,12379	0,12979	0,13217	0,11648	0,09256	0,06224	0,04136	0,02533	0,01798	0,01247	0,00971	0,00809	0,00733	0,00576	0,00520	0,00604	0,00630
0,01596	0,01937	0,01399	0,01126	0,01455	0,01878	0,02613	0,03960	0,06319	0,08858	0,11672	0,13315	0,14471	0,14498	0,14968	0,15588	0,15978	0,14761	0,12233	0,08475	0,05568	0,03503	0,02338	0,01573	0,01114	0,00843	0,00696	0,00548	0,00469	0,00505	0,00564
0,01852	0,01810	0,01376	0,01495	0,02070	0,02761	0,04130	0,06306	0,09405	0,12439	0,15483	0,16934	0,17020	0,15710	0,14994	0,15051	0,15454	0,15144	0,13114	0,09764	0,06603	0,04290	0,02916	0,01961	0,01292	0,00880	0,00665	0,00504	0,00386	0,00438	0,00506
0,01907	0,01735	0,01523	0,01953	0,02766	0,03957	0,06364	0,09602	0,12859	0,16112	0,18870	0,19347	0,17703	0,14645	0,12194	0,11496	0,11988	0,12656	0,11945	0,09641	0,06712	0,04657	0,03387	0,02281	0,01487	0,00948	0,00649	0,00446	0,00335	0,00375	0,00480
0,01891	0,01696	0,01708	0,02360	0,03561	0,05825	0,09197	0,12659	0,16120	0,19219	0,21433	0,20372	0,16671	0,11654	0,08135	0,06832	0,07650	0,09233	0,09878	0,08523	0,06297	0,04573	0,03567	0,02641	0,01692	0,00991	0,00636	0,00406	0,00301	0,00341	0,00462
0,01703	0,01595	0,01728	0,02590	0,04254	0,07368	0,11455	0,15490	0,19102	0,21933	0,23060	0,20521	0,14440	0,08605	0,04518	0,03679	0,05028	0,07207	0,08459	0,07622	0,05665	0,04366	0,03667	0,02833	0,01894	0,01089	0,00647	0,00389	0,00272	0,00341	0,00467
0,01352	0,01301	0,01516	0,02555	0,04512	0,08180	0,13385	0,18002	0,21864	0,24435	0,24314	0,20083	0,12781	0,06150	0,02791	0,02854	0,05070	0,07613	0,08838	0,07515	0,05384	0,04176	0,03772	0,03076	0,02048	0,01199	0,00686	0,00417	0,00287	0,00360	0,00469
0,00947	0,00931	0,01095	0,02065	0,04080	0,08333	0,14003	0,20053	0,24425	0,26648	0,25266	0,19677	0,11853	0,05278	0,02753	0,03860	0,06770	0,09451	0,10271	0,08142	0,05589	0,04355	0,04028	0,03243	0,02207	0,01278	0,00754	0,00458	0,00340	0,00378	0,00466
0,00557	0,00602	0,00732	0,01624	0,03465	0,07672	0,13668	0,20388	0,25572	0,27924	0,26158	0,20071	0,12389	0,06290	0,04310	0,05823	0,09120	0,11769	0,11774	0,09185	0,06166	0,05002	0,04501	0,03470	0,02352	0,01411	0,00835	0,00514	0,00386	0,00401	0,00452
0,00286	0,00414	0,00596	0,01368	0,03007	0,06451	0,11844	0,18700	0,24428	0,27182	0,25953	0,21254	0,14523	0,09528	0,07844	0,09214	0,11982	0,14008	0,13394	0,10100	0,07341	0,06040	0,05159	0,03869	0,02483	0,01523	0,00929	0,00616	0,00456	0,00423	0,00433
0,00160	0,00383	0,00686	0,01362	0,02683	0,05180	0,09325	0,14669	0,20005	0,23560	0,24011	0,21792	0,17952	0,14466	0,13165	0,14406	0,16118	0,16446	0,14813	0,11440	0,08646	0,07230	0,05680	0,04033	0,02586	0,01609	0,00999	0,00674	0,00511	0,00436	0,00415
0,00165	0,00522	0,01003	0,01649	0,02634	0,04240	0,06575	0,10128	0,14034	0,17762	0,20106	0,20935	0,20560	0,19805	0,19507	0,19904	0,19960	0,18624	0,15597	0,12148	0,09605	0,07807	0,06000	0,04091	0,02590	0,01604	0,01035	0,00732	0,00564	0,00469	0,00429
0,00340	0,00679	0,01330	0,02022	0,02603	0,03455	0,04495	0,06317	0,08650	0,11708	0,14926	0,18089	0,20691	0,22586	0,23515	0,23462	0,21752	0,18679	0,15053	0,11991	0,09708	0,07726	0,05842	0,03883	0,02437	0,01496	0,01020	0,00764	0,00613	0,00509	0,00448
0,00574	0,00837	0,01463	0,02093	0,02465	0,02706	0,03036	0,03782	0,05012	0,07037	0,10107	0,13954	0,18215	0,21511	0,23029	0,22314	0,19638	0,15986	0,12598	0,10270	0,08627	0,06848	0,05080	0,03383	0,02047	0,01333	0,00971	0,00769	0,00650	0,00560	0,00457
0,00757	0,00882	0,01307	0,01773	0,01991	0,01944	0,01859	0,02006	0,02652	0,04096	0,06446	0,09530	0,13622	0,16554	0,17875	0,16638	0,14155	0,11155	0,09022	0,07732	0,06805	0,05446	0,04040	0,02626	0,01609	0,01154	0,00905	0,00765	0,00714	0,00598	0,00423
0,00832	0,00829	0,00919	0,01152	0,01373	0,01423	0,01290	0,01138	0,01261	0,01969	0,03531	0,05502	0,08273	0,10090	0,10820	0,09599	0,07885	0,06572	0,05725	0,05381	0,04897	0,03979	0,02884	0,01907	0,01314	0,01024	0,00864	0,00785	0,00740	0,00592	0,00346
0,00773	0,00802	0,00662	0,00583	0,00763	0,01093	0,01235	0,01131	0,00959	0,01078	0,01705	0,02694	0,03949	0,04709	0,04899	0,04449	0,03914	0,03720	0,03677	0,03679	0,03363	0,02772	0,02057	0,01463	0,01146	0,00934	0,00835	0,00785	0,00683	0,00511	0,00268
0,00582	0,00747	0,00653	0,00374	0,00333	0,00656	0,01047	0,01194	0,01082	0,00974	0,01037	0,01346	0,01767	0,01965	0,02022	0,02050	0,02211	0,02452	0,02596	0,02590	0,02388	0,02006	0,01610	0,01322	0,01050	0,00880	0,00792	0,00747	0,00613	0,00403	0,00179
0,00295	0,00577	0,00729	0,00601	0,00400	0,00437	0,00681	0,00934	0,01012	0,00978	0,00960	0,00989	0,01068	0,01143	0,01269	0,01458	0,01699	0,01914	0,02032	0,02037	0,01902	0,01733	0,01504	0,01209	0,00959	0,00797	0,00718	0,00633	0,00485	0,00266	0,00126
0,00105	0,00327	0,00694	0,00910	0,00869	0,00760	0,00774	0,00840	0,00909	0,00909	0,00905	0,00895	0,00927	0,01002	0,01155	0,01330	0,01488	0,01653	0,01750	0,01805	0,01800	0,01673	0,01393	0,01020	0,00802	0,00688	0,00629	0,00519	0,00368	0,00192	0,00093
0,00094	0,00147	0,00509	0,00942	0,01228	0,01284	0,01226	0,01150	0,01071	0,00982	0,00903	0,00879	0,00919	0,00997	0,01126	0,01298	0,01456	0,01605	0,01753	0,01853	0,01835	0,01578	0,01182	0,00861	0,00693	0,00607	0,00532	0,00408	0,00243	0,00114	0,00095
0,00182	0,00107	0,00219	0,00569	0,01014	0,01330	0,01417	0,01357	0,01221	0,01073	0,00968	0,00949	0,00976	0,01090	0,01245	0,01412	0,01614	0,01795	0,01919	0,01933	0,01730	0,01394	0,00954	0,00722	0,00621	0,00563	0,00423	0,00270	0,00153	0,00101	0,00115
