2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
2,50000	4,00000	5,50000	7,00000	8,50000	10,00000	11,50000	13,00000	14,50000	16,00000	17,50000	19,00000	20,50000	22,00000	23,50000	25,00000	26,50000	28,00000	29,50000	31,00000	32,50000	34,00000	35,50000	37,00000	38,50000	40,00000	41,50000	43,00000	44,50000	46,00000	47,50000
0,00046	0,00036	0,00099	0,00060	0,00059	0,00142	0,00079	0,00064	0,00186	0,00149	0,00108	0,00205	0,00395	0,00552	0,00501	0,00320	0,00169	0,00099	0,00282	0,00597	0,00576	0,00268	0,00087	0,00165	0,00174	0,00022	0,00014	0,00038	0,00067	0,00073	0,00005
0,00042	0,00131	0,00112	0,00064	0,00138	0,00114	0,00171	0,00294	0,00167	0,00050	0,00081	0,00148	0,00246	0,00373	0,00609	0,00747	0,00696	0,00510	0,00386	0,00535	0,00667	0,00472	0,00155	0,00166	0,00284	0,00110	0,00036	0,00018	0,00040	0,00112	-0,00008
0,00067	0,00090	0,00090	0,00183	0,00104	0,00251	0,00391	0,00228	0,00221	0,00388	0,00602	0,00680	0,00614	0,00554	0,00644	0,00727	0,00793	0,00930	0,00859	0,00620	0,00560	0,00564	0,00310	0,00138	0,00241	0,00260	0,00075	0,00052	0,00034	0,00094	0,00042
0,00027	0,00027	0,00204	0,00138	0,00207	0,00418	0,00167	0,00298	0,00719	0,00660	0,00584	0,00645	0,00465	0,00508	0,00630	0,00517	0,00434	0,00590	0,00925	0,00949	0,00656	0,00584	0,00492	0,00197	0,00179	0,00289	0,00163	0,00087	0,00045	0,00063	0,00080
0,00013	0,00036	0,00278	0,00129	0,00362	0,00212	0,00146	0,00382	0,00318	0,00236	0,00463	0,00577	0,00642	0,00786	0,00872	0,00712	0,00511	0,00416	0,00564	0,00882	0,00816	0,00661	0,00631	0,00438	0,00190	0,00265	0,00257	0,00128	0,00065	0,00035	0,00073
0,00030	0,00163	0,00335	0,00186	0,00288	0,00159	0,00279	0,00186	0,00582	0,01273	0,01473	0,01268	0,01336	0,01547	0,01725	0,01608	0,01368	0,00926	0,00643	0,00660	0,00697	0,00654	0,00686	0,00693	0,00300	0,00215	0,00297	0,00159	0,00095	0,00028	0,00077
0,00040	0,00326	0,00245	0,00249	0,00214	0,00367	0,00347	0,00687	0,01669	0,01694	0,01523	0,01814	0,02915	0,04142	0,05053	0,05287	0,04740	0,02756	0,01466	0,00900	0,00693	0,00659	0,00604	0,00750	0,00391	0,00133	0,00260	0,00178	0,00093	0,00031	0,00055
0,00055	0,00281	0,00235	0,00266	0,00163	0,00442	0,00322	0,01623	0,01549	0,01082	0,01586	0,03141	0,06477	0,09118	0,10987	0,12064	0,11295	0,06603	0,03253	0,01560	0,00911	0,00692	0,00525	0,00645	0,00399	0,00083	0,00168	0,00199	0,00083	0,00029	0,00060
0,00038	0,00209	0,00339	0,00226	0,00115	0,00251	0,00655	0,01952	0,01264	0,01732	0,03178	0,07207	0,12758	0,15829	0,15841	0,15871	0,15719	0,10874	0,05284	0,02494	0,01226	0,00693	0,00424	0,00488	0,00401	0,00065	0,00147	0,00221	0,00082	0,00030	0,00030
0,00025	0,00265	0,00380	0,00209	0,00186	0,00335	0,01165	0,01906	0,01698	0,03078	0,07397	0,13151	0,19166	0,19565	0,13288	0,09924	0,11140	0,10375	0,05830	0,03294	0,01617	0,00671	0,00338	0,00397	0,00403	0,00071	0,00136	0,00218	0,00075	0,00022	0,00051
0,00063	0,00257	0,00343	0,00248	0,00230	0,00522	0,01080	0,01601	0,01909	0,04618	0,11805	0,18730	0,23504	0,18723	0,07436	0,03595	0,06594	0,08191	0,05077	0,03595	0,01954	0,00704	0,00308	0,00378	0,00427	0,00066	0,00121	0,00206	0,00059	0,00007	0,00040
0,00153	0,00266	0,00212	0,00219	0,00228	0,00631	0,00561	0,00961	0,01268	0,04515	0,13738	0,23579	0,26680	0,17118	0,04803	0,03775	0,09093	0,09281	0,04965	0,03899	0,02168	0,00829	0,00364	0,00411	0,00411	0,00069	0,00091	0,00174	0,00055	0,00001	0,00039
0,00360	0,00476	0,00075	0,00148	0,00176	0,00688	0,00210	0,00379	0,00728	0,03467	0,12002	0,24156	0,27745	0,18837	0,08568	0,08496	0,13429	0,11536	0,06451	0,04713	0,02430	0,01004	0,00460	0,00421	0,00381	0,00086	0,00109	0,00174	0,00059	0,00004	0,00027
0,00407	0,00720	0,00066	0,00161	0,00038	0,00571	0,00251	0,00274	0,01035	0,02775	0,07396	0,16154	0,22413	0,21474	0,18079	0,18222	0,18491	0,13420	0,08732	0,05520	0,02574	0,01118	0,00595	0,00414	0,00340	0,00092	0,00144	0,00169	0,00077	0,00012	0,00023
0,00152	0,00556	0,00089	0,00148	0,00015	0,00379	0,00573	0,00533	0,01659	0,02658	0,03902	0,06796	0,12110	0,18611	0,23485	0,24260	0,19240	0,12578	0,08575	0,05266	0,02312	0,01077	0,00670	0,00487	0,00267	0,00083	0,00169	0,00157	0,00080	0,00020	0,00017
0,00015	0,00280	0,00155	0,00075	0,00027	0,00265	0,00709	0,00791	0,01373	0,01832	0,01644	0,02226	0,05085	0,10788	0,16130	0,16037	0,10990	0,07998	0,05927	0,03573	0,01593	0,00917	0,00731	0,00534	0,00164	0,00081	0,00175	0,00130	0,00076	0,00026	0,00029
0,00042	0,00193	0,00215	0,00040	0,00083	0,00087	0,00446	0,00807	0,00591	0,00762	0,01201	0,00989	0,01502	0,03488	0,05270	0,04626	0,03813	0,03798	0,03213	0,01980	0,01127	0,00826	0,00744	0,00420	0,00095	0,00092	0,00173	0,00124	0,00060	0,00017	0,00050
0,00105	0,00066	0,00139	0,00049	0,00100	0,00343	0,00210	0,00514	0,00689	0,00317	0,00721	0,01014	0,00938	0,01075	0,01280	0,01555	0,01947	0,02183	0,01902	0,01423	0,00950	0,00741	0,00591	0,00239	0,00066	0,00129	0,00152	0,00082	0,00015	0,00024	0,00021
0,00108	0,00088	0,00027	0,00063	0,00003	0,00302	0,00296	0,00113	0,00751	0,01123	0,01018	0,00938	0,00884	0,00848	0,00996	0,01260	0,01509	0,01723	0,01726	0,01210	0,00711	0,00583	0,00353	0,00111	0,00096	0,00179	0,00150	0,00043	0,00020	0,00047	0,00016
0,00034	0,00160	0,00057	0,00059	0,00024	0,00029	0,00255	0,00171	0,00177	0,00881	0,01288	0,01175	0,00961	0,00948	0,01130	0,01470	0,01794	0,01898	0,01479	0,00851	0,00602	0,00399	0,00170	0,00106	0,00167	0,00172	0,00101	0,00008	0,00007	0,00023	0,00006
-0,00007	0,00146	0,00152	0,00031	0,00109	0,00011	0,00116	0,00314	0,00218	0,00066	0,00127	0,00220	0,00400	0,00824	0,01414	0,01709	0,01606	0,01331	0,00979	0,00769	0,00511	0,00172	0,00100	0,00170	0,00162	0,00124	0,00021	-0,00003	0,00021	0,00005	0,00006
0,00005	0,00042	0,00161	0,00087	0,00035	0,00118	0,00041	0,00134	0,00311	0,00424	0,00499	0,00484	0,00407	0,00667	0,01042	0,00981	0,00729	0,00687	0,00772	0,00608	0,00218	0,00066	0,00110	0,00156	0,00118	0,00047	-0,00010	0,00011	0,00018	-0,00009	-0,00003
0,00004	0,00001	0,00023	0,00121	0,00048	0,00052	0,00159	0,00086	0,00062	0,00250	0,00417	0,00425	0,00365	0,00324	0,00307	0,00355	0,00494	0,00654	0,00546	0,00261	0,00052	0,00088	0,00118	0,00099	0,00064	-0,00001	0,00009	0,00040	0,00003	-0,00006	0,00009
0,00045	0,00023	0,00001	0,00016	0,00055	0,00046	0,00033	0,00118	0,00092	0,00038	0,00069	0,00113	0,00089	0,00068	0,00161	0,00309	0,00499	0,00473	0,00203	0,00049	0,00047	0,00086	0,00047	0,00036	-0,00004	0,00013	0,00041	0,00011	-0,00011	0,00002	0,00033
0,00043	0,00064	0,00018	0,00010	0,00003	0,00067	0,00068	0,00017	0,00046	0,00110	0,00186	0,00232	0,00265	0,00382	0,00453	0,00395	0,00286	0,00124	0,00022	0,00053	0,00078	0,00066	0,00027	0,00003	0,00016	0,00053	0,00038	-0,00007	0,00004	0,00028	0,00039
0,00039	0,00071	0,00062	0,00012	0,00019	0,00020	0,00055	0,00049	0,00017	-0,00004	0,00044	0,00070	0,00104	0,00208	0,00249	0,00156	0,00034	0,00007	0,00044	0,00063	0,00039	0,00019	0,00001	0,00026	0,00048	0,00051	0,00003	-0,00008	0,00021	0,00048	0,00053
0,00067	0,00033	0,00053	0,00028	0,00013	0,00013	0,00001	0,00049	0,00082	0,00037	0,00043	0,00048	0,00073	0,00043	0,00015	0,00029	0,00029	0,00036	0,00052	0,00040	0,00018	0,00011	0,00016	0,00030	0,00039	-0,00003	-0,00006	0,00029	0,00062	0,00066	0,00037
0,00142	0,00073	0,00020	0,00028	0,00019	0,00019	0,00010	-0,00006	0,00041	0,00043	0,00056	0,00104	0,00159	0,00141	0,00086	0,00066	0,00064	0,00044	0,00032	0,00029	0,00016	0,00017	0,00022	0,00021	0,00013	-0,00021	0,00020	0,00051	0,00073	0,00047	0,00019
0,00155	0,00142	0,00075	0,00019	0,00016	0,00027	0,00031	0,00008	-0,00013	0,00008	0,00030	0,00059	0,00074	0,00071	0,00060	0,00054	0,00020	0,00021	0,00024	0,00015	0,00019	0,00036	0,00034	-0,00002	0,00006	0,00017	0,00053	0,00053	0,00039	0,00015	0,00008
0,00083	0,00116	0,00080	0,00052	0,00038	0,00021	0,00032	0,00046	0,00038	0,00008	0,00010	0,00038	0,00062	0,00055	0,00052	0,00045	0,00045	0,00034	0,00052	0,00057	0,00052	0,00029	0,00006	-0,00005	0,00012	0,00046	0,00061	0,00029	0,00015	0,00000	0,00010
0,00037	0,00044	0,00055	0,00056	0,00057	0,00044	0,00031	0,00028	0,00033	0,00039	0,00027	0,00032	0,00071	0,00107	0,00141	0,00166	0,00183	0,00143	0,00108	0,00068	0,00019	0,00015	0,00001	0,00024	0,00049	0,00044	0,00031	0,00016	-0,00007	0,00007	0,00001
