0,00611	0,01477	0,02023	0,01866	0,01366	0,01047	0,00876	0,00855	0,01074	0,01670	0,02631	0,03520	0,04426	0,04868	0,05711	0,06369	0,07104	0,06711	0,05816	0,04251	0,03077	0,02070	0,01484	0,01119	0,00884	0,00769	0,00776	0,00709	0,00711	0,00855	0,00909
0,00964	0,01995	0,02098	0,01385	0,00800	0,00655	0,00612	0,00798	0,01520	0,02838	0,04400	0,05766	0,06956	0,07689	0,08704	0,10036	0,11157	0,10928	0,09387	0,06943	0,04822	0,03229	0,02135	0,01455	0,01025	0,00802	0,00745	0,00681	0,00637	0,00757	0,00845
0,01337	0,02194	0,01751	0,00901	0,00549	0,00530	0,00627	0,01232	0,02699	0,04697	0,06850	0,08537	0,09770	0,10363	0,11490	0,13009	0,14519	0,14708	0,13126	0,09717	0,06691	0,04408	0,02924	0,01907	0,01241	0,00832	0,00699	0,00627	0,00567	0,00646	0,00755
0,01686	0,02098	0,01420	0,00721	0,00565	0,00648	0,01184	0,02632	0,04897	0,07497	0,09835	0,11390	0,11955	0,11834	0,12104	0,13454	0,15051	0,15947	0,14824	0,11609	0,08194	0,05386	0,03627	0,02392	0,01458	0,00877	0,00650	0,00567	0,00484	0,00569	0,00655
0,01885	0,01951	0,01253	0,00779	0,00727	0,01157	0,02697	0,05206	0,07742	0,10353	0,12499	0,13384	0,12793	0,11159	0,10001	0,10395	0,12045	0,13826	0,13691	0,11694	0,08558	0,05794	0,04070	0,02797	0,01669	0,00940	0,00586	0,00484	0,00421	0,00468	0,00587
0,01977	0,01838	0,01258	0,00947	0,01143	0,02387	0,05085	0,08040	0,10513	0,12648	0,14417	0,14272	0,12265	0,08717	0,06461	0,06165	0,07545	0,09561	0,10681	0,09838	0,07721	0,05700	0,04282	0,03059	0,01943	0,01037	0,00550	0,00403	0,00345	0,00402	0,00539
0,01910	0,01723	0,01324	0,01219	0,01797	0,03957	0,07405	0,10746	0,12850	0,14809	0,16112	0,14716	0,10787	0,06074	0,03335	0,03160	0,04461	0,06503	0,07821	0,07792	0,06489	0,05121	0,04221	0,03303	0,02167	0,01095	0,00564	0,00362	0,00302	0,00367	0,00496
0,01610	0,01493	0,01244	0,01348	0,02277	0,05094	0,09385	0,12919	0,15227	0,17090	0,17900	0,15200	0,09709	0,04258	0,01829	0,02098	0,03700	0,05382	0,06511	0,06560	0,05509	0,04618	0,04146	0,03369	0,02264	0,01199	0,00591	0,00360	0,00286	0,00339	0,00492
0,01208	0,01136	0,00968	0,01224	0,02273	0,05527	0,10072	0,14783	0,17954	0,20057	0,20104	0,16122	0,09612	0,03969	0,01731	0,02370	0,04103	0,05561	0,06481	0,06264	0,05277	0,04556	0,04264	0,03520	0,02369	0,01239	0,00662	0,00390	0,00295	0,00345	0,00491
0,00769	0,00751	0,00634	0,00918	0,02070	0,04932	0,10063	0,16169	0,20566	0,23019	0,22518	0,17858	0,11067	0,05040	0,02670	0,03182	0,04872	0,06456	0,07312	0,06946	0,05750	0,04982	0,04559	0,03670	0,02413	0,01364	0,00717	0,00445	0,00330	0,00375	0,00485
0,00407	0,00498	0,00447	0,00756	0,01822	0,04517	0,09661	0,15954	0,21602	0,24800	0,24422	0,20135	0,13471	0,07915	0,05043	0,05025	0,06477	0,08165	0,09152	0,08588	0,07092	0,06005	0,05132	0,03884	0,02465	0,01461	0,00805	0,00515	0,00409	0,00411	0,00466
0,00174	0,00391	0,00486	0,00823	0,01740	0,03778	0,07778	0,13817	0,19840	0,23869	0,24579	0,21918	0,17026	0,12495	0,09658	0,09260	0,10318	0,11800	0,12159	0,11068	0,09090	0,07300	0,05801	0,04164	0,02639	0,01565	0,00928	0,00638	0,00492	0,00467	0,00468
0,00093	0,00406	0,00728	0,01068	0,01772	0,03180	0,05667	0,09855	0,14913	0,19390	0,22103	0,22198	0,20440	0,18116	0,16488	0,16198	0,16477	0,16753	0,15894	0,13491	0,10722	0,08376	0,06277	0,04326	0,02737	0,01633	0,01007	0,00727	0,00580	0,00525	0,00496
0,00089	0,00491	0,01040	0,01483	0,01876	0,02656	0,03928	0,06147	0,09611	0,13778	0,17549	0,20171	0,21729	0,22783	0,22914	0,23101	0,22297	0,20808	0,18029	0,14577	0,11387	0,08759	0,06466	0,04375	0,02643	0,01580	0,01034	0,00794	0,00681	0,00593	0,00553
0,00213	0,00522	0,01267	0,01769	0,01999	0,02200	0,02720	0,03700	0,05629	0,08323	0,12310	0,16180	0,20274	0,23441	0,25588	0,25846	0,24057	0,21070	0,17095	0,13521	0,10629	0,08240	0,05943	0,03995	0,02400	0,01415	0,00997	0,00852	0,00776	0,00711	0,00631
0,00412	0,00582	0,01218	0,01870	0,01986	0,01830	0,01839	0,02228	0,03167	0,04942	0,07745	0,11677	0,16233	0,20149	0,22509	0,22351	0,20345	0,16651	0,13199	0,10510	0,08481	0,06751	0,05039	0,03256	0,01922	0,01188	0,00955	0,00901	0,00874	0,00795	0,00678
0,00681	0,00681	0,00982	0,01466	0,01748	0,01689	0,01485	0,01427	0,01712	0,02685	0,04478	0,07210	0,10799	0,13895	0,15408	0,14960	0,13080	0,10313	0,08398	0,06985	0,06082	0,04975	0,03682	0,02289	0,01401	0,01037	0,00938	0,00958	0,00947	0,00857	0,00659
0,00857	0,00838	0,00770	0,00892	0,01303	0,01668	0,01770	0,01560	0,01290	0,01449	0,02305	0,03707	0,05660	0,07387	0,07960	0,07391	0,06356	0,05220	0,04600	0,04301	0,04031	0,03387	0,02488	0,01612	0,01148	0,01010	0,00987	0,01009	0,00980	0,00831	0,00572
0,00800	0,00985	0,00789	0,00536	0,00659	0,01252	0,01849	0,01911	0,01561	0,01220	0,01248	0,01663	0,02388	0,02919	0,03180	0,02925	0,02676	0,02603	0,02673	0,02813	0,02686	0,02280	0,01711	0,01323	0,01156	0,01052	0,01028	0,01011	0,00937	0,00732	0,00420
0,00514	0,00913	0,00957	0,00638	0,00398	0,00690	0,01235	0,01662	0,01636	0,01354	0,01159	0,01108	0,01187	0,01300	0,01354	0,01424	0,01541	0,01763	0,02022	0,02161	0,02073	0,01839	0,01587	0,01389	0,01226	0,01077	0,01002	0,00940	0,00824	0,00582	0,00296
0,00229	0,00610	0,00935	0,00941	0,00670	0,00584	0,00824	0,01183	0,01346	0,01335	0,01241	0,01169	0,01178	0,01186	0,01216	0,01306	0,01485	0,01709	0,01884	0,02003	0,01980	0,01894	0,01742	0,01472	0,01196	0,01007	0,00917	0,00835	0,00677	0,00427	0,00168
0,00104	0,00225	0,00651	0,01010	0,01140	0,01093	0,01127	0,01234	0,01303	0,01328	0,01312	0,01298	0,01289	0,01302	0,01354	0,01473	0,01636	0,01837	0,02023	0,02139	0,02183	0,02089	0,01797	0,01375	0,01045	0,00861	0,00807	0,00712	0,00515	0,00261	0,00097
0,00157	0,00089	0,00326	0,00770	0,01276	0,01571	0,01692	0,01675	0,01600	0,01508	0,01440	0,01383	0,01379	0,01412	0,01505	0,01661	0,01878	0,02098	0,02343	0,02439	0,02408	0,02132	0,01630	0,01178	0,00888	0,00786	0,00717	0,00581	0,00346	0,00161	0,00071
