0,01715	0,02438	0,02140	0,01168	0,00680	0,00954	0,01399	0,01625	0,01797	0,02071	0,02577	0,03305	0,04268	0,05235	0,06248	0,06764	0,06716	0,06219	0,05650	0,05266	0,04864	0,03895	0,02768	0,01616	0,00867	0,00557	0,00455	0,00416	0,00443	0,00449	0,00393
0,02151	0,02482	0,01558	0,00587	0,00759	0,01440	0,01902	0,01934	0,02081	0,02561	0,03388	0,04145	0,05029	0,05998	0,07010	0,07714	0,07968	0,07151	0,06299	0,05652	0,05172	0,04383	0,03194	0,01959	0,01065	0,00623	0,00469	0,00417	0,00409	0,00433	0,00395
0,02213	0,02040	0,00882	0,00366	0,00975	0,01635	0,01712	0,01835	0,02371	0,03408	0,04603	0,05739	0,06804	0,07696	0,08862	0,09690	0,09606	0,08550	0,07064	0,05853	0,05103	0,04412	0,03417	0,02171	0,01220	0,00712	0,00499	0,00407	0,00388	0,00394	0,00368
0,01989	0,01489	0,00547	0,00419	0,00943	0,01233	0,01327	0,01875	0,02937	0,04482	0,06246	0,07741	0,09152	0,10274	0,11272	0,11957	0,11510	0,09880	0,07803	0,05971	0,04854	0,04132	0,03316	0,02287	0,01340	0,00757	0,00497	0,00404	0,00357	0,00351	0,00338
0,01748	0,01070	0,00389	0,00445	0,00749	0,01002	0,01547	0,02569	0,03884	0,05517	0,07264	0,09236	0,10431	0,11767	0,12826	0,13381	0,12541	0,10447	0,08037	0,05857	0,04480	0,03798	0,03134	0,02239	0,01405	0,00808	0,00508	0,00403	0,00342	0,00333	0,00316
0,01473	0,00893	0,00459	0,00533	0,00759	0,01369	0,02396	0,03679	0,04728	0,06298	0,08009	0,09237	0,09935	0,10805	0,11958	0,12671	0,11759	0,09893	0,07366	0,05418	0,04158	0,03500	0,02966	0,02285	0,01465	0,00882	0,00539	0,00425	0,00350	0,00315	0,00310
0,01358	0,00868	0,00639	0,00764	0,01094	0,02042	0,03428	0,04670	0,05771	0,07197	0,08333	0,08291	0,07704	0,07633	0,08662	0,09471	0,09054	0,07541	0,05878	0,04578	0,03776	0,03390	0,03002	0,02393	0,01582	0,00878	0,00586	0,00448	0,00366	0,00333	0,00315
0,01208	0,00888	0,00795	0,00979	0,01406	0,02553	0,04195	0,05636	0,07066	0,08520	0,09125	0,07713	0,05354	0,04090	0,04427	0,05142	0,05352	0,04824	0,04250	0,03770	0,03538	0,03435	0,03155	0,02536	0,01660	0,00977	0,00624	0,00497	0,00407	0,00354	0,00313
0,01068	0,00817	0,00755	0,00977	0,01430	0,02677	0,04602	0,06720	0,08783	0,10464	0,10712	0,08560	0,05246	0,02813	0,02132	0,02496	0,03004	0,03349	0,03531	0,03641	0,03723	0,03798	0,03542	0,02788	0,01799	0,01083	0,00721	0,00582	0,00470	0,00385	0,00336
0,00866	0,00656	0,00550	0,00799	0,01337	0,02657	0,04936	0,07869	0,10609	0,12747	0,13077	0,11283	0,07920	0,05129	0,03866	0,03844	0,04182	0,04603	0,04712	0,04871	0,04719	0,04703	0,04176	0,03192	0,02043	0,01274	0,00884	0,00693	0,00529	0,00420	0,00338
0,00663	0,00500	0,00399	0,00694	0,01406	0,02706	0,05214	0,08317	0,11761	0,14384	0,15426	0,14558	0,12447	0,10341	0,09060	0,08792	0,08528	0,08259	0,07494	0,07088	0,06597	0,06118	0,05036	0,03716	0,02339	0,01566	0,01106	0,00858	0,00612	0,00438	0,00352
0,00432	0,00414	0,00404	0,00841	0,01734	0,03065	0,05243	0,08251	0,11716	0,14701	0,16596	0,17266	0,16686	0,16355	0,15543	0,15284	0,14176	0,13005	0,11209	0,10186	0,09067	0,08114	0,06192	0,04440	0,02834	0,01965	0,01418	0,01036	0,00672	0,00477	0,00391
0,00236	0,00360	0,00523	0,01045	0,02083	0,03501	0,05258	0,07470	0,10247	0,13020	0,15960	0,17998	0,19800	0,21117	0,21271	0,20772	0,18876	0,17368	0,14933	0,13670	0,11833	0,10017	0,07271	0,05070	0,03303	0,02327	0,01666	0,01177	0,00765	0,00521	0,00453
0,00106	0,00334	0,00681	0,01173	0,01999	0,03185	0,04593	0,06165	0,08162	0,10784	0,14016	0,17493	0,20848	0,23567	0,24660	0,24135	0,22401	0,20302	0,18121	0,16570	0,14286	0,11394	0,08138	0,05472	0,03642	0,02564	0,01818	0,01293	0,00817	0,00616	0,00536
0,00085	0,00370	0,00802	0,01141	0,01600	0,02318	0,03367	0,04730	0,06436	0,08941	0,12468	0,16282	0,20577	0,23595	0,25334	0,25103	0,23509	0,21828	0,20058	0,18090	0,15205	0,11635	0,08091	0,05586	0,03663	0,02550	0,01856	0,01311	0,00909	0,00727	0,00605
0,00189	0,00415	0,00855	0,01203	0,01368	0,01550	0,02192	0,03367	0,05202	0,07681	0,10830	0,14813	0,18538	0,21321	0,23009	0,22755	0,22069	0,21021	0,19479	0,17331	0,14308	0,10657	0,07411	0,05048	0,03356	0,02409	0,01786	0,01303	0,00982	0,00791	0,00606
0,00359	0,00483	0,00806	0,01161	0,01331	0,01393	0,01701	0,02573	0,04169	0,06395	0,09196	0,11874	0,14865	0,16820	0,18254	0,18396	0,18485	0,17846	0,16689	0,14537	0,11799	0,08935	0,06226	0,04260	0,02898	0,02174	0,01694	0,01282	0,01010	0,00791	0,00541
0,00525	0,00630	0,00759	0,00949	0,01206	0,01502	0,01850	0,02517	0,03619	0,05066	0,06975	0,08734	0,10452	0,11595	0,12818	0,13449	0,13986	0,13513	0,12714	0,10868	0,08961	0,06729	0,04879	0,03517	0,02472	0,01852	0,01484	0,01201	0,00969	0,00750	0,00455
0,00592	0,00726	0,00744	0,00759	0,00969	0,01405	0,01956	0,02550	0,03223	0,03975	0,04855	0,05721	0,06633	0,07411	0,08417	0,09043	0,09690	0,09485	0,08843	0,07590	0,06356	0,05014	0,03782	0,02891	0,02071	0,01570	0,01276	0,01072	0,00880	0,00642	0,00360
0,00481	0,00581	0,00642	0,00609	0,00700	0,01058	0,01533	0,02095	0,02498	0,02887	0,03217	0,03536	0,04078	0,04586	0,05328	0,05894	0,06300	0,06167	0,05814	0,05235	0,04654	0,03936	0,03134	0,02335	0,01660	0,01242	0,01058	0,00918	0,00747	0,00531	0,00285
0,00344	0,00422	0,00494	0,00474	0,00512	0,00688	0,01005	0,01334	0,01610	0,01780	0,02004	0,02204	0,02547	0,02902	0,03378	0,03720	0,03970	0,03998	0,03929	0,03763	0,03591	0,03213	0,02597	0,01822	0,01249	0,00971	0,00873	0,00788	0,00619	0,00417	0,00244
0,00207	0,00295	0,00437	0,00521	0,00563	0,00634	0,00780	0,00924	0,01082	0,01205	0,01315	0,01416	0,01661	0,01884	0,02193	0,02378	0,02560	0,02740	0,02872	0,02986	0,02937	0,02570	0,01947	0,01286	0,00912	0,00787	0,00772	0,00679	0,00522	0,00343	0,00220
0,00101	0,00148	0,00316	0,00511	0,00677	0,00775	0,00882	0,00944	0,00988	0,01021	0,01071	0,01182	0,01282	0,01432	0,01587	0,01782	0,01934	0,02139	0,02345	0,02504	0,02378	0,01984	0,01369	0,00923	0,00731	0,00723	0,00683	0,00580	0,00424	0,00309	0,00225
