0,00947	0,01315	0,00991	0,00534	0,00608	0,01164	0,01714	0,01908	0,02027	0,02144	0,02312	0,02636	0,03162	0,03749	0,04506	0,04972	0,04901	0,04675	0,04675	0,05116	0,05487	0,05014	0,03819	0,02436	0,01473	0,00927	0,00626	0,00368	0,00154	0,00098	0,00081
0,01038	0,01116	0,00617	0,00319	0,00776	0,01556	0,01933	0,01973	0,02001	0,02222	0,02635	0,03041	0,03677	0,04253	0,04832	0,05044	0,04754	0,04089	0,03764	0,04208	0,04921	0,05101	0,04160	0,02766	0,01715	0,01044	0,00692	0,00366	0,00156	0,00092	0,00076
0,00914	0,00775	0,00343	0,00290	0,00813	0,01312	0,01405	0,01454	0,01665	0,02193	0,02996	0,04058	0,05133	0,05937	0,06605	0,06614	0,05981	0,04384	0,03254	0,03013	0,03738	0,04321	0,03888	0,02811	0,01786	0,01124	0,00711	0,00387	0,00149	0,00063	0,00058
0,00701	0,00554	0,00305	0,00428	0,00768	0,00899	0,00882	0,01066	0,01490	0,02255	0,03441	0,05169	0,07023	0,08242	0,09332	0,09466	0,08657	0,06264	0,04046	0,02520	0,02511	0,03151	0,03176	0,02521	0,01721	0,01116	0,00741	0,00398	0,00160	0,00062	0,00060
0,00523	0,00421	0,00475	0,00744	0,00949	0,00902	0,00927	0,01157	0,01559	0,02384	0,03870	0,05735	0,07737	0,09538	0,11176	0,11864	0,11181	0,08672	0,05611	0,02918	0,01956	0,02194	0,02364	0,02078	0,01488	0,01056	0,00763	0,00429	0,00178	0,00059	0,00062
0,00437	0,00417	0,00738	0,01157	0,01333	0,01289	0,01413	0,01607	0,01983	0,02690	0,03808	0,05268	0,06657	0,08342	0,10022	0,11513	0,11503	0,09774	0,06772	0,03665	0,01937	0,01652	0,01775	0,01649	0,01293	0,00986	0,00761	0,00481	0,00203	0,00087	0,00060
0,00448	0,00503	0,00934	0,01519	0,01691	0,01697	0,01906	0,02236	0,02686	0,03279	0,03851	0,04206	0,04295	0,04966	0,06107	0,07939	0,08790	0,08316	0,06176	0,03682	0,01963	0,01444	0,01467	0,01417	0,01152	0,00929	0,00764	0,00548	0,00264	0,00106	0,00078
0,00520	0,00559	0,01011	0,01618	0,01840	0,01916	0,02327	0,02878	0,03554	0,04097	0,04195	0,03554	0,02499	0,01660	0,01804	0,03240	0,04481	0,05174	0,04399	0,02879	0,01670	0,01335	0,01392	0,01346	0,01107	0,00939	0,00809	0,00583	0,00327	0,00127	0,00076
0,00566	0,00536	0,00874	0,01485	0,01805	0,02010	0,02619	0,03487	0,04329	0,04959	0,05036	0,04165	0,02725	0,01127	0,00384	0,00728	0,01715	0,02530	0,02421	0,01786	0,01255	0,01332	0,01522	0,01428	0,01177	0,00996	0,00859	0,00608	0,00326	0,00148	0,00080
0,00595	0,00440	0,00643	0,01206	0,01698	0,02107	0,02907	0,03932	0,04851	0,05627	0,05950	0,05650	0,04793	0,03418	0,02513	0,01880	0,01849	0,01832	0,01499	0,01130	0,01165	0,01583	0,01871	0,01678	0,01332	0,01094	0,00903	0,00631	0,00349	0,00168	0,00095
0,00554	0,00369	0,00495	0,01117	0,01839	0,02487	0,03228	0,04187	0,05141	0,05906	0,06439	0,06765	0,06731	0,06247	0,05600	0,04600	0,03588	0,02450	0,01568	0,01220	0,01597	0,02207	0,02405	0,02024	0,01555	0,01222	0,00963	0,00642	0,00337	0,00162	0,00107
0,00448	0,00329	0,00478	0,01265	0,02390	0,03320	0,03982	0,04650	0,05297	0,05880	0,06285	0,06842	0,07262	0,07442	0,07169	0,06220	0,04641	0,03028	0,02131	0,02106	0,02676	0,03190	0,03041	0,02342	0,01749	0,01303	0,00989	0,00624	0,00331	0,00186	0,00147
0,00282	0,00307	0,00493	0,01360	0,02781	0,04148	0,04996	0,05406	0,05666	0,05839	0,06012	0,06325	0,06662	0,07064	0,06948	0,06117	0,04851	0,03894	0,03480	0,03794	0,04350	0,04257	0,03580	0,02601	0,01881	0,01356	0,00960	0,00620	0,00340	0,00226	0,00205
0,00161	0,00304	0,00499	0,01078	0,02361	0,04016	0,05289	0,05997	0,06231	0,06361	0,06357	0,06408	0,06664	0,06798	0,06636	0,06331	0,05688	0,05552	0,05912	0,06146	0,06130	0,05217	0,03927	0,02723	0,01910	0,01360	0,00957	0,00590	0,00369	0,00282	0,00251
0,00131	0,00322	0,00503	0,00771	0,01449	0,02724	0,04145	0,05635	0,06665	0,07234	0,07572	0,07645	0,07841	0,07921	0,07988	0,08089	0,08226	0,08497	0,08807	0,08458	0,07380	0,05651	0,03998	0,02732	0,01827	0,01282	0,00885	0,00590	0,00399	0,00339	0,00304
0,00172	0,00342	0,00564	0,00701	0,00857	0,01425	0,02624	0,04289	0,06043	0,07632	0,08544	0,09121	0,09416	0,09601	0,09891	0,10154	0,10570	0,10969	0,10636	0,09403	0,07451	0,05423	0,03686	0,02495	0,01699	0,01195	0,00826	0,00574	0,00415	0,00355	0,00280
0,00206	0,00363	0,00582	0,00772	0,00875	0,00995	0,01578	0,02828	0,04679	0,06592	0,08060	0,09123	0,09655	0,09966	0,10341	0,10804	0,11186	0,11164	0,10070	0,08475	0,06433	0,04643	0,03162	0,02081	0,01446	0,01003	0,00705	0,00522	0,00423	0,00325	0,00234
0,00171	0,00327	0,00533	0,00723	0,00888	0,01067	0,01431	0,02222	0,03435	0,05046	0,06375	0,07389	0,07956	0,08424	0,08878	0,09341	0,09505	0,09188	0,08088	0,06554	0,04899	0,03407	0,02449	0,01641	0,01104	0,00766	0,00587	0,00479	0,00384	0,00292	0,00161
0,00148	0,00217	0,00386	0,00576	0,00768	0,01037	0,01424	0,01959	0,02706	0,03626	0,04452	0,05191	0,05626	0,06020	0,06288	0,06751	0,06773	0,06408	0,05453	0,04415	0,03298	0,02419	0,01760	0,01212	0,00788	0,00579	0,00467	0,00424	0,00329	0,00225	0,00135
0,00257	0,00140	0,00160	0,00312	0,00517	0,00763	0,01078	0,01437	0,01886	0,02336	0,02796	0,03243	0,03466	0,03719	0,03940	0,04143	0,04158	0,03896	0,03381	0,02774	0,02217	0,01742	0,01300	0,00876	0,00556	0,00420	0,00377	0,00352	0,00262	0,00170	0,00114
0,00336	0,00209	0,00107	0,00105	0,00215	0,00376	0,00524	0,00721	0,00901	0,01153	0,01399	0,01669	0,01856	0,02044	0,02149	0,02222	0,02265	0,02175	0,02010	0,01761	0,01504	0,01263	0,00939	0,00628	0,00407	0,00340	0,00322	0,00298	0,00216	0,00160	0,00126
0,00229	0,00275	0,00276	0,00205	0,00151	0,00144	0,00177	0,00249	0,00330	0,00446	0,00570	0,00725	0,00850	0,00960	0,01062	0,01133	0,01159	0,01159	0,01163	0,01131	0,01051	0,00885	0,00672	0,00434	0,00330	0,00301	0,00286	0,00243	0,00196	0,00161	0,00152
0,00096	0,00159	0,00260	0,00327	0,00312	0,00228	0,00187	0,00163	0,00197	0,00238	0,00305	0,00360	0,00434	0,00487	0,00556	0,00628	0,00668	0,00722	0,00722	0,00749	0,00712	0,00603	0,00421	0,00314	0,00279	0,00279	0,00249	0,00214	0,00180	0,00181	0,00173
