12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00281	0,00129	0,00062	0,00164	0,00348	0,00474	0,00604	0,00705	0,00751	0,00709	0,00631	0,00596	0,00594	0,00666	0,00719	0,00760	0,00772	0,00792	0,00838	0,00909	0,00921	0,00836	0,00684	0,00548	0,00529	0,00548	0,00533	0,00465	0,00323	0,00167	0,00137
0,00117	0,00093	0,00261	0,00485	0,00615	0,00645	0,00671	0,00704	0,00669	0,00588	0,00484	0,00474	0,00539	0,00642	0,00715	0,00671	0,00610	0,00560	0,00593	0,00718	0,00907	0,01000	0,00916	0,00739	0,00595	0,00552	0,00556	0,00529	0,00420	0,00249	0,00137
0,00063	0,00251	0,00506	0,00630	0,00557	0,00449	0,00396	0,00452	0,00430	0,00370	0,00305	0,00347	0,00508	0,00681	0,00776	0,00731	0,00615	0,00469	0,00433	0,00502	0,00736	0,00992	0,01112	0,00976	0,00781	0,00632	0,00597	0,00594	0,00523	0,00375	0,00203
0,00192	0,00368	0,00449	0,00360	0,00171	0,00111	0,00178	0,00301	0,00343	0,00302	0,00307	0,00398	0,00522	0,00683	0,00798	0,00827	0,00702	0,00557	0,00453	0,00437	0,00586	0,00862	0,01071	0,01141	0,00959	0,00770	0,00665	0,00626	0,00626	0,00520	0,00329
0,00270	0,00284	0,00195	0,00090	0,00136	0,00278	0,00514	0,00594	0,00594	0,00524	0,00468	0,00442	0,00455	0,00514	0,00617	0,00716	0,00732	0,00694	0,00642	0,00565	0,00580	0,00725	0,00973	0,01116	0,01068	0,00890	0,00738	0,00656	0,00669	0,00618	0,00457
0,00234	0,00172	0,00200	0,00381	0,00728	0,00992	0,01086	0,01029	0,00912	0,00720	0,00593	0,00489	0,00432	0,00459	0,00556	0,00731	0,00928	0,01031	0,01051	0,00991	0,00853	0,00821	0,00955	0,01078	0,01081	0,00970	0,00804	0,00669	0,00658	0,00693	0,00590
0,00240	0,00336	0,00673	0,01070	0,01363	0,01416	0,01316	0,01144	0,00978	0,00864	0,00828	0,00849	0,00932	0,01027	0,01242	0,01491	0,01766	0,01856	0,01896	0,01792	0,01557	0,01258	0,01145	0,01121	0,01093	0,01014	0,00872	0,00683	0,00646	0,00700	0,00662
0,00332	0,00766	0,01268	0,01508	0,01468	0,01355	0,01200	0,01084	0,01058	0,01117	0,01364	0,01664	0,01952	0,02209	0,02573	0,03013	0,03360	0,03415	0,03291	0,02948	0,02719	0,02078	0,01683	0,01365	0,01210	0,01078	0,00940	0,00707	0,00584	0,00665	0,00696
