0,00432	0,00546	0,00438	0,00347	0,00582	0,01046	0,01433	0,01600	0,01803	0,02105	0,02557	0,02866	0,02900	0,02677	0,02499	0,02360	0,02399	0,02188	0,01880	0,01499	0,01199	0,01079	0,01083	0,01167	0,01252	0,01166	0,00919	0,00611	0,00377	0,00298	0,00254
0,00602	0,00527	0,00336	0,00482	0,01146	0,01684	0,01939	0,01976	0,02164	0,02612	0,03199	0,03647	0,03697	0,03402	0,03204	0,03153	0,03256	0,03130	0,02694	0,02016	0,01609	0,01458	0,01386	0,01385	0,01409	0,01292	0,01040	0,00647	0,00369	0,00238	0,00208
0,00654	0,00407	0,00416	0,01119	0,01995	0,02342	0,02283	0,02331	0,02690	0,03277	0,04017	0,04473	0,04457	0,04039	0,03644	0,03588	0,03833	0,03903	0,03405	0,02509	0,01882	0,01708	0,01669	0,01573	0,01511	0,01344	0,01065	0,00675	0,00333	0,00188	0,00169
0,00657	0,00376	0,00839	0,02007	0,02807	0,02776	0,02619	0,02940	0,03639	0,04292	0,04988	0,05313	0,05056	0,04276	0,03619	0,03451	0,03825	0,04240	0,03906	0,02906	0,02031	0,01783	0,01794	0,01698	0,01576	0,01357	0,01065	0,00667	0,00322	0,00142	0,00115
0,00669	0,00456	0,01313	0,02690	0,03245	0,03049	0,03221	0,03978	0,04910	0,05464	0,06044	0,06056	0,05377	0,04196	0,03108	0,02765	0,03299	0,04171	0,04318	0,03245	0,02087	0,01687	0,01775	0,01727	0,01606	0,01336	0,01027	0,00674	0,00296	0,00121	0,00090
0,00733	0,00584	0,01580	0,02954	0,03416	0,03462	0,04199	0,05385	0,06253	0,06719	0,06976	0,06538	0,05252	0,03620	0,02241	0,01878	0,02651	0,04136	0,04746	0,03721	0,02210	0,01575	0,01695	0,01762	0,01593	0,01285	0,00977	0,00648	0,00291	0,00101	0,00084
0,00790	0,00633	0,01577	0,02888	0,03525	0,04043	0,05309	0,06726	0,07470	0,07647	0,07487	0,06589	0,04900	0,02815	0,01425	0,01275	0,02529	0,04538	0,05522	0,04442	0,02493	0,01553	0,01685	0,01805	0,01632	0,01301	0,00984	0,00656	0,00297	0,00106	0,00079
0,00754	0,00595	0,01422	0,02726	0,03640	0,04586	0,06115	0,07591	0,08238	0,08167	0,07605	0,06251	0,04099	0,02109	0,00903	0,01250	0,02962	0,05550	0,06662	0,05183	0,02758	0,01649	0,01834	0,01957	0,01753	0,01337	0,01023	0,00697	0,00331	0,00116	0,00092
0,00604	0,00461	0,01144	0,02440	0,03492	0,04763	0,06456	0,08183	0,08704	0,08361	0,07451	0,05639	0,03405	0,01514	0,00883	0,01856	0,04275	0,06875	0,07616	0,05646	0,02947	0,01904	0,02176	0,02256	0,01943	0,01507	0,01134	0,00763	0,00367	0,00122	0,00092
0,00396	0,00317	0,00817	0,02078	0,03237	0,04577	0,06395	0,08100	0,08804	0,08464	0,07035	0,04997	0,02995	0,01530	0,01439	0,02833	0,05559	0,07827	0,07983	0,05531	0,03162	0,02434	0,02748	0,02711	0,02250	0,01701	0,01326	0,00862	0,00411	0,00147	0,00090
0,00200	0,00216	0,00606	0,01616	0,02807	0,04063	0,05751	0,07570	0,08581	0,08210	0,06713	0,04789	0,03038	0,02049	0,02418	0,04082	0,06467	0,08090	0,07453	0,05213	0,03564	0,03325	0,03566	0,03184	0,02556	0,01950	0,01489	0,00957	0,00455	0,00160	0,00092
0,00129	0,00191	0,00524	0,01346	0,02436	0,03605	0,04932	0,06590	0,07600	0,07620	0,06408	0,04716	0,03453	0,03027	0,03613	0,05158	0,06832	0,07617	0,06658	0,05092	0,04412	0,04472	0,04384	0,03651	0,02813	0,02144	0,01632	0,01010	0,00450	0,00167	0,00086
0,00204	0,00259	0,00531	0,01233	0,02199	0,03205	0,04193	0,05333	0,06198	0,06309	0,05590	0,04674	0,04060	0,03983	0,04737	0,05808	0,06784	0,06895	0,06175	0,05521	0,05535	0,05551	0,04975	0,03902	0,02886	0,02225	0,01651	0,00964	0,00409	0,00183	0,00112
0,00363	0,00426	0,00652	0,01109	0,01883	0,02785	0,03586	0,04263	0,04685	0,04767	0,04434	0,04201	0,04228	0,04624	0,05304	0,06067	0,06408	0,06329	0,06073	0,06101	0,06296	0,05959	0,05038	0,03876	0,02847	0,02146	0,01501	0,00851	0,00374	0,00174	0,00137
0,00478	0,00542	0,00708	0,00972	0,01426	0,02099	0,02693	0,03250	0,03384	0,03375	0,03283	0,03471	0,03940	0,04549	0,05211	0,05690	0,05788	0,05823	0,05946	0,06245	0,06214	0,05695	0,04550	0,03446	0,02575	0,01905	0,01291	0,00694	0,00321	0,00186	0,00141
0,00439	0,00549	0,00698	0,00824	0,00976	0,01264	0,01590	0,02002	0,02168	0,02273	0,02380	0,02716	0,03216	0,03879	0,04382	0,04639	0,04728	0,04987	0,05261	0,05499	0,05299	0,04715	0,03760	0,02850	0,02123	0,01581	0,01031	0,00566	0,00278	0,00194	0,00135
0,00296	0,00432	0,00551	0,00642	0,00653	0,00708	0,00763	0,00914	0,01085	0,01330	0,01570	0,01952	0,02348	0,02804	0,03034	0,03294	0,03517	0,03820	0,04137	0,04221	0,03952	0,03523	0,02908	0,02245	0,01706	0,01206	0,00793	0,00452	0,00277	0,00188	0,00127
0,00207	0,00252	0,00318	0,00372	0,00419	0,00473	0,00490	0,00501	0,00567	0,00737	0,00982	0,01267	0,01496	0,01703	0,01813	0,02072	0,02404	0,02737	0,02901	0,02862	0,02690	0,02497	0,02171	0,01725	0,01265	0,00908	0,00631	0,00392	0,00227	0,00158	0,00141
0,00222	0,00166	0,00137	0,00121	0,00160	0,00283	0,00380	0,00449	0,00462	0,00542	0,00672	0,00835	0,00892	0,00984	0,01084	0,01375	0,01645	0,01849	0,01865	0,01862	0,01829	0,01767	0,01587	0,01259	0,00907	0,00682	0,00490	0,00322	0,00209	0,00152	0,00145
0,00190	0,00156	0,00141	0,00125	0,00121	0,00168	0,00255	0,00348	0,00409	0,00471	0,00534	0,00609	0,00619	0,00652	0,00770	0,00980	0,01131	0,01192	0,01178	0,01239	0,01308	0,01357	0,01192	0,00885	0,00639	0,00516	0,00391	0,00259	0,00177	0,00141	0,00148
0,00092	0,00130	0,00163	0,00238	0,00262	0,00225	0,00203	0,00223	0,00265	0,00327	0,00403	0,00450	0,00468	0,00516	0,00597	0,00707	0,00748	0,00765	0,00797	0,00929	0,01055	0,01059	0,00834	0,00589	0,00437	0,00376	0,00291	0,00195	0,00148	0,00136	0,00148
0,00048	0,00061	0,00128	0,00240	0,00308	0,00310	0,00256	0,00244	0,00235	0,00262	0,00279	0,00322	0,00371	0,00423	0,00463	0,00516	0,00525	0,00571	0,00670	0,00815	0,00899	0,00801	0,00549	0,00363	0,00300	0,00277	0,00214	0,00161	0,00125	0,00139	0,00151
0,00106	0,00061	0,00093	0,00189	0,00286	0,00342	0,00381	0,00373	0,00346	0,00314	0,00297	0,00313	0,00361	0,00380	0,00400	0,00415	0,00457	0,00544	0,00658	0,00736	0,00717	0,00558	0,00356	0,00258	0,00253	0,00227	0,00171	0,00128	0,00124	0,00147	0,00137
