0,00551	0,00836	0,00681	0,00485	0,00744	0,01351	0,01757	0,01827	0,01870	0,01971	0,02142	0,02242	0,02440	0,02834	0,03424	0,04037	0,04418	0,04566	0,04863	0,05428	0,05914	0,05545	0,04498	0,03152	0,02208	0,01513	0,01038	0,00559	0,00245	0,00080	0,00080
0,00565	0,00690	0,00481	0,00480	0,01042	0,01677	0,01848	0,01754	0,01741	0,01936	0,02320	0,02678	0,03049	0,03423	0,03980	0,04332	0,04442	0,04235	0,04205	0,04803	0,05771	0,06026	0,05133	0,03697	0,02536	0,01727	0,01148	0,00588	0,00234	0,00119	0,00080
0,00518	0,00520	0,00404	0,00608	0,01088	0,01337	0,01234	0,01222	0,01415	0,01859	0,02619	0,03513	0,04330	0,04924	0,05626	0,05782	0,05568	0,04487	0,03725	0,03709	0,04599	0,05540	0,05121	0,03942	0,02737	0,01873	0,01232	0,00635	0,00252	0,00080	0,00080
0,00469	0,00459	0,00573	0,00912	0,01125	0,00970	0,00849	0,01042	0,01421	0,01972	0,02993	0,04374	0,05768	0,06866	0,07912	0,08357	0,08249	0,06508	0,04484	0,03123	0,03332	0,04323	0,04487	0,03697	0,02683	0,01838	0,01279	0,00686	0,00266	0,00074	0,00080
0,00461	0,00480	0,00896	0,01479	0,01515	0,01225	0,01287	0,01618	0,01985	0,02419	0,03345	0,04766	0,06269	0,07878	0,09373	0,10576	0,10829	0,09142	0,06309	0,03514	0,02615	0,03106	0,03526	0,03215	0,02417	0,01762	0,01264	0,00733	0,00294	0,00069	0,00080
0,00543	0,00612	0,01348	0,02103	0,02188	0,01989	0,02206	0,02600	0,02940	0,03186	0,03812	0,04658	0,05464	0,06657	0,08310	0,10630	0,11861	0,11075	0,08366	0,04614	0,02581	0,02363	0,02733	0,02638	0,02187	0,01665	0,01249	0,00781	0,00333	0,00089	0,00080
0,00699	0,00801	0,01650	0,02602	0,02740	0,02700	0,03141	0,03695	0,04083	0,04328	0,04530	0,04320	0,03856	0,03910	0,05128	0,07804	0,10151	0,10910	0,08929	0,05457	0,02799	0,02041	0,02262	0,02289	0,01984	0,01619	0,01285	0,00830	0,00404	0,00114	0,00080
0,00820	0,00879	0,01730	0,02729	0,03015	0,03101	0,03708	0,04572	0,05253	0,05689	0,05627	0,04555	0,02848	0,01533	0,01663	0,03791	0,06648	0,08487	0,07675	0,05123	0,02708	0,01938	0,02128	0,02180	0,01930	0,01621	0,01339	0,00935	0,00471	0,00154	0,00080
0,00807	0,00786	0,01518	0,02564	0,03021	0,03308	0,04114	0,05270	0,06258	0,06916	0,06992	0,05798	0,03807	0,01394	0,00493	0,01400	0,03577	0,05475	0,05384	0,03886	0,02241	0,01920	0,02243	0,02291	0,02050	0,01750	0,01444	0,00997	0,00502	0,00177	0,00080
0,00702	0,00601	0,01105	0,02255	0,02977	0,03524	0,04467	0,05878	0,07035	0,07807	0,08090	0,07385	0,05907	0,03717	0,02154	0,01726	0,02508	0,03429	0,03363	0,02504	0,01903	0,02129	0,02592	0,02598	0,02286	0,01906	0,01554	0,01058	0,00523	0,00182	0,00080
0,00576	0,00435	0,00841	0,02019	0,03179	0,04104	0,05044	0,06289	0,07424	0,08181	0,08497	0,08325	0,07541	0,06039	0,04669	0,03388	0,02889	0,02612	0,02263	0,01905	0,02069	0,02743	0,03169	0,02977	0,02526	0,02067	0,01619	0,01058	0,00515	0,00194	0,00080
0,00495	0,00409	0,00796	0,02073	0,03705	0,05061	0,06059	0,06963	0,07635	0,08045	0,08038	0,07945	0,07627	0,06852	0,05705	0,04428	0,03339	0,02527	0,02122	0,02242	0,02908	0,03613	0,03762	0,03262	0,02689	0,02132	0,01603	0,00987	0,00490	0,00207	0,00080
0,00438	0,00469	0,00829	0,02130	0,04074	0,05990	0,07224	0,07798	0,08036	0,07824	0,07424	0,06980	0,06539	0,06106	0,05422	0,04421	0,03598	0,02997	0,02994	0,03501	0,04186	0,04470	0,04173	0,03421	0,02642	0,02051	0,01482	0,00923	0,00438	0,00236	0,00080
0,00401	0,00549	0,00834	0,01767	0,03633	0,05903	0,07509	0,08431	0,08546	0,08065	0,07350	0,06590	0,06128	0,05544	0,05192	0,04732	0,04536	0,04551	0,04881	0,05301	0,05477	0,05060	0,04237	0,03288	0,02491	0,01845	0,01283	0,00782	0,00406	0,00270	0,00080
0,00335	0,00587	0,00839	0,01347	0,02440	0,04280	0,06227	0,07796	0,08675	0,08659	0,08196	0,07505	0,06909	0,06461	0,06312	0,06281	0,06553	0,06866	0,07010	0,06834	0,06222	0,05126	0,03995	0,02922	0,02146	0,01558	0,01079	0,00653	0,00397	0,00296	0,00080
0,00282	0,00612	0,00899	0,01116	0,01470	0,02393	0,03862	0,05828	0,07541	0,08586	0,08851	0,08661	0,08408	0,08169	0,08180	0,08288	0,08610	0,08700	0,08282	0,07322	0,06040	0,04633	0,03426	0,02431	0,01770	0,01243	0,00854	0,00567	0,00366	0,00299	0,00080
0,00213	0,00526	0,00854	0,01082	0,01187	0,01471	0,02207	0,03578	0,05503	0,07227	0,08307	0,08815	0,08843	0,08800	0,08779	0,09066	0,09088	0,08784	0,07880	0,06491	0,04917	0,03644	0,02675	0,01902	0,01334	0,00932	0,00664	0,00487	0,00352	0,00260	0,00080
0,00177	0,00367	0,00660	0,00864	0,01053	0,01232	0,01621	0,02452	0,03716	0,05287	0,06542	0,07382	0,07668	0,07782	0,07731	0,07770	0,07672	0,07112	0,06034	0,04824	0,03554	0,02592	0,01881	0,01332	0,00900	0,00648	0,00513	0,00400	0,00286	0,00208	0,00080
0,00162	0,00200	0,00399	0,00629	0,00807	0,01051	0,01403	0,01909	0,02674	0,03713	0,04652	0,05344	0,05630	0,05704	0,05547	0,05553	0,05356	0,04873	0,04079	0,03109	0,02239	0,01673	0,01237	0,00868	0,00561	0,00432	0,00396	0,00331	0,00234	0,00167	0,00080
0,00281	0,00127	0,00164	0,00371	0,00576	0,00779	0,01011	0,01363	0,01873	0,02436	0,03042	0,03448	0,03587	0,03605	0,03447	0,03344	0,03249	0,02924	0,02435	0,01878	0,01417	0,01115	0,00851	0,00553	0,00361	0,00314	0,00308	0,00245	0,00188	0,00130	0,00080
0,00378	0,00216	0,00103	0,00143	0,00273	0,00463	0,00571	0,00747	0,00958	0,01275	0,01632	0,01860	0,01950	0,01935	0,01835	0,01799	0,01777	0,01650	0,01380	0,01131	0,00970	0,00810	0,00606	0,00365	0,00242	0,00263	0,00239	0,00200	0,00132	0,00110	0,00080
0,00289	0,00308	0,00231	0,00168	0,00124	0,00168	0,00209	0,00272	0,00365	0,00518	0,00686	0,00824	0,00875	0,00930	0,00903	0,00928	0,00934	0,00912	0,00806	0,00741	0,00684	0,00571	0,00422	0,00273	0,00212	0,00213	0,00199	0,00143	0,00120	0,00122	0,00080
0,00152	0,00229	0,00306	0,00323	0,00262	0,00204	0,00164	0,00169	0,00192	0,00241	0,00308	0,00379	0,00405	0,00459	0,00485	0,00515	0,00552	0,00535	0,00514	0,00485	0,00467	0,00393	0,00266	0,00211	0,00204	0,00199	0,00176	0,00129	0,00112	0,00134	0,00080
