0,00487	0,00681	0,00523	0,00378	0,00686	0,01273	0,01745	0,01867	0,01952	0,02134	0,02334	0,02494	0,02765	0,03122	0,03821	0,04407	0,04750	0,04815	0,04946	0,05351	0,05776	0,05457	0,04430	0,03115	0,02114	0,01425	0,00977	0,00523	0,00238	0,00127	0,00096
0,00493	0,00571	0,00388	0,00400	0,00915	0,01545	0,01767	0,01812	0,01863	0,02130	0,02591	0,02992	0,03410	0,03802	0,04344	0,04704	0,04794	0,04442	0,04176	0,04612	0,05445	0,05750	0,04993	0,03601	0,02447	0,01625	0,01045	0,00568	0,00237	0,00100	0,00082
0,00479	0,00476	0,00361	0,00536	0,00910	0,01184	0,01185	0,01279	0,01512	0,02021	0,02770	0,03703	0,04595	0,05189	0,05815	0,06010	0,05829	0,04745	0,03803	0,03557	0,04221	0,05138	0,04870	0,03741	0,02597	0,01720	0,01119	0,00625	0,00238	0,00094	0,00059
0,00493	0,00456	0,00521	0,00774	0,00922	0,00814	0,00784	0,01048	0,01455	0,02065	0,03032	0,04391	0,05803	0,07003	0,08053	0,08445	0,08131	0,06476	0,04562	0,02992	0,02987	0,03894	0,04125	0,03429	0,02511	0,01705	0,01176	0,00650	0,00256	0,00070	0,00055
0,00557	0,00499	0,00848	0,01245	0,01272	0,01013	0,01065	0,01425	0,01847	0,02333	0,03243	0,04638	0,06111	0,07585	0,09107	0,10260	0,10433	0,08826	0,06171	0,03556	0,02502	0,02720	0,03158	0,02932	0,02238	0,01657	0,01175	0,00696	0,00302	0,00067	0,00049
0,00631	0,00624	0,01151	0,01765	0,01854	0,01624	0,01788	0,02192	0,02585	0,02929	0,03540	0,04271	0,05125	0,06357	0,07887	0,09939	0,10928	0,10278	0,07862	0,04434	0,02424	0,02058	0,02379	0,02376	0,01938	0,01534	0,01155	0,00726	0,00337	0,00092	0,00041
0,00733	0,00739	0,01404	0,02179	0,02308	0,02237	0,02536	0,03063	0,03501	0,03815	0,04006	0,03801	0,03350	0,03506	0,04585	0,06956	0,08875	0,09583	0,07984	0,04927	0,02590	0,01776	0,01942	0,02016	0,01778	0,01482	0,01182	0,00796	0,00413	0,00130	0,00045
0,00770	0,00758	0,01443	0,02327	0,02577	0,02609	0,03088	0,03770	0,04400	0,04798	0,04820	0,03865	0,02402	0,01245	0,01325	0,03293	0,05579	0,07176	0,06481	0,04355	0,02334	0,01653	0,01802	0,01905	0,01726	0,01480	0,01246	0,00878	0,00453	0,00162	0,00053
0,00717	0,00662	0,01205	0,02156	0,02589	0,02768	0,03340	0,04289	0,05106	0,05689	0,05855	0,04941	0,03227	0,01260	0,00501	0,01195	0,02930	0,04457	0,04359	0,03060	0,01840	0,01614	0,01929	0,01987	0,01830	0,01584	0,01344	0,00946	0,00504	0,00179	0,00060
0,00596	0,00500	0,00925	0,01854	0,02493	0,02894	0,03595	0,04615	0,05577	0,06309	0,06658	0,06287	0,05276	0,03454	0,02308	0,01891	0,02452	0,02961	0,02654	0,01907	0,01447	0,01779	0,02268	0,02247	0,01998	0,01720	0,01434	0,01002	0,00518	0,00193	0,00070
0,00489	0,00369	0,00689	0,01678	0,02670	0,03322	0,04046	0,04978	0,05803	0,06459	0,06843	0,06907	0,06567	0,05627	0,04606	0,03586	0,03040	0,02431	0,01723	0,01331	0,01589	0,02269	0,02746	0,02579	0,02190	0,01841	0,01501	0,01011	0,00526	0,00192	0,00082
0,00436	0,00359	0,00636	0,01753	0,03180	0,04220	0,04908	0,05508	0,06036	0,06327	0,06375	0,06456	0,06312	0,06015	0,05227	0,04243	0,03125	0,02083	0,01476	0,01548	0,02245	0,03020	0,03240	0,02831	0,02290	0,01871	0,01467	0,00948	0,00468	0,00203	0,00120
0,00396	0,00409	0,00661	0,01707	0,03485	0,05094	0,06004	0,06377	0,06454	0,06219	0,05808	0,05367	0,05093	0,04814	0,04237	0,03516	0,02611	0,01988	0,02022	0,02567	0,03395	0,03780	0,03577	0,02879	0,02279	0,01798	0,01344	0,00838	0,00401	0,00211	0,00148
0,00335	0,00469	0,00643	0,01377	0,02961	0,04862	0,06357	0,07080	0,07149	0,06648	0,05844	0,05021	0,04390	0,03920	0,03418	0,03064	0,02866	0,02976	0,03558	0,04108	0,04522	0,04272	0,03569	0,02765	0,02076	0,01618	0,01175	0,00714	0,00370	0,00241	0,00212
0,00260	0,00501	0,00704	0,01009	0,01838	0,03397	0,05172	0,06662	0,07388	0,07358	0,06747	0,05878	0,05081	0,04434	0,04098	0,04220	0,04593	0,05119	0,05567	0,05593	0,05133	0,04280	0,03355	0,02408	0,01805	0,01354	0,00932	0,00553	0,00331	0,00264	0,00220
0,00211	0,00481	0,00784	0,00945	0,01167	0,01862	0,03192	0,04933	0,06422	0,07411	0,07503	0,07100	0,06601	0,06106	0,06030	0,06250	0,06773	0,07047	0,06944	0,06114	0,04989	0,03794	0,02825	0,02058	0,01451	0,01070	0,00723	0,00478	0,00317	0,00251	0,00207
0,00166	0,00393	0,00719	0,00969	0,01062	0,01253	0,01857	0,03117	0,04697	0,06222	0,07033	0,07329	0,07221	0,07060	0,07078	0,07323	0,07500	0,07308	0,06628	0,05384	0,04014	0,02947	0,02191	0,01596	0,01119	0,00765	0,00524	0,00380	0,00275	0,00219	0,00179
0,00121	0,00248	0,00515	0,00771	0,00989	0,01169	0,01479	0,02212	0,03247	0,04547	0,05611	0,06265	0,06481	0,06434	0,06477	0,06602	0,06465	0,06100	0,05124	0,03940	0,02819	0,02115	0,01512	0,01102	0,00730	0,00480	0,00383	0,00317	0,00234	0,00165	0,00137
0,00143	0,00118	0,00272	0,00498	0,00717	0,00968	0,01297	0,01774	0,02430	0,03281	0,04086	0,04649	0,04837	0,04925	0,04845	0,04854	0,04625	0,04231	0,03420	0,02519	0,01818	0,01372	0,01020	0,00698	0,00418	0,00306	0,00293	0,00255	0,00175	0,00120	0,00103
0,00291	0,00092	0,00111	0,00261	0,00455	0,00653	0,00898	0,01271	0,01676	0,02197	0,02677	0,03071	0,03195	0,03208	0,03060	0,03038	0,02771	0,02494	0,01982	0,01524	0,01123	0,00886	0,00658	0,00406	0,00232	0,00217	0,00232	0,00193	0,00139	0,00097	0,00083
0,00363	0,00222	0,00106	0,00081	0,00175	0,00309	0,00412	0,00587	0,00819	0,01102	0,01416	0,01657	0,01754	0,01736	0,01650	0,01615	0,01484	0,01330	0,01093	0,00875	0,00730	0,00611	0,00430	0,00253	0,00155	0,00177	0,00189	0,00149	0,00111	0,00085	0,00111
0,00269	0,00323	0,00284	0,00192	0,00123	0,00095	0,00119	0,00169	0,00261	0,00404	0,00578	0,00704	0,00803	0,00821	0,00800	0,00790	0,00740	0,00674	0,00591	0,00532	0,00485	0,00409	0,00288	0,00171	0,00130	0,00156	0,00144	0,00110	0,00095	0,00100	0,00121
0,00129	0,00195	0,00329	0,00374	0,00331	0,00241	0,00163	0,00140	0,00151	0,00203	0,00257	0,00350	0,00376	0,00416	0,00418	0,00425	0,00424	0,00414	0,00355	0,00337	0,00298	0,00246	0,00171	0,00135	0,00142	0,00151	0,00127	0,00101	0,00090	0,00128	0,00146
