12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00278	0,00172	0,00164	0,00294	0,00445	0,00609	0,00729	0,00857	0,00895	0,00823	0,00765	0,00723	0,00733	0,00729	0,00690	0,00657	0,00668	0,00734	0,00866	0,00948	0,00855	0,00630	0,00438	0,00393	0,00355	0,00322	0,00312	0,00249	0,00156	0,00097	0,00109
0,00176	0,00208	0,00349	0,00515	0,00577	0,00571	0,00570	0,00592	0,00560	0,00483	0,00476	0,00618	0,00808	0,00913	0,00908	0,00813	0,00735	0,00750	0,00874	0,01033	0,01070	0,00891	0,00622	0,00458	0,00396	0,00350	0,00323	0,00308	0,00227	0,00122	0,00096
0,00276	0,00391	0,00514	0,00533	0,00387	0,00277	0,00235	0,00255	0,00273	0,00297	0,00465	0,00782	0,01157	0,01426	0,01466	0,01293	0,01087	0,00995	0,01039	0,01183	0,01255	0,01162	0,00873	0,00617	0,00485	0,00412	0,00359	0,00340	0,00287	0,00175	0,00086
0,00381	0,00380	0,00322	0,00227	0,00115	0,00099	0,00181	0,00281	0,00438	0,00620	0,00930	0,01374	0,01788	0,02125	0,02219	0,02002	0,01703	0,01453	0,01380	0,01403	0,01441	0,01351	0,01084	0,00774	0,00578	0,00481	0,00403	0,00372	0,00350	0,00252	0,00127
0,00307	0,00223	0,00200	0,00269	0,00429	0,00610	0,00752	0,00869	0,01016	0,01205	0,01513	0,01848	0,02221	0,02564	0,02755	0,02649	0,02352	0,02044	0,01856	0,01753	0,01692	0,01514	0,01200	0,00854	0,00647	0,00540	0,00457	0,00398	0,00386	0,00319	0,00200
0,00238	0,00316	0,00642	0,00963	0,01228	0,01296	0,01237	0,01225	0,01325	0,01458	0,01625	0,01918	0,02365	0,02877	0,03242	0,03299	0,03141	0,02773	0,02534	0,02331	0,02082	0,01763	0,01305	0,00867	0,00619	0,00554	0,00484	0,00438	0,00408	0,00382	0,00263
0,00408	0,00916	0,01453	0,01686	0,01565	0,01255	0,01022	0,01048	0,01190	0,01393	0,01656	0,02102	0,02803	0,03624	0,04307	0,04421	0,04229	0,03843	0,03511	0,03206	0,02836	0,02256	0,01597	0,00988	0,00627	0,00517	0,00493	0,00429	0,00424	0,00416	0,00315
0,00956	0,01770	0,02113	0,01789	0,01174	0,00809	0,00820	0,01030	0,01294	0,01554	0,02010	0,02725	0,03675	0,04656	0,05483	0,05817	0,05596	0,05075	0,04613	0,04297	0,03809	0,03067	0,02102	0,01228	0,00702	0,00506	0,00453	0,00430	0,00442	0,00426	0,00367
