12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
12,50000	13,33333	14,16667	15,00000	15,83333	16,66667	17,50000	18,33333	19,16667	20,00000	20,83333	21,66667	22,50000	23,33333	24,16667	25,00000	25,83333	26,66667	27,50000	28,33333	29,16667	30,00000	30,83333	31,66667	32,50000	33,33333	34,16667	35,00000	35,83333	36,66667	37,50000
0,00198	0,00157	0,00193	0,00357	0,00488	0,00623	0,00735	0,00834	0,00845	0,00826	0,00750	0,00765	0,00776	0,00781	0,00746	0,00664	0,00662	0,00745	0,00875	0,00999	0,00860	0,00619	0,00415	0,00362	0,00312	0,00252	0,00248	0,00229	0,00140	0,00090	0,00079
0,00192	0,00278	0,00407	0,00530	0,00564	0,00526	0,00497	0,00467	0,00430	0,00407	0,00451	0,00656	0,00906	0,01055	0,01073	0,00928	0,00854	0,00851	0,00983	0,01156	0,01184	0,00968	0,00646	0,00481	0,00378	0,00294	0,00266	0,00265	0,00196	0,00104	0,00066
0,00341	0,00410	0,00457	0,00432	0,00312	0,00200	0,00157	0,00177	0,00216	0,00315	0,00526	0,00931	0,01382	0,01701	0,01772	0,01574	0,01360	0,01235	0,01284	0,01432	0,01500	0,01359	0,00983	0,00682	0,00518	0,00392	0,00295	0,00282	0,00250	0,00153	0,00072
0,00395	0,00321	0,00216	0,00139	0,00082	0,00117	0,00224	0,00363	0,00542	0,00765	0,01146	0,01603	0,02148	0,02554	0,02719	0,02504	0,02208	0,01907	0,01813	0,01845	0,01831	0,01684	0,01316	0,00925	0,00700	0,00530	0,00370	0,00309	0,00300	0,00219	0,00099
0,00267	0,00179	0,00228	0,00376	0,00580	0,00793	0,00947	0,01052	0,01221	0,01452	0,01755	0,02160	0,02621	0,03095	0,03417	0,03390	0,03104	0,02745	0,02485	0,02370	0,02273	0,01967	0,01552	0,01103	0,00821	0,00646	0,00472	0,00346	0,00327	0,00261	0,00166
0,00221	0,00427	0,00839	0,01217	0,01459	0,01470	0,01409	0,01414	0,01529	0,01704	0,01899	0,02245	0,02787	0,03437	0,03990	0,04184	0,04059	0,03691	0,03405	0,03164	0,02890	0,02390	0,01787	0,01200	0,00866	0,00702	0,00542	0,00383	0,00337	0,00307	0,00217
0,00471	0,01100	0,01689	0,01851	0,01605	0,01261	0,01060	0,01165	0,01407	0,01660	0,01932	0,02400	0,03257	0,04250	0,05076	0,05314	0,05189	0,04818	0,04525	0,04340	0,03916	0,03113	0,02220	0,01390	0,00903	0,00707	0,00581	0,00403	0,00345	0,00315	0,00248
0,01056	0,01910	0,02188	0,01698	0,01071	0,00850	0,01005	0,01296	0,01649	0,01906	0,02234	0,02901	0,03899	0,05150	0,06010	0,06436	0,06278	0,05815	0,05608	0,05489	0,05149	0,04184	0,02864	0,01705	0,01004	0,00704	0,00562	0,00422	0,00343	0,00319	0,00263
