0,00878	0,01198	0,01070	0,00686	0,00634	0,01068	0,01771	0,02364	0,03007	0,03569	0,04427	0,05127	0,05894	0,06384	0,06723	0,06391	0,05870	0,04706	0,03506	0,02292	0,01388	0,00764	0,00470	0,00285	0,00307	0,00443	0,00514	0,00426	0,00328	0,00332	0,00333
0,01245	0,01259	0,00770	0,00456	0,00946	0,01888	0,02708	0,03267	0,03913	0,04666	0,05798	0,06552	0,07273	0,07695	0,07841	0,07664	0,07199	0,06059	0,04714	0,02992	0,01755	0,00927	0,00518	0,00309	0,00303	0,00445	0,00516	0,00443	0,00316	0,00279	0,00286
0,01400	0,01091	0,00530	0,00750	0,01876	0,02889	0,03542	0,04047	0,04971	0,06151	0,07392	0,08415	0,08989	0,08952	0,08748	0,08310	0,07766	0,06847	0,05574	0,03778	0,02279	0,01144	0,00634	0,00368	0,00343	0,00448	0,00516	0,00440	0,00291	0,00220	0,00229
0,01376	0,00850	0,00611	0,01394	0,02763	0,03611	0,04060	0,04819	0,06110	0,07686	0,09363	0,10355	0,10760	0,10073	0,09121	0,08159	0,07301	0,06690	0,05733	0,04242	0,02683	0,01457	0,00850	0,00505	0,00419	0,00453	0,00488	0,00411	0,00257	0,00182	0,00192
0,01249	0,00739	0,00829	0,01943	0,03178	0,03867	0,04511	0,05631	0,07407	0,09390	0,11081	0,11908	0,11764	0,10465	0,08716	0,06973	0,05708	0,05291	0,04894	0,04059	0,02775	0,01567	0,01060	0,00704	0,00524	0,00497	0,00472	0,00376	0,00224	0,00153	0,00170
0,01086	0,00673	0,00951	0,02149	0,03270	0,04117	0,05256	0,06779	0,08763	0,10568	0,12108	0,12427	0,11480	0,09568	0,07133	0,04934	0,03410	0,03265	0,03610	0,03490	0,02494	0,01520	0,01156	0,00900	0,00690	0,00544	0,00444	0,00353	0,00220	0,00126	0,00153
0,00830	0,00586	0,00927	0,02048	0,03311	0,04604	0,06278	0,08194	0,10075	0,11557	0,12197	0,11631	0,09788	0,07253	0,04728	0,02587	0,01460	0,01822	0,02880	0,03112	0,02221	0,01350	0,01188	0,01081	0,00845	0,00603	0,00448	0,00332	0,00215	0,00111	0,00159
0,00641	0,00436	0,00791	0,01872	0,03218	0,05069	0,07206	0,09427	0,11239	0,11888	0,11431	0,09686	0,07163	0,04413	0,02230	0,00994	0,00912	0,02078	0,03596	0,03552	0,02231	0,01254	0,01262	0,01319	0,01054	0,00689	0,00468	0,00335	0,00221	0,00132	0,00172
0,00421	0,00304	0,00558	0,01573	0,03088	0,05264	0,07817	0,10287	0,11854	0,11895	0,10519	0,07728	0,04638	0,02068	0,00840	0,00931	0,02367	0,04364	0,05738	0,04737	0,02607	0,01338	0,01499	0,01664	0,01268	0,00835	0,00524	0,00365	0,00236	0,00150	0,00171
0,00279	0,00224	0,00390	0,01182	0,02597	0,04775	0,07522	0,10205	0,11679	0,11443	0,09549	0,06471	0,03446	0,01269	0,01119	0,02574	0,05211	0,07600	0,08232	0,05872	0,02992	0,01736	0,02082	0,02060	0,01560	0,00982	0,00623	0,00434	0,00303	0,00178	0,00177
0,00178	0,00188	0,00287	0,00837	0,01866	0,03711	0,06071	0,08762	0,10610	0,10725	0,09119	0,06263	0,03523	0,02153	0,02811	0,05054	0,08117	0,09845	0,09353	0,06109	0,03276	0,02517	0,02936	0,02606	0,01890	0,01166	0,00765	0,00569	0,00356	0,00221	0,00160
0,00109	0,00172	0,00265	0,00652	0,01351	0,02548	0,04243	0,06593	0,08527	0,09264	0,08375	0,06536	0,04755	0,04043	0,05154	0,07246	0,09441	0,10343	0,08779	0,05957	0,03943	0,03743	0,03902	0,03169	0,02122	0,01335	0,00963	0,00673	0,00410	0,00231	0,00175
0,00108	0,00204	0,00369	0,00649	0,01097	0,01777	0,02710	0,04359	0,05846	0,07006	0,06996	0,06386	0,05827	0,05841	0,06816	0,08276	0,09482	0,09299	0,07586	0,05719	0,05084	0,05172	0,04752	0,03558	0,02370	0,01526	0,01137	0,00793	0,00459	0,00245	0,00169
0,00212	0,00319	0,00555	0,00772	0,01028	0,01390	0,01805	0,02577	0,03468	0,04426	0,05065	0,05563	0,06086	0,06832	0,07728	0,08447	0,08555	0,07865	0,06835	0,06299	0,06414	0,06258	0,05228	0,03673	0,02419	0,01673	0,01241	0,00818	0,00455	0,00260	0,00187
0,00419	0,00487	0,00692	0,00879	0,00999	0,01083	0,01201	0,01434	0,01866	0,02530	0,03347	0,04440	0,05618	0,06922	0,07629	0,07915	0,07657	0,07073	0,06856	0,07111	0,07320	0,06535	0,05118	0,03593	0,02436	0,01777	0,01271	0,00805	0,00448	0,00261	0,00200
0,00534	0,00556	0,00706	0,00855	0,00922	0,00812	0,00706	0,00712	0,00905	0,01438	0,02261	0,03465	0,04757	0,06086	0,06557	0,06755	0,06664	0,06563	0,06992	0,07368	0,07167	0,06113	0,04606	0,03254	0,02367	0,01716	0,01201	0,00714	0,00424	0,00292	0,00205
0,00492	0,00471	0,00527	0,00656	0,00757	0,00691	0,00483	0,00297	0,00342	0,00777	0,01464	0,02542	0,03521	0,04402	0,04941	0,05119	0,05385	0,05931	0,06515	0,06751	0,06117	0,05108	0,03895	0,02902	0,02148	0,01560	0,01030	0,00627	0,00422	0,00287	0,00199
0,00394	0,00392	0,00325	0,00359	0,00508	0,00647	0,00619	0,00448	0,00389	0,00537	0,00937	0,01542	0,02056	0,02637	0,03118	0,03659	0,04257	0,05098	0,05474	0,05403	0,04851	0,04061	0,03192	0,02487	0,01865	0,01300	0,00867	0,00573	0,00405	0,00287	0,00163
0,00289	0,00325	0,00237	0,00166	0,00212	0,00460	0,00710	0,00806	0,00770	0,00736	0,00802	0,00940	0,01166	0,01545	0,02014	0,02733	0,03437	0,04019	0,04148	0,03989	0,03546	0,03107	0,02580	0,02058	0,01504	0,01029	0,00691	0,00505	0,00367	0,00235	0,00138
0,00177	0,00234	0,00244	0,00189	0,00134	0,00263	0,00509	0,00737	0,00823	0,00773	0,00728	0,00753	0,00867	0,01149	0,01610	0,02186	0,02655	0,02901	0,02872	0,02773	0,02594	0,02392	0,02062	0,01580	0,01097	0,00754	0,00554	0,00429	0,00307	0,00210	0,00144
0,00063	0,00153	0,00296	0,00383	0,00351	0,00304	0,00339	0,00435	0,00516	0,00555	0,00557	0,00604	0,00722	0,00961	0,01285	0,01662	0,01826	0,01905	0,01898	0,01939	0,01964	0,01893	0,01567	0,01144	0,00762	0,00563	0,00445	0,00348	0,00251	0,00177	0,00152
0,00030	0,00118	0,00319	0,00531	0,00610	0,00542	0,00454	0,00418	0,00409	0,00415	0,00438	0,00477	0,00597	0,00784	0,00951	0,01124	0,01188	0,01233	0,01335	0,01437	0,01534	0,01433	0,01112	0,00773	0,00541	0,00433	0,00367	0,00277	0,00213	0,00172	0,00166
0,00086	0,00082	0,00206	0,00418	0,00646	0,00716	0,00689	0,00628	0,00556	0,00491	0,00450	0,00467	0,00542	0,00657	0,00757	0,00844	0,00913	0,01010	0,01120	0,01205	0,01227	0,01057	0,00751	0,00541	0,00418	0,00363	0,00297	0,00235	0,00188	0,00184	0,00195
