0,00665	0,00912	0,00728	0,00421	0,00528	0,01001	0,01474	0,01793	0,02060	0,02313	0,02695	0,02970	0,03417	0,04054	0,04785	0,05249	0,05283	0,05028	0,04911	0,05039	0,05103	0,04579	0,03514	0,02295	0,01444	0,00914	0,00637	0,00034	0,00034	0,00034	0,00034
0,00726	0,00767	0,00453	0,00297	0,00697	0,01356	0,01758	0,01971	0,02172	0,02538	0,03047	0,03555	0,04047	0,04598	0,05164	0,05421	0,05164	0,04568	0,04261	0,04457	0,04908	0,04820	0,03929	0,02652	0,01697	0,01020	0,00693	0,00034	0,00034	0,00034	0,00034
0,00660	0,00598	0,00304	0,00280	0,00681	0,01161	0,01384	0,01605	0,01943	0,02558	0,03424	0,04443	0,05348	0,05976	0,06604	0,06487	0,05991	0,04784	0,03725	0,03452	0,03853	0,04278	0,03808	0,02772	0,01812	0,01115	0,00717	0,00034	0,00034	0,00034	0,00034
0,00556	0,00472	0,00330	0,00374	0,00632	0,00805	0,00929	0,01250	0,01741	0,02563	0,03875	0,05419	0,06865	0,08071	0,08780	0,08759	0,07990	0,05942	0,04100	0,02794	0,02712	0,03233	0,03198	0,02537	0,01732	0,01125	0,00755	0,00440	0,00034	0,00034	0,00034
0,00460	0,00422	0,00478	0,00667	0,00797	0,00823	0,00945	0,01257	0,01800	0,02709	0,04132	0,05907	0,07661	0,09218	0,10358	0,10791	0,10159	0,07884	0,05223	0,02901	0,02080	0,02299	0,02417	0,02109	0,01547	0,01089	0,00771	0,00450	0,00034	0,00034	0,00034
0,00411	0,00441	0,00724	0,01091	0,01235	0,01214	0,01365	0,01666	0,02231	0,02989	0,04132	0,05436	0,06709	0,08152	0,09492	0,10720	0,10637	0,09005	0,06381	0,03497	0,01974	0,01724	0,01807	0,01647	0,01302	0,01002	0,00757	0,00480	0,00034	0,00034	0,00034
0,00421	0,00495	0,00933	0,01460	0,01665	0,01697	0,01937	0,02330	0,02919	0,03512	0,04027	0,04361	0,04444	0,05040	0,06059	0,07726	0,08497	0,08282	0,06094	0,03650	0,01920	0,01467	0,01454	0,01331	0,01130	0,00936	0,00748	0,00528	0,00034	0,00034	0,00034
0,00445	0,00524	0,01014	0,01616	0,01864	0,02022	0,02431	0,03012	0,03694	0,04147	0,04197	0,03482	0,02369	0,01742	0,01998	0,03473	0,04873	0,05614	0,04651	0,02986	0,01691	0,01308	0,01308	0,01229	0,01034	0,00918	0,00800	0,00562	0,00034	0,00034	0,00034
0,00494	0,00513	0,00902	0,01523	0,01859	0,02156	0,02785	0,03657	0,04403	0,04855	0,04795	0,03789	0,02188	0,00696	0,00261	0,01000	0,02238	0,03159	0,02851	0,01915	0,01223	0,01199	0,01338	0,01260	0,01088	0,00949	0,00830	0,00608	0,00034	0,00034	0,00034
0,00498	0,00421	0,00685	0,01292	0,01743	0,02185	0,02928	0,03952	0,04832	0,05383	0,05541	0,04951	0,03885	0,02516	0,01806	0,01664	0,02070	0,02153	0,01693	0,01108	0,00917	0,01310	0,01549	0,01412	0,01200	0,01020	0,00879	0,00633	0,00034	0,00034	0,00034
0,00467	0,00350	0,00508	0,01137	0,01761	0,02320	0,03051	0,04051	0,04933	0,05556	0,05928	0,05946	0,05678	0,05075	0,04552	0,03910	0,03251	0,02272	0,01306	0,00769	0,01049	0,01681	0,01893	0,01627	0,01311	0,01102	0,00898	0,00616	0,00034	0,00034	0,00034
0,00415	0,00321	0,00446	0,01191	0,02120	0,02871	0,03542	0,04197	0,04870	0,05398	0,05678	0,05954	0,06134	0,06144	0,05877	0,05112	0,03813	0,02307	0,01239	0,01034	0,01676	0,02265	0,02309	0,01852	0,01446	0,01148	0,00886	0,00582	0,00034	0,00034	0,00034
0,00289	0,00303	0,00448	0,01230	0,02496	0,03658	0,04351	0,04686	0,04985	0,05107	0,05207	0,05261	0,05299	0,05452	0,05175	0,04416	0,03290	0,02141	0,01648	0,02016	0,02729	0,02990	0,02630	0,01981	0,01458	0,01150	0,00846	0,00537	0,00034	0,00034	0,00034
0,00187	0,00297	0,00438	0,01019	0,02262	0,03775	0,04821	0,05349	0,05467	0,05312	0,05086	0,04819	0,04625	0,04496	0,04152	0,03674	0,03081	0,02735	0,03073	0,03537	0,03921	0,03561	0,02748	0,01982	0,01461	0,01095	0,00781	0,00473	0,00034	0,00034	0,00034
0,00160	0,00304	0,00451	0,00708	0,01428	0,02815	0,04150	0,05325	0,05978	0,06155	0,05989	0,05584	0,05227	0,04774	0,04573	0,04525	0,04489	0,04822	0,05432	0,05374	0,04866	0,03861	0,02775	0,01969	0,01393	0,00995	0,00682	0,00423	0,00034	0,00034	0,00034
0,00163	0,00311	0,00518	0,00648	0,00845	0,01501	0,02646	0,04202	0,05668	0,06677	0,07106	0,06977	0,06698	0,06315	0,06381	0,06488	0,06915	0,07175	0,07249	0,06477	0,05157	0,03777	0,02543	0,01771	0,01233	0,00859	0,00590	0,00380	0,00034	0,00034	0,00034
0,00178	0,00313	0,00528	0,00738	0,00838	0,01008	0,01616	0,02857	0,04407	0,06053	0,07050	0,07440	0,07503	0,07322	0,07516	0,07792	0,08149	0,08147	0,07537	0,06130	0,04555	0,03185	0,02185	0,01521	0,01025	0,00708	0,00453	0,00345	0,00034	0,00034	0,00034
0,00112	0,00235	0,00435	0,00685	0,00880	0,01081	0,01379	0,02118	0,03271	0,04669	0,05824	0,06488	0,06666	0,06816	0,07078	0,07400	0,07505	0,07182	0,06219	0,04918	0,03528	0,02416	0,01671	0,01201	0,00736	0,00510	0,00363	0,00308	0,00034	0,00034	0,00034
0,00108	0,00153	0,00310	0,00526	0,00730	0,01011	0,01377	0,01901	0,02604	0,03485	0,04246	0,04835	0,05033	0,05272	0,05475	0,05729	0,05678	0,05281	0,04339	0,03404	0,02398	0,01754	0,01197	0,00837	0,00505	0,00331	0,00300	0,00265	0,00034	0,00034	0,00034
0,00198	0,00079	0,00130	0,00294	0,00485	0,00745	0,01029	0,01476	0,01882	0,02383	0,02802	0,03216	0,03387	0,03474	0,03580	0,03704	0,03566	0,03268	0,02714	0,02126	0,01583	0,01178	0,00850	0,00547	0,00326	0,00246	0,00223	0,00232	0,00034	0,00034	0,00034
0,00306	0,00183	0,00089	0,00091	0,00193	0,00351	0,00504	0,00705	0,00954	0,01248	0,01537	0,01787	0,01897	0,02031	0,02048	0,02054	0,01994	0,01808	0,01540	0,01317	0,01051	0,00844	0,00616	0,00382	0,00231	0,00194	0,00197	0,00179	0,00034	0,00034	0,00034
0,00245	0,00301	0,00269	0,00178	0,00114	0,00105	0,00144	0,00208	0,00326	0,00497	0,00635	0,00796	0,00912	0,01005	0,01024	0,01020	0,01012	0,00962	0,00875	0,00801	0,00701	0,00580	0,00429	0,00259	0,00173	0,00173	0,00178	0,00140	0,00034	0,00034	0,00034
0,00109	0,00199	0,00318	0,00368	0,00305	0,00210	0,00149	0,00135	0,00149	0,00222	0,00301	0,00386	0,00436	0,00506	0,00516	0,00547	0,00546	0,00556	0,00513	0,00489	0,00438	0,00361	0,00250	0,00198	0,00171	0,00167	0,00145	0,00127	0,00034	0,00034	0,00034
