0,00466	0,00598	0,00510	0,00377	0,00471	0,00773	0,01095	0,01309	0,01587	0,02004	0,02552	0,03065	0,03415	0,03461	0,03433	0,03275	0,03058	0,02572	0,01969	0,01275	0,00752	0,00472	0,00408	0,00481	0,00579	0,00615	0,00545	0,00431	0,00329	0,00300	0,00261
0,00607	0,00585	0,00398	0,00410	0,00809	0,01227	0,01473	0,01673	0,02021	0,02630	0,03327	0,03942	0,04219	0,04185	0,04132	0,04103	0,04041	0,03627	0,02898	0,01852	0,01092	0,00652	0,00533	0,00548	0,00610	0,00659	0,00588	0,00459	0,00305	0,00246	0,00237
0,00636	0,00469	0,00371	0,00743	0,01378	0,01684	0,01811	0,02056	0,02639	0,03420	0,04261	0,04798	0,04943	0,04638	0,04389	0,04357	0,04476	0,04360	0,03675	0,02525	0,01515	0,00893	0,00668	0,00614	0,00664	0,00676	0,00604	0,00426	0,00266	0,00197	0,00180
0,00585	0,00389	0,00557	0,01288	0,01882	0,02002	0,02138	0,02682	0,03526	0,04489	0,05257	0,05631	0,05454	0,04712	0,04056	0,03827	0,03979	0,04309	0,03999	0,02966	0,01831	0,01095	0,00811	0,00716	0,00696	0,00661	0,00563	0,00406	0,00245	0,00152	0,00149
0,00547	0,00398	0,00840	0,01655	0,02107	0,02239	0,02665	0,03565	0,04575	0,05410	0,06180	0,06205	0,05539	0,04327	0,03165	0,02632	0,02859	0,03575	0,03781	0,03091	0,01944	0,01202	0,00927	0,00802	0,00728	0,00657	0,00519	0,00378	0,00196	0,00118	0,00132
0,00540	0,00440	0,00979	0,01807	0,02221	0,02562	0,03508	0,04652	0,05609	0,06349	0,06637	0,06308	0,05139	0,03549	0,02098	0,01415	0,01649	0,02734	0,03404	0,03028	0,01960	0,01222	0,00997	0,00881	0,00757	0,00627	0,00490	0,00352	0,00188	0,00107	0,00100
0,00512	0,00446	0,00952	0,01764	0,02349	0,03116	0,04406	0,05707	0,06455	0,06881	0,06779	0,05864	0,04311	0,02519	0,01229	0,00700	0,01182	0,02430	0,03459	0,03188	0,02029	0,01237	0,01071	0,00975	0,00829	0,00633	0,00473	0,00343	0,00175	0,00097	0,00106
0,00469	0,00392	0,00844	0,01669	0,02454	0,03659	0,05182	0,06533	0,07129	0,07120	0,06481	0,05150	0,03265	0,01631	0,00737	0,00721	0,01727	0,03224	0,04226	0,03590	0,02108	0,01278	0,01171	0,01115	0,00915	0,00656	0,00485	0,00324	0,00178	0,00102	0,00096
0,00372	0,00287	0,00665	0,01453	0,02387	0,03720	0,05606	0,07077	0,07680	0,07325	0,06202	0,04366	0,02348	0,00928	0,00706	0,01402	0,03143	0,04735	0,05383	0,04075	0,02325	0,01423	0,01400	0,01299	0,01044	0,00724	0,00540	0,00383	0,00194	0,00098	0,00102
0,00263	0,00217	0,00461	0,01155	0,02039	0,03427	0,05325	0,07197	0,08011	0,07553	0,06208	0,04055	0,02098	0,00989	0,01296	0,02794	0,04911	0,06464	0,06454	0,04478	0,02582	0,01791	0,01755	0,01551	0,01178	0,00850	0,00638	0,00449	0,00228	0,00110	0,00085
0,00151	0,00151	0,00303	0,00868	0,01560	0,02799	0,04486	0,06635	0,07682	0,07650	0,06371	0,04321	0,02591	0,01845	0,02692	0,04411	0,06404	0,07515	0,06765	0,04634	0,02919	0,02351	0,02224	0,01858	0,01402	0,01011	0,00773	0,00519	0,00254	0,00119	0,00092
0,00085	0,00136	0,00249	0,00658	0,01219	0,02139	0,03542	0,05310	0,06649	0,07074	0,06322	0,04858	0,03703	0,03397	0,04314	0,05865	0,07431	0,07794	0,06510	0,04603	0,03492	0,03096	0,02786	0,02141	0,01567	0,01166	0,00883	0,00575	0,00264	0,00125	0,00093
0,00100	0,00153	0,00287	0,00570	0,00988	0,01619	0,02539	0,03752	0,04831	0,05624	0,05436	0,04987	0,04692	0,04896	0,05831	0,06917	0,07606	0,07241	0,06056	0,04783	0,04250	0,03823	0,03238	0,02397	0,01735	0,01282	0,00959	0,00578	0,00253	0,00122	0,00106
0,00184	0,00217	0,00374	0,00587	0,00903	0,01268	0,01752	0,02396	0,03053	0,03640	0,03976	0,04381	0,04855	0,05631	0,06453	0,07036	0,07084	0,06408	0,05593	0,04972	0,04728	0,04236	0,03377	0,02438	0,01772	0,01310	0,00938	0,00536	0,00255	0,00142	0,00121
0,00285	0,00312	0,00437	0,00615	0,00756	0,00958	0,01176	0,01433	0,01664	0,02063	0,02502	0,03346	0,04236	0,05198	0,05955	0,06212	0,05896	0,05363	0,05027	0,04893	0,04653	0,04059	0,03190	0,02281	0,01642	0,01228	0,00843	0,00465	0,00257	0,00170	0,00140
0,00299	0,00340	0,00439	0,00570	0,00609	0,00596	0,00627	0,00711	0,00772	0,01063	0,01469	0,02231	0,03066	0,03968	0,04509	0,04569	0,04331	0,04229	0,04245	0,04332	0,04059	0,03499	0,02710	0,01998	0,01465	0,01067	0,00719	0,00421	0,00247	0,00184	0,00135
0,00247	0,00272	0,00342	0,00459	0,00499	0,00461	0,00365	0,00294	0,00309	0,00448	0,00768	0,01310	0,01869	0,02441	0,02675	0,02881	0,02912	0,03171	0,03356	0,03408	0,03203	0,02749	0,02160	0,01654	0,01251	0,00908	0,00598	0,00374	0,00235	0,00178	0,00124
0,00189	0,00189	0,00192	0,00250	0,00355	0,00460	0,00447	0,00355	0,00273	0,00260	0,00392	0,00642	0,00915	0,01215	0,01411	0,01701	0,02023	0,02366	0,02546	0,02519	0,02325	0,02062	0,01704	0,01360	0,01035	0,00748	0,00513	0,00331	0,00231	0,00174	0,00115
0,00190	0,00174	0,00118	0,00087	0,00145	0,00331	0,00492	0,00524	0,00460	0,00363	0,00332	0,00361	0,00469	0,00634	0,00894	0,01253	0,01562	0,01752	0,01809	0,01782	0,01693	0,01595	0,01409	0,01132	0,00812	0,00601	0,00427	0,00286	0,00207	0,00140	0,00102
0,00133	0,00171	0,00170	0,00129	0,00095	0,00180	0,00332	0,00441	0,00444	0,00401	0,00351	0,00366	0,00409	0,00542	0,00757	0,01016	0,01196	0,01251	0,01257	0,01289	0,01347	0,01337	0,01159	0,00872	0,00619	0,00461	0,00335	0,00240	0,00172	0,00124	0,00096
0,00027	0,00123	0,00226	0,00256	0,00234	0,00196	0,00211	0,00263	0,00307	0,00315	0,00327	0,00345	0,00428	0,00546	0,00683	0,00810	0,00847	0,00880	0,00946	0,01072	0,01166	0,01116	0,00893	0,00616	0,00439	0,00347	0,00266	0,00197	0,00146	0,00116	0,00091
0,00029	0,00063	0,00186	0,00309	0,00379	0,00346	0,00316	0,00311	0,00311	0,00302	0,00321	0,00351	0,00419	0,00492	0,00572	0,00614	0,00643	0,00710	0,00823	0,00974	0,01022	0,00888	0,00627	0,00400	0,00319	0,00270	0,00219	0,00162	0,00133	0,00097	0,00107
0,00068	0,00044	0,00097	0,00233	0,00373	0,00459	0,00477	0,00481	0,00446	0,00388	0,00371	0,00385	0,00418	0,00474	0,00508	0,00542	0,00590	0,00674	0,00803	0,00895	0,00830	0,00638	0,00430	0,00302	0,00240	0,00215	0,00184	0,00144	0,00098	0,00087	0,00087
