0,00347	0,00719	0,00704	0,00613	0,00972	0,01479	0,01683	0,01506	0,01375	0,01474	0,01719	0,01935	0,02067	0,02215	0,02623	0,03154	0,03693	0,03968	0,04196	0,04626	0,05335	0,05525	0,04789	0,03566	0,02533	0,01845	0,01319	0,00769	0,00374	0,00207	0,00195
0,00383	0,00642	0,00567	0,00657	0,01171	0,01577	0,01460	0,01227	0,01271	0,01580	0,01990	0,02417	0,02773	0,03021	0,03429	0,03979	0,04451	0,04392	0,04192	0,04270	0,04961	0,05642	0,05299	0,04143	0,02933	0,02068	0,01416	0,00866	0,00395	0,00177	0,00169
0,00443	0,00528	0,00548	0,00913	0,01414	0,01397	0,01105	0,01111	0,01488	0,01989	0,02485	0,03079	0,03837	0,04255	0,04891	0,05369	0,05857	0,05603	0,04782	0,03996	0,04186	0,04843	0,05073	0,04222	0,03101	0,02152	0,01500	0,00927	0,00407	0,00156	0,00149
0,00566	0,00512	0,00727	0,01412	0,01842	0,01583	0,01437	0,01868	0,02442	0,02787	0,03195	0,03827	0,04583	0,05261	0,06016	0,06838	0,07441	0,07281	0,06171	0,04339	0,03523	0,03900	0,04327	0,03945	0,03038	0,02153	0,01523	0,00930	0,00437	0,00150	0,00132
0,00763	0,00618	0,01062	0,02031	0,02456	0,02283	0,02550	0,03342	0,03861	0,03976	0,04165	0,04506	0,04882	0,05310	0,05916	0,07235	0,08560	0,08916	0,07779	0,05409	0,03463	0,03077	0,03473	0,03444	0,02805	0,02048	0,01500	0,00971	0,00466	0,00175	0,00130
0,01030	0,00825	0,01425	0,02521	0,03064	0,03205	0,03892	0,04881	0,05364	0,05469	0,05466	0,05226	0,04655	0,04143	0,04451	0,06081	0,08187	0,09587	0,09010	0,06602	0,03912	0,02716	0,02857	0,02998	0,02580	0,01972	0,01477	0,01016	0,00527	0,00193	0,00142
0,01237	0,00999	0,01531	0,02724	0,03450	0,03878	0,04893	0,06071	0,06833	0,07171	0,07190	0,06279	0,04498	0,02795	0,02314	0,03830	0,06369	0,08694	0,09043	0,07033	0,04175	0,02549	0,02522	0,02734	0,02468	0,01959	0,01521	0,01078	0,00606	0,00232	0,00157
0,01223	0,00988	0,01408	0,02594	0,03514	0,04197	0,05448	0,06972	0,08206	0,09042	0,09112	0,07800	0,05369	0,02499	0,01001	0,01549	0,03989	0,06627	0,07713	0,06408	0,04045	0,02467	0,02462	0,02741	0,02533	0,02062	0,01637	0,01153	0,00658	0,00275	0,00180
0,01043	0,00808	0,01104	0,02262	0,03365	0,04388	0,05817	0,07656	0,09367	0,10631	0,10890	0,09770	0,07277	0,03820	0,01642	0,01173	0,02504	0,04727	0,05843	0,05082	0,03354	0,02418	0,02659	0,02969	0,02762	0,02241	0,01746	0,01241	0,00709	0,00325	0,00184
0,00746	0,00590	0,00774	0,01928	0,03299	0,04626	0,06243	0,08331	0,10239	0,11693	0,12076	0,11310	0,09217	0,06314	0,03946	0,02669	0,02851	0,03973	0,04609	0,04101	0,03048	0,02711	0,03143	0,03381	0,03038	0,02425	0,01876	0,01276	0,00715	0,00333	0,00181
0,00521	0,00460	0,00675	0,01815	0,03581	0,05240	0,06739	0,08749	0,10600	0,11911	0,12298	0,11912	0,10508	0,08802	0,06848	0,05257	0,04545	0,04640	0,04470	0,03882	0,03349	0,03438	0,03864	0,03842	0,03283	0,02573	0,01936	0,01281	0,00699	0,00323	0,00186
0,00416	0,00532	0,00839	0,01962	0,03868	0,05868	0,07479	0,09004	0,10364	0,11421	0,11686	0,11490	0,10874	0,09861	0,08745	0,07762	0,06662	0,05951	0,05349	0,04661	0,04320	0,04440	0,04528	0,04128	0,03367	0,02591	0,01861	0,01222	0,00633	0,00334	0,00207
0,00407	0,00657	0,01066	0,02099	0,03920	0,05923	0,07785	0,09051	0,09980	0,10529	0,10695	0,10677	0,10671	0,10511	0,09978	0,09372	0,08430	0,07563	0,06634	0,05933	0,05524	0,05346	0,04961	0,04191	0,03259	0,02406	0,01718	0,01108	0,00615	0,00349	0,00239
0,00422	0,00795	0,01253	0,01945	0,03226	0,05012	0,06962	0,08446	0,09341	0,09804	0,09895	0,10067	0,10287	0,10588	0,10763	0,10513	0,09802	0,08912	0,07976	0,07227	0,06503	0,05819	0,04955	0,03897	0,02957	0,02109	0,01483	0,00957	0,00575	0,00372	0,00266
0,00411	0,00792	0,01274	0,01728	0,02292	0,03355	0,04990	0,06784	0,08110	0,08988	0,09336	0,09723	0,10237	0,10781	0,11091	0,11059	0,10437	0,09705	0,08715	0,07755	0,06822	0,05671	0,04513	0,03409	0,02469	0,01788	0,01265	0,00834	0,00537	0,00364	0,00277
0,00349	0,00755	0,01197	0,01484	0,01697	0,02125	0,03086	0,04499	0,06163	0,07498	0,08459	0,09088	0,09858	0,10351	0,10663	0,10562	0,09922	0,09262	0,08383	0,07381	0,06197	0,04939	0,03790	0,02766	0,01991	0,01415	0,01041	0,00706	0,00509	0,00345	0,00254
0,00316	0,00608	0,00944	0,01194	0,01356	0,01540	0,02000	0,02771	0,04064	0,05487	0,06760	0,07733	0,08517	0,09002	0,09067	0,08841	0,08444	0,07736	0,07057	0,06090	0,04982	0,03809	0,02866	0,02079	0,01491	0,01109	0,00811	0,00601	0,00453	0,00308	0,00216
0,00361	0,00467	0,00643	0,00807	0,00977	0,01244	0,01607	0,02121	0,02847	0,03829	0,04877	0,05881	0,06486	0,06834	0,06701	0,06510	0,06199	0,05739	0,05206	0,04466	0,03574	0,02702	0,01967	0,01492	0,01093	0,00798	0,00630	0,00504	0,00367	0,00253	0,00154
0,00481	0,00385	0,00404	0,00500	0,00661	0,00946	0,01325	0,01723	0,02159	0,02785	0,03449	0,04077	0,04508	0,04637	0,04484	0,04301	0,04132	0,03960	0,03530	0,03008	0,02340	0,01840	0,01424	0,01097	0,00771	0,00582	0,00492	0,00407	0,00291	0,00192	0,00121
0,00495	0,00369	0,00280	0,00323	0,00492	0,00733	0,00992	0,01220	0,01488	0,01874	0,02273	0,02654	0,02882	0,02886	0,02748	0,02658	0,02599	0,02539	0,02327	0,01976	0,01649	0,01344	0,01111	0,00834	0,00560	0,00418	0,00381	0,00317	0,00243	0,00158	0,00095
0,00400	0,00366	0,00274	0,00240	0,00346	0,00530	0,00683	0,00790	0,00897	0,01070	0,01279	0,01516	0,01652	0,01626	0,01622	0,01605	0,01637	0,01648	0,01559	0,01414	0,01258	0,01078	0,00925	0,00637	0,00410	0,00351	0,00311	0,00246	0,00178	0,00101	0,00098
0,00248	0,00279	0,00284	0,00282	0,00329	0,00407	0,00489	0,00524	0,00559	0,00623	0,00712	0,00787	0,00880	0,00926	0,00998	0,01013	0,01106	0,01146	0,01148	0,01094	0,01055	0,00940	0,00731	0,00478	0,00337	0,00295	0,00256	0,00202	0,00131	0,00086	0,00089
0,00167	0,00176	0,00201	0,00270	0,00336	0,00404	0,00438	0,00442	0,00430	0,00455	0,00482	0,00522	0,00596	0,00616	0,00693	0,00802	0,00867	0,00915	0,00923	0,00920	0,00860	0,00749	0,00525	0,00370	0,00285	0,00244	0,00210	0,00145	0,00086	0,00077	0,00089
