0,04795	0,05166	0,05429	0,05580	0,05646	0,05636	0,05644	0,05617	0,05581	0,05554	0,05518	0,05682	0,05460	0,04809	0,04349	0,02946	0,02614	0,01984	0,01839	0,01378	0,01243	0,01079	0,01021	0,00850	0,00773	0,00626	0,00552	0,00466	0,00370	0,00218	0,00162	0,00120	0,00088	0,00087	0,00076	0,00076	0,00063	0,00058	0,00059	0,00086	0,00065	0,00068	0,00074	0,00082	0,00089	0,00087	0,00091	0,00094	0,00095	0,00075	0,00083
0,04866	0,05196	0,05438	0,05737	0,05815	0,05844	0,05796	0,05832	0,05751	0,05814	0,05711	0,05571	0,05106	0,04138	0,03691	0,02362	0,02086	0,01567	0,01455	0,01065	0,00982	0,00851	0,00800	0,00665	0,00573	0,00484	0,00401	0,00338	0,00289	0,00177	0,00121	0,00104	0,00088	0,00061	0,00077	0,00067	0,00061	0,00057	0,00074	0,00071	0,00062	0,00082	0,00074	0,00087	0,00098	0,00087	0,00090	0,00087	0,00094	0,00082	0,00089
0,05035	0,05382	0,05641	0,06009	0,06048	0,06089	0,06037	0,06087	0,05955	0,05817	0,05723	0,05142	0,04578	0,03407	0,02954	0,01846	0,01584	0,01244	0,01137	0,00880	0,00784	0,00668	0,00629	0,00503	0,00450	0,00354	0,00321	0,00271	0,00215	0,00156	0,00100	0,00080	0,00075	0,00070	0,00074	0,00082	0,00067	0,00061	0,00065	0,00063	0,00066	0,00070	0,00077	0,00094	0,00093	0,00096	0,00101	0,00085	0,00078	0,00095	0,00078
0,05308	0,05664	0,05952	0,06272	0,06326	0,06339	0,06259	0,06166	0,06063	0,05632	0,05423	0,04598	0,03981	0,02744	0,02341	0,01442	0,01264	0,00973	0,00889	0,00685	0,00622	0,00518	0,00486	0,00396	0,00341	0,00273	0,00233	0,00203	0,00166	0,00121	0,00078	0,00068	0,00064	0,00056	0,00070	0,00063	0,00058	0,00056	0,00059	0,00068	0,00085	0,00072	0,00094	0,00079	0,00089	0,00068	0,00090	0,00081	0,00098	0,00086	0,00090
0,05618	0,05943	0,06192	0,06422	0,06467	0,06433	0,06357	0,06033	0,05909	0,05266	0,04993	0,03982	0,03220	0,02190	0,01839	0,01173	0,00985	0,00810	0,00719	0,00564	0,00480	0,00423	0,00381	0,00296	0,00282	0,00210	0,00176	0,00162	0,00130	0,00087	0,00072	0,00055	0,00068	0,00064	0,00047	0,00063	0,00068	0,00061	0,00059	0,00054	0,00089	0,00076	0,00078	0,00077	0,00073	0,00086	0,00079	0,00087	0,00086	0,00078	0,00099
0,05818	0,06126	0,06353	0,06433	0,06380	0,06246	0,06206	0,05700	0,05495	0,04753	0,04316	0,03210	0,02558	0,01680	0,01385	0,00924	0,00804	0,00665	0,00578	0,00458	0,00385	0,00327	0,00299	0,00235	0,00208	0,00158	0,00146	0,00124	0,00118	0,00075	0,00072	0,00075	0,00073	0,00062	0,00060	0,00065	0,00066	0,00064	0,00071	0,00070	0,00077	0,00089	0,00083	0,00093	0,00074	0,00083	0,00086	0,00077	0,00073	0,00091	0,00088
0,05919	0,06100	0,06308	0,06119	0,06027	0,05786	0,05801	0,05090	0,04811	0,04017	0,03593	0,02559	0,02005	0,01317	0,01087	0,00783	0,00701	0,00551	0,00532	0,00388	0,00314	0,00258	0,00237	0,00198	0,00169	0,00128	0,00114	0,00093	0,00091	0,00073	0,00057	0,00061	0,00053	0,00062	0,00062	0,00039	0,00066	0,00061	0,00057	0,00073	0,00074	0,00063	0,00077	0,00083	0,00072	0,00076	0,00079	0,00066	0,00079	0,00075	0,00076
0,05871	0,05856	0,05988	0,05611	0,05421	0,05225	0,05166	0,04453	0,04119	0,03322	0,02955	0,02021	0,01502	0,01046	0,00857	0,00678	0,00599	0,00474	0,00426	0,00313	0,00276	0,00220	0,00201	0,00153	0,00127	0,00107	0,00084	0,00077	0,00066	0,00066	0,00058	0,00066	0,00045	0,00054	0,00062	0,00058	0,00067	0,00067	0,00075	0,00071	0,00058	0,00067	0,00081	0,00070	0,00075	0,00068	0,00072	0,00081	0,00080	0,00070	0,00077
0,05468	0,05541	0,05452	0,04875	0,04763	0,04363	0,04319	0,03649	0,03410	0,02659	0,02224	0,01549	0,01171	0,00862	0,00752	0,00612	0,00538	0,00427	0,00371	0,00285	0,00234	0,00193	0,00166	0,00140	0,00096	0,00087	0,00090	0,00083	0,00074	0,00059	0,00049	0,00046	0,00054	0,00049	0,00052	0,00057	0,00038	0,00047	0,00074	0,00057	0,00052	0,00067	0,00076	0,00064	0,00084	0,00082	0,00084	0,00065	0,00062	0,00072	0,00071
0,04972	0,04814	0,04802	0,04102	0,03849	0,03584	0,03511	0,02973	0,02655	0,02027	0,01757	0,01208	0,00919	0,00749	0,00665	0,00552	0,00477	0,00358	0,00322	0,00235	0,00192	0,00166	0,00125	0,00127	0,00091	0,00083	0,00074	0,00086	0,00063	0,00053	0,00050	0,00055	0,00053	0,00056	0,00042	0,00056	0,00066	0,00074	0,00079	0,00047	0,00065	0,00086	0,00071	0,00075	0,00069	0,00076	0,00057	0,00068	0,00066	0,00068	0,00085
0,04361	0,04177	0,03903	0,03348	0,02972	0,02752	0,02790	0,02226	0,02057	0,01600	0,01313	0,00996	0,00783	0,00699	0,00617	0,00505	0,00420	0,00316	0,00260	0,00205	0,00159	0,00140	0,00105	0,00093	0,00089	0,00079	0,00067	0,00064	0,00075	0,00056	0,00062	0,00065	0,00058	0,00047	0,00060	0,00049	0,00057	0,00062	0,00065	0,00056	0,00059	0,00069	0,00084	0,00075	0,00062	0,00071	0,00072	0,00067	0,00075	0,00063	0,00063
0,03509	0,03339	0,03088	0,02546	0,02348	0,02112	0,02067	0,01734	0,01564	0,01224	0,01007	0,00835	0,00706	0,00649	0,00572	0,00448	0,00363	0,00281	0,00220	0,00185	0,00141	0,00125	0,00116	0,00099	0,00066	0,00079	0,00056	0,00063	0,00072	0,00046	0,00063	0,00033	0,00069	0,00067	0,00054	0,00056	0,00058	0,00069	0,00059	0,00073	0,00068	0,00061	0,00065	0,00070	0,00064	0,00071	0,00059	0,00062	0,00063	0,00058	0,00059
0,02807	0,02612	0,02421	0,01930	0,01756	0,01586	0,01558	0,01295	0,01203	0,00983	0,00842	0,00744	0,00642	0,00585	0,00516	0,00418	0,00328	0,00242	0,00214	0,00162	0,00144	0,00103	0,00088	0,00079	0,00069	0,00080	0,00061	0,00074	0,00057	0,00056	0,00052	0,00040	0,00044	0,00059	0,00057	0,00069	0,00061	0,00065	0,00060	0,00053	0,00043	0,00071	0,00061	0,00064	0,00062	0,00058	0,00045	0,00063	0,00062	0,00063	0,00034
0,02154	0,02078	0,01801	0,01471	0,01337	0,01213	0,01204	0,01089	0,00970	0,00846	0,00742	0,00684	0,00580	0,00543	0,00456	0,00342	0,00259	0,00192	0,00169	0,00139	0,00114	0,00109	0,00088	0,00080	0,00063	0,00075	0,00079	0,00061	0,00064	0,00055	0,00048	0,00046	0,00048	0,00065	0,00052	0,00056	0,00044	0,00061	0,00042	0,00067	0,00069	0,00073	0,00046	0,00081	0,00052	0,00062	0,00062	0,00061	0,00050	0,00071	0,00054
0,01699	0,01579	0,01405	0,01220	0,01087	0,01005	0,01002	0,00923	0,00810	0,00753	0,00679	0,00630	0,00549	0,00484	0,00404	0,00307	0,00228	0,00186	0,00142	0,00121	0,00098	0,00094	0,00080	0,00069	0,00053	0,00060	0,00065	0,00063	0,00066	0,00054	0,00059	0,00072	0,00054	0,00059	0,00049	0,00054	0,00057	0,00066	0,00060	0,00054	0,00056	0,00066	0,00056	0,00049	0,00058	0,00063	0,00069	0,00035	0,00048	0,00069	0,00053
0,01365	0,01253	0,01145	0,01033	0,00941	0,00889	0,00897	0,00822	0,00738	0,00718	0,00631	0,00592	0,00497	0,00443	0,00360	0,00261	0,00188	0,00136	0,00122	0,00114	0,00078	0,00080	0,00065	0,00069	0,00066	0,00057	0,00048	0,00063	0,00053	0,00058	0,00040	0,00054	0,00056	0,00046	0,00055	0,00051	0,00055	0,00052	0,00062	0,00054	0,00056	0,00063	0,00041	0,00070	0,00053	0,00050	0,00052	0,00053	0,00043	0,00066	0,00057
0,01117	0,01072	0,01005	0,00959	0,00865	0,00849	0,00811	0,00784	0,00707	0,00643	0,00616	0,00548	0,00449	0,00374	0,00303	0,00205	0,00157	0,00109	0,00091	0,00088	0,00064	0,00076	0,00051	0,00066	0,00053	0,00061	0,00046	0,00061	0,00050	0,00052	0,00053	0,00048	0,00044	0,00058	0,00061	0,00067	0,00072	0,00060	0,00052	0,00057	0,00063	0,00037	0,00059	0,00066	0,00053	0,00051	0,00050	0,00057	0,00057	0,00059	0,00057
0,01004	0,00958	0,00914	0,00897	0,00853	0,00827	0,00797	0,00757	0,00621	0,00618	0,00556	0,00469	0,00380	0,00315	0,00235	0,00171	0,00136	0,00107	0,00086	0,00076	0,00065	0,00050	0,00056	0,00053	0,00059	0,00061	0,00060	0,00051	0,00061	0,00050	0,00063	0,00048	0,00053	0,00064	0,00052	0,00061	0,00056	0,00055	0,00056	0,00056	0,00056	0,00059	0,00068	0,00048	0,00051	0,00068	0,00065	0,00053	0,00053	0,00047	0,00048
0,00955	0,00928	0,00895	0,00883	0,00852	0,00814	0,00761	0,00719	0,00616	0,00551	0,00518	0,00434	0,00354	0,00266	0,00182	0,00127	0,00099	0,00086	0,00067	0,00064	0,00063	0,00054	0,00062	0,00046	0,00057	0,00064	0,00065	0,00053	0,00055	0,00054	0,00039	0,00053	0,00054	0,00061	0,00046	0,00053	0,00051	0,00043	0,00054	0,00061	0,00061	0,00059	0,00046	0,00047	0,00041	0,00050	0,00055	0,00057	0,00050	0,00057	0,00036
0,00925	0,00894	0,00883	0,00865	0,00806	0,00771	0,00732	0,00663	0,00545	0,00516	0,00438	0,00362	0,00267	0,00217	0,00142	0,00105	0,00076	0,00072	0,00052	0,00052	0,00058	0,00055	0,00062	0,00063	0,00044	0,00057	0,00049	0,00065	0,00057	0,00035	0,00044	0,00047	0,00046	0,00052	0,00055	0,00058	0,00065	0,00048	0,00039	0,00065	0,00048	0,00059	0,00049	0,00044	0,00057	0,00064	0,00053	0,00047	0,00054	0,00054	0,00053
0,00914	0,00895	0,00868	0,00841	0,00759	0,00733	0,00661	0,00604	0,00480	0,00449	0,00378	0,00307	0,00222	0,00172	0,00118	0,00102	0,00067	0,00064	0,00043	0,00064	0,00050	0,00057	0,00061	0,00061	0,00063	0,00053	0,00054	0,00056	0,00056	0,00053	0,00067	0,00053	0,00052	0,00050	0,00066	0,00043	0,00062	0,00048	0,00053	0,00062	0,00069	0,00045	0,00042	0,00056	0,00053	0,00055	0,00065	0,00055	0,00037	0,00049	0,00048
0,00878	0,00858	0,00828	0,00780	0,00680	0,00653	0,00584	0,00522	0,00416	0,00376	0,00315	0,00246	0,00162	0,00126	0,00093	0,00069	0,00062	0,00061	0,00040	0,00056	0,00047	0,00053	0,00053	0,00054	0,00069	0,00045	0,00057	0,00052	0,00046	0,00036	0,00041	0,00054	0,00037	0,00065	0,00064	0,00049	0,00042	0,00057	0,00058	0,00055	0,00051	0,00042	0,00062	0,00050	0,00039	0,00056	0,00052	0,00037	0,00045	0,00063	0,00064
0,00836	0,00800	0,00758	0,00704	0,00594	0,00563	0,00522	0,00449	0,00342	0,00325	0,00262	0,00204	0,00125	0,00108	0,00073	0,00067	0,00044	0,00037	0,00071	0,00063	0,00058	0,00066	0,00066	0,00074	0,00046	0,00058	0,00053	0,00054	0,00056	0,00046	0,00050	0,00042	0,00069	0,00055	0,00045	0,00055	0,00046	0,00049	0,00040	0,00052	0,00061	0,00059	0,00070	0,00052	0,00055	0,00038	0,00073	0,00066	0,00048	0,00053	0,00056
0,00747	0,00739	0,00690	0,00636	0,00511	0,00481	0,00438	0,00372	0,00263	0,00253	0,00210	0,00145	0,00124	0,00076	0,00030	0,00063	0,00062	0,00052	0,00056	0,00053	0,00074	0,00074	0,00062	0,00059	0,00074	0,00060	0,00070	0,00074	0,00051	0,00050	0,00055	0,00047	0,00059	0,00055	0,00057	0,00048	0,00056	0,00067	0,00057	0,00044	0,00048	0,00051	0,00045	0,00051	0,00049	0,00062	0,00038	0,00050	0,00064	0,00041	0,00047
0,00696	0,00662	0,00601	0,00534	0,00429	0,00388	0,00317	0,00293	0,00226	0,00202	0,00165	0,00133	0,00079	0,00065	0,00066	0,00056	0,00066	0,00073	0,00068	0,00069	0,00070	0,00080	0,00072	0,00077	0,00061	0,00064	0,00059	0,00063	0,00063	0,00044	0,00046	0,00052	0,00049	0,00052	0,00053	0,00051	0,00042	0,00062	0,00050	0,00048	0,00052	0,00047	0,00068	0,00054	0,00056	0,00048	0,00062	0,00051	0,00056	0,00055	0,00053
0,00611	0,00568	0,00476	0,00445	0,00338	0,00321	0,00274	0,00240	0,00172	0,00152	0,00101	0,00097	0,00048	0,00068	0,00066	0,00069	0,00075	0,00078	0,00095	0,00082	0,00072	0,00064	0,00071	0,00072	0,00058	0,00059	0,00057	0,00060	0,00061	0,00052	0,00046	0,00055	0,00046	0,00061	0,00054	0,00067	0,00055	0,00052	0,00045	0,00045	0,00057	0,00059	0,00043	0,00053	0,00053	0,00040	0,00055	0,00059	0,00051	0,00055	0,00063
0,00531	0,00500	0,00398	0,00355	0,00268	0,00247	0,00201	0,00176	0,00138	0,00138	0,00090	0,00079	0,00070	0,00063	0,00075	0,00064	0,00073	0,00076	0,00096	0,00080	0,00077	0,00078	0,00064	0,00048	0,00068	0,00076	0,00058	0,00062	0,00055	0,00050	0,00055	0,00058	0,00060	0,00056	0,00050	0,00057	0,00053	0,00060	0,00049	0,00051	0,00057	0,00054	0,00050	0,00055	0,00046	0,00051	0,00038	0,00045	0,00047	0,00073	0,00060
0,00427	0,00405	0,00336	0,00293	0,00212	0,00181	0,00152	0,00144	0,00099	0,00095	0,00071	0,00071	0,00065	0,00060	0,00073	0,00059	0,00089	0,00080	0,00089	0,00084	0,00075	0,00066	0,00071	0,00059	0,00072	0,00057	0,00063	0,00063	0,00064	0,00059	0,00053	0,00045	0,00061	0,00048	0,00055	0,00061	0,00042	0,00052	0,00039	0,00048	0,00055	0,00063	0,00052	0,00037	0,00049	0,00048	0,00052	0,00054	0,00051	0,00053	0,00042
0,00360	0,00319	0,00266	0,00240	0,00152	0,00145	0,00118	0,00128	0,00072	0,00068	0,00067	0,00066	0,00055	0,00070	0,00088	0,00078	0,00094	0,00098	0,00100	0,00083	0,00087	0,00075	0,00068	0,00064	0,00068	0,00056	0,00060	0,00069	0,00060	0,00052	0,00038	0,00049	0,00059	0,00050	0,00047	0,00055	0,00049	0,00043	0,00058	0,00042	0,00063	0,00050	0,00060	0,00039	0,00040	0,00064	0,00066	0,00063	0,00061	0,00036	0,00042
0,00305	0,00265	0,00199	0,00173	0,00125	0,00110	0,00090	0,00089	0,00057	0,00074	0,00058	0,00077	0,00079	0,00076	0,00099	0,00091	0,00105	0,00084	0,00098	0,00081	0,00076	0,00068	0,00089	0,00074	0,00053	0,00070	0,00055	0,00041	0,00059	0,00057	0,00059	0,00063	0,00066	0,00057	0,00050	0,00046	0,00051	0,00053	0,00046	0,00058	0,00044	0,00071	0,00056	0,00041	0,00051	0,00048	0,00046	0,00036	0,00052	0,00048	0,00058
0,00245	0,00213	0,00178	0,00157	0,00110	0,00087	0,00087	0,00085	0,00063	0,00056	0,00079	0,00066	0,00081	0,00071	0,00106	0,00099	0,00081	0,00095	0,00089	0,00077	0,00059	0,00068	0,00070	0,00068	0,00050	0,00048	0,00064	0,00040	0,00061	0,00056	0,00055	0,00054	0,00061	0,00053	0,00066	0,00055	0,00059	0,00046	0,00039	0,00053	0,00062	0,00056	0,00052	0,00053	0,00048	0,00051	0,00052	0,00049	0,00043	0,00057	0,00040
0,00210	0,00176	0,00154	0,00122	0,00098	0,00090	0,00071	0,00062	0,00072	0,00063	0,00071	0,00064	0,00105	0,00112	0,00103	0,00105	0,00104	0,00091	0,00078	0,00069	0,00060	0,00077	0,00057	0,00055	0,00058	0,00060	0,00056	0,00056	0,00063	0,00044	0,00058	0,00056	0,00042	0,00054	0,00062	0,00061	0,00063	0,00049	0,00046	0,00050	0,00058	0,00066	0,00043	0,00061	0,00052	0,00045	0,00057	0,00054	0,00056	0,00058	0,00044
0,00180	0,00149	0,00121	0,00106	0,00095	0,00069	0,00072	0,00070	0,00080	0,00064	0,00074	0,00084	0,00098	0,00094	0,00108	0,00094	0,00093	0,00094	0,00071	0,00069	0,00068	0,00066	0,00061	0,00059	0,00061	0,00063	0,00069	0,00061	0,00076	0,00049	0,00059	0,00052	0,00049	0,00049	0,00054	0,00043	0,00057	0,00054	0,00058	0,00049	0,00062	0,00046	0,00064	0,00055	0,00044	0,00042	0,00043	0,00063	0,00059	0,00051	0,00061
0,00138	0,00137	0,00126	0,00103	0,00094	0,00080	0,00067	0,00068	0,00086	0,00072	0,00102	0,00106	0,00118	0,00115	0,00102	0,00117	0,00092	0,00086	0,00074	0,00083	0,00078	0,00051	0,00058	0,00066	0,00054	0,00057	0,00063	0,00067	0,00053	0,00053	0,00066	0,00053	0,00043	0,00063	0,00055	0,00050	0,00059	0,00051	0,00055	0,00058	0,00055	0,00054	0,00058	0,00061	0,00065	0,00064	0,00052	0,00048	0,00053	0,00044	0,00040
0,00146	0,00110	0,00095	0,00095	0,00087	0,00100	0,00087	0,00080	0,00084	0,00076	0,00096	0,00107	0,00127	0,00114	0,00086	0,00084	0,00085	0,00080	0,00068	0,00075	0,00047	0,00061	0,00071	0,00054	0,00068	0,00067	0,00058	0,00049	0,00065	0,00059	0,00066	0,00039	0,00046	0,00051	0,00051	0,00053	0,00046	0,00053	0,00051	0,00047	0,00052	0,00050	0,00071	0,00042	0,00047	0,00057	0,00051	0,00060	0,00055	0,00047	0,00052
0,00115	0,00116	0,00121	0,00093	0,00091	0,00090	0,00096	0,00090	0,00093	0,00097	0,00120	0,00120	0,00091	0,00091	0,00076	0,00085	0,00058	0,00071	0,00054	0,00072	0,00066	0,00081	0,00056	0,00053	0,00059	0,00052	0,00056	0,00054	0,00050	0,00058	0,00053	0,00056	0,00057	0,00067	0,00020	0,00059	0,00045	0,00060	0,00059	0,00070	0,00059	0,00058	0,00068	0,00053	0,00057	0,00048	0,00057	0,00042	0,00055	0,00054	0,00048
0,00120	0,00112	0,00102	0,00102	0,00115	0,00094	0,00091	0,00090	0,00090	0,00102	0,00114	0,00103	0,00095	0,00089	0,00073	0,00079	0,00058	0,00066	0,00057	0,00045	0,00065	0,00048	0,00040	0,00084	0,00051	0,00079	0,00070	0,00054	0,00038	0,00063	0,00051	0,00068	0,00051	0,00044	0,00055	0,00055	0,00054	0,00044	0,00059	0,00038	0,00059	0,00055	0,00051	0,00062	0,00050	0,00046	0,00061	0,00058	0,00060	0,00066	0,00053
