25,83922	25,91765	25,99608	26,07451	26,15294	26,23137	26,30980	26,38824	26,46667	26,54510	26,62353	26,70196	26,78039	26,85882	26,93725	27,01569	27,09412	27,17255	27,25098	27,32941	27,40784	27,48627	27,56471	27,64314	27,72157	27,80000	27,87843	27,95686	28,03529	28,11373	28,19216	28,27059	28,34902	28,42745	28,50588	28,58431	28,66275	28,74118	28,81961	28,89804	28,97647	29,05490	29,13333	29,21176	29,29020	29,36863	29,44706	29,52549	29,60392	29,68235	29,76078
33,03922	33,11765	33,19608	33,27451	33,35294	33,43137	33,50980	33,58824	33,66667	33,74510	33,82353	33,90196	33,98039	34,05882	34,13725	34,21569	34,29412	34,37255	34,45098	34,52941	34,60784	34,68627	34,76471	34,84314	34,92157	35,00000	35,07843	35,15686	35,23529	35,31373	35,39216	35,47059	35,54902	35,62745	35,70588	35,78431	35,86275	35,94118	36,01961	36,09804	36,17647	36,25490	36,33333	36,41176	36,49020	36,56863	36,64706	36,72549	36,80392	36,88235	36,96078
0,00138	0,00101	0,00095	0,00101	0,00103	0,00090	0,00084	0,00081	0,00054	0,00072	0,00081	0,00089	0,00087	0,00071	0,00078	0,00080	0,00082	0,00072	0,00063	0,00055	0,00078	0,00071	0,00058	0,00055	0,00050	0,00047	0,00049	0,00070	0,00051	0,00053	0,00037	0,00042	0,00049	0,00063	0,00049	0,00060	0,00044	0,00055	0,00057	0,00029	0,00052	0,00049	0,00045	0,00049	0,00060	0,00048	0,00055	0,00050	0,00057	0,00047	0,00055
0,00118	0,00096	0,00090	0,00096	0,00092	0,00066	0,00075	0,00075	0,00069	0,00065	0,00082	0,00079	0,00077	0,00080	0,00075	0,00071	0,00070	0,00066	0,00073	0,00079	0,00047	0,00066	0,00050	0,00054	0,00051	0,00049	0,00060	0,00059	0,00061	0,00046	0,00060	0,00046	0,00054	0,00044	0,00053	0,00066	0,00054	0,00056	0,00044	0,00051	0,00044	0,00050	0,00037	0,00054	0,00052	0,00052	0,00058	0,00034	0,00047	0,00059	0,00044
0,00106	0,00077	0,00062	0,00088	0,00076	0,00077	0,00069	0,00055	0,00067	0,00071	0,00058	0,00076	0,00072	0,00060	0,00057	0,00061	0,00059	0,00055	0,00062	0,00055	0,00043	0,00059	0,00057	0,00054	0,00056	0,00042	0,00059	0,00043	0,00046	0,00059	0,00066	0,00054	0,00053	0,00063	0,00063	0,00052	0,00061	0,00068	0,00065	0,00057	0,00049	0,00045	0,00061	0,00053	0,00056	0,00051	0,00047	0,00051	0,00053	0,00050	0,00059
0,00096	0,00078	0,00095	0,00071	0,00062	0,00080	0,00073	0,00062	0,00067	0,00071	0,00069	0,00069	0,00073	0,00071	0,00071	0,00064	0,00064	0,00055	0,00069	0,00060	0,00060	0,00061	0,00048	0,00043	0,00061	0,00057	0,00052	0,00069	0,00041	0,00091	0,00072	0,00059	0,00062	0,00063	0,00053	0,00031	0,00064	0,00070	0,00048	0,00047	0,00062	0,00051	0,00060	0,00057	0,00032	0,00041	0,00039	0,00062	0,00057	0,00053	0,00038
0,00095	0,00093	0,00088	0,00090	0,00079	0,00085	0,00079	0,00062	0,00086	0,00065	0,00074	0,00069	0,00074	0,00070	0,00062	0,00059	0,00064	0,00072	0,00057	0,00073	0,00063	0,00045	0,00048	0,00051	0,00069	0,00067	0,00065	0,00069	0,00073	0,00090	0,00077	0,00083	0,00088	0,00071	0,00078	0,00053	0,00056	0,00066	0,00067	0,00068	0,00065	0,00059	0,00048	0,00042	0,00059	0,00058	0,00054	0,00043	0,00049	0,00041	0,00050
0,00084	0,00123	0,00115	0,00100	0,00101	0,00102	0,00102	0,00098	0,00091	0,00078	0,00096	0,00093	0,00070	0,00089	0,00083	0,00062	0,00067	0,00058	0,00062	0,00056	0,00048	0,00058	0,00063	0,00069	0,00066	0,00065	0,00065	0,00102	0,00095	0,00094	0,00104	0,00100	0,00096	0,00082	0,00077	0,00083	0,00083	0,00082	0,00059	0,00062	0,00060	0,00069	0,00071	0,00072	0,00064	0,00059	0,00064	0,00064	0,00056	0,00057	0,00048
0,00093	0,00124	0,00135	0,00127	0,00120	0,00128	0,00130	0,00127	0,00123	0,00113	0,00094	0,00094	0,00093	0,00097	0,00093	0,00087	0,00077	0,00093	0,00096	0,00101	0,00089	0,00085	0,00086	0,00098	0,00094	0,00089	0,00094	0,00115	0,00123	0,00149	0,00126	0,00126	0,00134	0,00106	0,00098	0,00094	0,00088	0,00079	0,00078	0,00081	0,00059	0,00063	0,00072	0,00073	0,00081	0,00070	0,00061	0,00060	0,00052	0,00053	0,00055
0,00127	0,00159	0,00168	0,00160	0,00152	0,00153	0,00151	0,00157	0,00154	0,00142	0,00130	0,00144	0,00127	0,00124	0,00126	0,00118	0,00124	0,00155	0,00140	0,00143	0,00137	0,00129	0,00123	0,00146	0,00135	0,00142	0,00141	0,00191	0,00191	0,00196	0,00202	0,00187	0,00174	0,00137	0,00119	0,00114	0,00115	0,00101	0,00093	0,00094	0,00082	0,00080	0,00071	0,00074	0,00080	0,00079	0,00072	0,00065	0,00069	0,00061	0,00048
0,00151	0,00158	0,00173	0,00155	0,00166	0,00170	0,00177	0,00160	0,00170	0,00149	0,00171	0,00181	0,00184	0,00183	0,00179	0,00196	0,00205	0,00251	0,00250	0,00227	0,00215	0,00224	0,00192	0,00220	0,00213	0,00229	0,00207	0,00279	0,00252	0,00280	0,00274	0,00254	0,00215	0,00181	0,00167	0,00150	0,00128	0,00140	0,00120	0,00118	0,00117	0,00106	0,00091	0,00107	0,00095	0,00084	0,00083	0,00086	0,00069	0,00085	0,00044
0,00166	0,00166	0,00159	0,00166	0,00169	0,00173	0,00191	0,00201	0,00192	0,00206	0,00202	0,00247	0,00244	0,00284	0,00272	0,00292	0,00326	0,00411	0,00400	0,00390	0,00354	0,00392	0,00336	0,00361	0,00356	0,00363	0,00332	0,00388	0,00349	0,00410	0,00386	0,00345	0,00294	0,00250	0,00215	0,00193	0,00174	0,00169	0,00127	0,00141	0,00127	0,00112	0,00110	0,00124	0,00080	0,00096	0,00093	0,00084	0,00070	0,00075	0,00070
0,00169	0,00165	0,00174	0,00160	0,00160	0,00181	0,00209	0,00244	0,00261	0,00263	0,00300	0,00327	0,00348	0,00411	0,00456	0,00450	0,00536	0,00647	0,00641	0,00631	0,00581	0,00577	0,00521	0,00554	0,00525	0,00519	0,00481	0,00534	0,00533	0,00589	0,00508	0,00489	0,00406	0,00348	0,00309	0,00279	0,00223	0,00217	0,00191	0,00163	0,00146	0,00140	0,00122	0,00133	0,00117	0,00114	0,00102	0,00096	0,00086	0,00078	0,00081
0,00175	0,00168	0,00152	0,00151	0,00161	0,00209	0,00256	0,00332	0,00359	0,00412	0,00414	0,00484	0,00558	0,00641	0,00663	0,00713	0,00832	0,00978	0,01009	0,00917	0,00887	0,00891	0,00814	0,00818	0,00758	0,00751	0,00687	0,00772	0,00718	0,00795	0,00694	0,00650	0,00554	0,00457	0,00388	0,00327	0,00273	0,00254	0,00224	0,00202	0,00204	0,00160	0,00144	0,00153	0,00136	0,00132	0,00114	0,00112	0,00132	0,00074	0,00098
0,00166	0,00146	0,00141	0,00135	0,00170	0,00256	0,00366	0,00509	0,00512	0,00605	0,00588	0,00744	0,00816	0,00982	0,01066	0,01067	0,01305	0,01482	0,01400	0,01392	0,01311	0,01298	0,01127	0,01157	0,01106	0,01063	0,01015	0,01031	0,00980	0,01058	0,00921	0,00874	0,00699	0,00616	0,00514	0,00430	0,00379	0,00317	0,00279	0,00260	0,00229	0,00194	0,00176	0,00187	0,00152	0,00145	0,00132	0,00116	0,00114	0,00098	0,00092
0,00171	0,00151	0,00136	0,00153	0,00162	0,00309	0,00480	0,00650	0,00804	0,00794	0,00915	0,01168	0,01176	0,01551	0,01604	0,01616	0,01816	0,02105	0,01995	0,01983	0,01831	0,01804	0,01572	0,01590	0,01520	0,01467	0,01324	0,01381	0,01263	0,01333	0,01161	0,01094	0,00901	0,00800	0,00675	0,00570	0,00464	0,00414	0,00356	0,00317	0,00288	0,00229	0,00195	0,00195	0,00170	0,00154	0,00130	0,00126	0,00118	0,00115	0,00113
