-0,00022	-0,00007	0,00019	0,00118	0,00263	0,00404	0,00449	0,00714	0,00918	0,01157	0,01355	0,01725	0,01724	0,01768	0,01872	0,02524	0,02492	0,03160	0,03324	0,03581	0,03649	0,04265	0,03631	0,03979	0,03200	0,03715	0,03021	0,03231	0,02645	0,02862	0,02298	0,02503	0,01907	0,02062	0,01632	0,01846	0,01336	0,01391	0,01256	0,01146	0,00959	0,00735	0,00626	0,00596	0,00427	0,00371	0,00257	0,00178	0,00131	0,00121	0,00095
-0,00008	0,00022	0,00046	0,00327	0,00408	0,00718	0,00759	0,01305	0,01252	0,01838	0,02104	0,02436	0,01790	0,02817	0,01911	0,03907	0,03535	0,04393	0,04021	0,05208	0,04817	0,05117	0,04381	0,04723	0,04161	0,04953	0,04119	0,04115	0,03509	0,03444	0,03071	0,02894	0,02316	0,02322	0,01896	0,01984	0,01646	0,01813	0,01533	0,01327	0,01143	0,00915	0,00700	0,00698	0,00517	0,00400	0,00311	0,00222	0,00170	0,00141	0,00109
0,00065	0,00173	0,00198	0,00712	0,00844	0,01311	0,01604	0,02314	0,02101	0,02915	0,02998	0,04002	0,03669	0,04047	0,03831	0,05466	0,04976	0,06028	0,05579	0,07453	0,06524	0,06711	0,05683	0,06036	0,05168	0,05665	0,04780	0,05419	0,04500	0,04187	0,03394	0,03481	0,03016	0,02802	0,02271	0,02360	0,01996	0,02111	0,01860	0,01588	0,01320	0,01066	0,00828	0,00800	0,00558	0,00501	0,00342	0,00245	0,00182	0,00159	0,00126
0,00294	0,00441	0,00554	0,01239	0,01650	0,02298	0,02423	0,03687	0,03777	0,04568	0,04281	0,05575	0,04433	0,05549	0,04825	0,06869	0,06888	0,09094	0,08331	0,08614	0,07845	0,09085	0,07293	0,08507	0,06656	0,07453	0,06205	0,06523	0,05071	0,05059	0,04325	0,04023	0,03258	0,03175	0,02903	0,02693	0,02322	0,02466	0,02139	0,01843	0,01557	0,01241	0,01018	0,00880	0,00669	0,00542	0,00374	0,00292	0,00205	0,00177	0,00160
0,00747	0,00974	0,01171	0,02501	0,02766	0,03598	0,03881	0,05348	0,05343	0,06497	0,06816	0,07894	0,07195	0,07629	0,07046	0,09071	0,09033	0,11786	0,10750	0,11892	0,10542	0,11872	0,09913	0,10302	0,08694	0,09654	0,07741	0,07713	0,06324	0,06191	0,05110	0,04852	0,03975	0,03938	0,03395	0,03333	0,02666	0,02841	0,02461	0,02097	0,01804	0,01369	0,01177	0,01037	0,00769	0,00604	0,00463	0,00313	0,00226	0,00182	0,00155
0,01163	0,01453	0,01349	0,03519	0,03788	0,04461	0,04852	0,06664	0,07475	0,08571	0,08880	0,09908	0,09202	0,11164	0,10156	0,12980	0,12970	0,14147	0,14015	0,15324	0,12872	0,14271	0,12032	0,12104	0,10725	0,10824	0,08804	0,09477	0,07604	0,07404	0,05939	0,05871	0,04765	0,04449	0,03771	0,03560	0,03013	0,03024	0,02796	0,02399	0,02035	0,01541	0,01280	0,01092	0,00852	0,00678	0,00529	0,00362	0,00251	0,00229	0,00198
0,01745	0,01892	0,02413	0,04501	0,05208	0,06364	0,06833	0,08731	0,08965	0,11262	0,10889	0,12852	0,11913	0,14251	0,13368	0,15923	0,16163	0,17026	0,17215	0,18095	0,16202	0,17372	0,14921	0,14655	0,12998	0,12379	0,11015	0,10845	0,09114	0,08618	0,07246	0,06676	0,05051	0,04861	0,04271	0,03879	0,03475	0,03452	0,03043	0,02644	0,02210	0,01660	0,01313	0,01257	0,00908	0,00791	0,00550	0,00413	0,00279	0,00238	0,00197
0,01777	0,02539	0,03199	0,05300	0,06603	0,08000	0,08559	0,10984	0,11400	0,13814	0,13109	0,16098	0,15736	0,17006	0,13620	0,19041	0,18431	0,20510	0,17614	0,21240	0,19639	0,19519	0,17944	0,18036	0,15441	0,15524	0,12976	0,12101	0,10533	0,09714	0,08191	0,07026	0,05908	0,05220	0,04748	0,04368	0,03785	0,03698	0,03319	0,02858	0,02452	0,01796	0,01504	0,01328	0,01006	0,00797	0,00608	0,00438	0,00332	0,00257	0,00226
0,02537	0,03226	0,03604	0,06404	0,07404	0,09186	0,09997	0,12291	0,13702	0,15077	0,16077	0,18251	0,17301	0,19719	0,19159	0,21642	0,21630	0,23412	0,22987	0,23045	0,22337	0,21875	0,20499	0,20301	0,17443	0,16908	0,14606	0,13703	0,11567	0,10737	0,08677	0,07590	0,06454	0,05964	0,05243	0,04731	0,04108	0,04040	0,03583	0,03063	0,02537	0,01844	0,01590	0,01342	0,01033	0,00867	0,00692	0,00480	0,00342	0,00288	0,00229
0,02769	0,03521	0,04220	0,07240	0,08575	0,09781	0,10846	0,13324	0,15059	0,16319	0,17631	0,19563	0,19418	0,21240	0,21047	0,22946	0,24243	0,25588	0,24399	0,24991	0,23967	0,23283	0,21969	0,21378	0,19766	0,17931	0,15194	0,15594	0,12473	0,11502	0,09681	0,08488	0,06989	0,06276	0,05520	0,05065	0,04439	0,04102	0,03717	0,03176	0,02552	0,01987	0,01641	0,01398	0,01056	0,00880	0,00688	0,00502	0,00370	0,00324	0,00247
0,03213	0,04170	0,04816	0,07061	0,08916	0,10105	0,11058	0,13732	0,15255	0,16803	0,18501	0,19342	0,21110	0,22003	0,22531	0,23821	0,25262	0,25818	0,25733	0,25670	0,25043	0,24250	0,23291	0,22814	0,20966	0,19218	0,16479	0,15295	0,13604	0,12175	0,09843	0,08760	0,07263	0,06418	0,05849	0,05091	0,04672	0,04319	0,03900	0,03248	0,02670	0,01971	0,01668	0,01427	0,01069	0,00870	0,00727	0,00535	0,00420	0,00337	0,00282
0,03503	0,04237	0,04669	0,07249	0,08749	0,10022	0,11216	0,13280	0,15478	0,16926	0,18939	0,19340	0,21047	0,22320	0,22854	0,23669	0,25292	0,25396	0,25921	0,25562	0,24967	0,23942	0,23454	0,22915	0,21870	0,19609	0,17322	0,15732	0,13787	0,12162	0,10146	0,08803	0,07691	0,06694	0,06130	0,05239	0,04787	0,04332	0,04027	0,03279	0,02745	0,02014	0,01707	0,01348	0,01072	0,00882	0,00743	0,00567	0,00421	0,00344	0,00293
0,04004	0,04731	0,05087	0,07005	0,08721	0,09705	0,11011	0,12563	0,14764	0,15739	0,18028	0,17987	0,20513	0,21492	0,22781	0,22869	0,24242	0,23446	0,25319	0,24434	0,23921	0,22794	0,23329	0,21966	0,21396	0,18752	0,17483	0,15483	0,14181	0,12059	0,10387	0,08984	0,07683	0,06758	0,06102	0,05369	0,04763	0,04413	0,04062	0,03391	0,02700	0,01986	0,01664	0,01292	0,01058	0,00818	0,00686	0,00564	0,00426	0,00373	0,00311
0,04636	0,05332	0,05476	0,07274	0,08332	0,09615	0,10363	0,12243	0,13826	0,14440	0,16572	0,16777	0,19661	0,19825	0,20725	0,21012	0,22698	0,22358	0,23322	0,21930	0,22854	0,21162	0,21853	0,20690	0,20552	0,17638	0,16819	0,14864	0,13438	0,12011	0,10440	0,08635	0,07539	0,06528	0,06065	0,05159	0,04830	0,04244	0,04137	0,03287	0,02569	0,01857	0,01532	0,01300	0,00980	0,00808	0,00686	0,00548	0,00423	0,00380	0,00310
0,05069	0,05521	0,05625	0,07315	0,08208	0,09313	0,09893	0,11317	0,12863	0,13311	0,15093	0,15325	0,17454	0,17908	0,19228	0,18239	0,20310	0,19804	0,20703	0,20417	0,20288	0,18742	0,19846	0,18701	0,19128	0,16460	0,15465	0,13623	0,12969	0,11351	0,09710	0,08256	0,07241	0,06176	0,05855	0,04944	0,04603	0,04216	0,03837	0,03081	0,02471	0,01784	0,01462	0,01133	0,00890	0,00740	0,00639	0,00529	0,00425	0,00368	0,00298
0,05691	0,06106	0,06092	0,07565	0,08216	0,09296	0,09626	0,10385	0,11715	0,12115	0,13839	0,13855	0,15710	0,16165	0,17746	0,16238	0,18119	0,17475	0,17587	0,17923	0,17795	0,17359	0,17627	0,16791	0,17598	0,14738	0,13960	0,12264	0,12098	0,10340	0,09125	0,07841	0,07050	0,05995	0,05574	0,04878	0,04457	0,03792	0,03693	0,02843	0,02312	0,01651	0,01371	0,01030	0,00778	0,00666	0,00603	0,00478	0,00400	0,00341	0,00290
0,05993	0,06587	0,06617	0,08097	0,08515	0,09334	0,09555	0,10194	0,11079	0,11374	0,12569	0,12609	0,14162	0,13882	0,15721	0,15113	0,15627	0,15086	0,17224	0,15611	0,15845	0,15441	0,15678	0,14751	0,15298	0,13371	0,12636	0,11597	0,10994	0,09297	0,08581	0,07087	0,06393	0,05655	0,05240	0,04556	0,04186	0,03560	0,03421	0,02716	0,02087	0,01465	0,01226	0,00922	0,00695	0,00581	0,00521	0,00447	0,00376	0,00329	0,00270
0,06683	0,07233	0,07185	0,08361	0,08825	0,09630	0,09739	0,10403	0,10809	0,11242	0,11595	0,12036	0,12677	0,12831	0,13861	0,13385	0,14085	0,13700	0,14396	0,13800	0,14343	0,13391	0,14448	0,13641	0,13529	0,11994	0,11900	0,10359	0,09937	0,08418	0,07619	0,06524	0,05910	0,05130	0,05240	0,04050	0,03778	0,03267	0,03195	0,02499	0,01918	0,01308	0,01062	0,00762	0,00580	0,00492	0,00452	0,00373	0,00343	0,00295	0,00248
0,07230	0,07710	0,07820	0,09104	0,09434	0,10194	0,10101	0,11556	0,11103	0,11544	0,11660	0,12026	0,12254	0,12504	0,12898	0,12814	0,13124	0,13187	0,13322	0,13296	0,13500	0,12518	0,12985	0,12359	0,12267	0,10974	0,10622	0,09141	0,08810	0,07637	0,06952	0,06126	0,05432	0,04649	0,04382	0,03660	0,03446	0,02841	0,02802	0,02075	0,01670	0,01105	0,00878	0,00602	0,00478	0,00395	0,00369	0,00331	0,00301	0,00284	0,00239
0,07547	0,08213	0,08300	0,09546	0,10212	0,11163	0,10750	0,11567	0,11276	0,12402	0,12254	0,12555	0,12294	0,12708	0,12592	0,12745	0,13071	0,13275	0,13091	0,12806	0,12933	0,12242	0,12239	0,11384	0,11504	0,10344	0,09395	0,08495	0,08128	0,07079	0,06425	0,05544	0,05049	0,04380	0,04013	0,03385	0,03151	0,02445	0,02440	0,01899	0,01358	0,00921	0,00762	0,00463	0,00377	0,00325	0,00319	0,00284	0,00258	0,00249	0,00211
0,07647	0,08286	0,08704	0,09828	0,10781	0,11731	0,11479	0,12358	0,12458	0,13289	0,12909	0,13922	0,13034	0,13360	0,13056	0,13323	0,13515	0,13748	0,13309	0,13034	0,12610	0,12083	0,11870	0,11377	0,10915	0,09748	0,09240	0,08142	0,07524	0,06578	0,05930	0,05291	0,04714	0,03933	0,03740	0,03015	0,02887	0,02111	0,02144	0,01560	0,01152	0,00699	0,00577	0,00360	0,00296	0,00242	0,00250	0,00217	0,00219	0,00232	0,00181
0,07482	0,08250	0,08644	0,09803	0,10670	0,11665	0,11922	0,12756	0,12972	0,13513	0,13467	0,13923	0,13908	0,14261	0,13588	0,14289	0,14233	0,14447	0,13885	0,13476	0,12897	0,12143	0,11839	0,11280	0,10598	0,09595	0,08820	0,07800	0,07121	0,06414	0,05657	0,04829	0,04232	0,03581	0,03438	0,02639	0,02421	0,01829	0,01918	0,01284	0,00936	0,00576	0,00425	0,00285	0,00196	0,00161	0,00206	0,00185	0,00195	0,00176	0,00158
0,07066	0,07500	0,08483	0,09326	0,10877	0,11452	0,11995	0,12791	0,13360	0,13882	0,14026	0,14600	0,14459	0,14890	0,14347	0,14822	0,14711	0,14801	0,14160	0,13888	0,13205	0,12326	0,12102	0,11545	0,10920	0,09464	0,08544	0,07833	0,06981	0,06196	0,05437	0,04493	0,04019	0,03343	0,03189	0,02323	0,02083	0,01522	0,01582	0,01061	0,00709	0,00397	0,00314	0,00204	0,00135	0,00133	0,00148	0,00155	0,00171	0,00172	0,00155
0,06687	0,07400	0,07792	0,08684	0,10321	0,10831	0,11604	0,12204	0,13319	0,13602	0,14311	0,14650	0,14831	0,15123	0,14996	0,15235	0,15241	0,15068	0,14614	0,13770	0,13216	0,12530	0,12268	0,11475	0,10805	0,09470	0,08333	0,07551	0,07010	0,06092	0,05237	0,04549	0,03783	0,03055	0,02815	0,02081	0,01901	0,01349	0,01323	0,00903	0,00563	0,00285	0,00198	0,00150	0,00097	0,00089	0,00100	0,00115	0,00126	0,00148	0,00140
0,06332	0,06475	0,07286	0,07879	0,09303	0,09986	0,11105	0,11820	0,13130	0,12889	0,13945	0,13892	0,14906	0,14911	0,15173	0,15216	0,15039	0,14764	0,14537	0,13763	0,13168	0,12082	0,12301	0,11190	0,10743	0,09496	0,08292	0,07325	0,06927	0,05793	0,05105	0,04257	0,03496	0,02865	0,02769	0,01844	0,01735	0,01233	0,01131	0,00663	0,00420	0,00197	0,00131	0,00086	0,00047	0,00050	0,00077	0,00082	0,00121	0,00128	0,00123
0,05231	0,05516	0,06491	0,06810	0,08452	0,09237	0,09358	0,10492	0,11536	0,11677	0,12620	0,12820	0,14153	0,13883	0,14631	0,14337	0,14261	0,13477	0,13911	0,12778	0,12586	0,11569	0,11938	0,10826	0,10450	0,09142	0,08050	0,07083	0,06520	0,05736	0,04897	0,04030	0,03301	0,02796	0,02454	0,01775	0,01426	0,00972	0,00858	0,00556	0,00322	0,00114	0,00063	0,00028	0,00005	0,00021	0,00031	0,00075	0,00083	0,00092	0,00109
0,04506	0,04691	0,05469	0,05572	0,07785	0,07871	0,07993	0,08830	0,09983	0,09742	0,11428	0,10984	0,12551	0,13043	0,13861	0,12678	0,13529	0,12352	0,13048	0,11580	0,11804	0,10485	0,11186	0,09882	0,09910	0,08760	0,07787	0,06853	0,06258	0,05551	0,04689	0,03787	0,03064	0,02335	0,02210	0,01467	0,01213	0,00819	0,00749	0,00422	0,00232	0,00069	0,00040	-0,00014	-0,00006	-0,00011	0,00033	0,00041	0,00067	0,00092	0,00097
0,03721	0,04135	0,04633	0,04715	0,06208	0,05906	0,08034	0,07040	0,09193	0,07942	0,09366	0,09115	0,10864	0,10404	0,12145	0,11627	0,11787	0,10835	0,11691	0,09784	0,10726	0,09605	0,09879	0,09157	0,09035	0,08036	0,07444	0,06412	0,05988	0,05039	0,04352	0,03507	0,02879	0,02104	0,01941	0,01325	0,01093	0,00730	0,00614	0,00349	0,00134	0,00032	-0,00006	-0,00017	-0,00027	-0,00024	-0,00005	0,00038	0,00054	0,00065	0,00081
0,03209	0,03454	0,03769	0,03763	0,04759	0,04752	0,05325	0,05441	0,06900	0,07032	0,08462	0,07796	0,08933	0,08704	0,10157	0,09853	0,09403	0,08980	0,09440	0,08754	0,09117	0,07829	0,08703	0,08227	0,08980	0,07259	0,06643	0,05820	0,05609	0,04741	0,04027	0,03233	0,02532	0,01901	0,01644	0,01060	0,00938	0,00556	0,00495	0,00242	0,00097	0,00003	-0,00026	-0,00043	-0,00029	-0,00053	-0,00003	0,00023	0,00058	0,00064	0,00077
0,02906	0,02866	0,03327	0,03283	0,03808	0,03773	0,04595	0,04327	0,05125	0,05596	0,06276	0,06061	0,07442	0,07238	0,07890	0,07653	0,07958	0,07336	0,08573	0,06877	0,07721	0,06772	0,07382	0,06821	0,07075	0,06147	0,05901	0,05283	0,04977	0,04411	0,03753	0,02825	0,02306	0,01647	0,01429	0,00935	0,00778	0,00458	0,00416	0,00204	0,00061	-0,00005	-0,00034	-0,00033	-0,00030	-0,00032	-0,00018	0,00018	0,00047	0,00066	0,00085
0,02484	0,02492	0,02858	0,02633	0,03186	0,02969	0,03638	0,03277	0,03918	0,04207	0,04684	0,04236	0,05694	0,05541	0,06074	0,05843	0,06173	0,05773	0,06231	0,05619	0,05907	0,05534	0,06183	0,05591	0,05954	0,05537	0,05089	0,04449	0,04267	0,03605	0,03277	0,02448	0,01925	0,01460	0,01227	0,00805	0,00700	0,00403	0,00340	0,00154	0,00057	-0,00032	-0,00026	-0,00038	-0,00044	-0,00040	0,00011	0,00002	0,00035	0,00064	0,00072
0,02116	0,02128	0,02428	0,02339	0,02704	0,02602	0,02671	0,02776	0,03315	0,03056	0,03609	0,03108	0,04443	0,04244	0,04862	0,04032	0,04303	0,04397	0,04924	0,04301	0,04672	0,04296	0,04954	0,04717	0,05335	0,04558	0,04234	0,03619	0,03723	0,03103	0,02705	0,02088	0,01753	0,01141	0,01071	0,00605	0,00546	0,00273	0,00233	0,00099	-0,00001	-0,00024	-0,00049	-0,00063	-0,00030	-0,00040	-0,00005	0,00006	0,00032	0,00047	0,00073
0,01878	0,01808	0,02050	0,02060	0,02247	0,02174	0,02275	0,02259	0,02639	0,02367	0,02646	0,02741	0,03342	0,03033	0,03615	0,03411	0,03269	0,03237	0,03744	0,03322	0,04012	0,03560	0,03941	0,03790	0,04086	0,03780	0,03462	0,02912	0,03044	0,02522	0,02424	0,01671	0,01366	0,00934	0,00855	0,00451	0,00382	0,00214	0,00179	0,00079	-0,00006	-0,00029	-0,00046	-0,00045	-0,00041	-0,00034	-0,00031	0,00001	0,00023	0,00046	0,00064
0,01618	0,01723	0,01872	0,01865	0,01978	0,01964	0,02001	0,01984	0,02057	0,02068	0,02387	0,02091	0,02537	0,02305	0,02764	0,02621	0,02861	0,02582	0,02720	0,02520	0,02993	0,02798	0,03309	0,02939	0,03126	0,02910	0,02773	0,02420	0,02766	0,02050	0,01725	0,01415	0,01132	0,00718	0,00608	0,00366	0,00300	0,00140	0,00124	0,00051	-0,00004	-0,00046	-0,00055	-0,00050	-0,00035	-0,00028	-0,00008	-0,00004	0,00031	0,00050	0,00062
0,01489	0,01583	0,01700	0,01697	0,01813	0,01826	0,01912	0,01811	0,01856	0,01785	0,01906	0,01775	0,02044	0,01943	0,02076	0,02065	0,02108	0,01965	0,02116	0,02107	0,02171	0,02098	0,02543	0,02153	0,02750	0,02093	0,02132	0,01809	0,02181	0,01729	0,01608	0,00880	0,00884	0,00598	0,00482	0,00275	0,00245	0,00094	0,00090	0,00025	-0,00013	-0,00050	-0,00059	-0,00051	-0,00034	-0,00034	-0,00010	0,00002	0,00028	0,00047	0,00050
0,01337	0,01388	0,01549	0,01597	0,01691	0,01721	0,01770	0,01712	0,01743	0,01699	0,01710	0,01685	0,01767	0,01683	0,01827	0,01758	0,01708	0,01616	0,01769	0,01576	0,01657	0,01632	0,01790	0,01605	0,01954	0,01680	0,01699	0,01506	0,01536	0,01311	0,01138	0,00817	0,00584	0,00392	0,00357	0,00208	0,00185	0,00064	0,00057	0,00005	-0,00024	-0,00039	-0,00048	-0,00054	-0,00035	-0,00019	-0,00015	0,00003	0,00026	0,00031	0,00044
0,01268	0,01317	0,01440	0,01501	0,01576	0,01622	0,01660	0,01632	0,01662	0,01631	0,01646	0,01608	0,01647	0,01574	0,01606	0,01552	0,01515	0,01411	0,01484	0,01273	0,01325	0,01286	0,01404	0,01322	0,01458	0,01355	0,01260	0,01137	0,01124	0,00991	0,00777	0,00637	0,00451	0,00288	0,00262	0,00164	0,00096	0,00034	0,00038	-0,00008	-0,00036	-0,00033	-0,00049	-0,00047	-0,00035	-0,00026	-0,00007	-0,00004	0,00024	0,00036	0,00035
0,01155	0,01242	0,01313	0,01367	0,01539	0,01507	0,01552	0,01547	0,01581	0,01573	0,01591	0,01528	0,01538	0,01507	0,01501	0,01472	0,01310	0,01283	0,01180	0,01172	0,01178	0,01036	0,01176	0,01054	0,01093	0,01021	0,00946	0,00855	0,00948	0,00726	0,00565	0,00464	0,00366	0,00254	0,00175	0,00093	0,00056	0,00029	0,00007	-0,00025	-0,00027	-0,00042	-0,00054	-0,00051	-0,00026	-0,00010	0,00006	0,00010	0,00028	0,00037	0,00042
