25,83922	25,91765	25,99608	26,07451	26,15294	26,23137	26,30980	26,38824	26,46667	26,54510	26,62353	26,70196	26,78039	26,85882	26,93725	27,01569	27,09412	27,17255	27,25098	27,32941	27,40784	27,48627	27,56471	27,64314	27,72157	27,80000	27,87843	27,95686	28,03529	28,11373	28,19216	28,27059	28,34902	28,42745	28,50588	28,58431	28,66275	28,74118	28,81961	28,89804	28,97647	29,05490	29,13333	29,21176	29,29020	29,36863	29,44706	29,52549	29,60392	29,68235	29,76078
33,03922	33,11765	33,19608	33,27451	33,35294	33,43137	33,50980	33,58824	33,66667	33,74510	33,82353	33,90196	33,98039	34,05882	34,13725	34,21569	34,29412	34,37255	34,45098	34,52941	34,60784	34,68627	34,76471	34,84314	34,92157	35,00000	35,07843	35,15686	35,23529	35,31373	35,39216	35,47059	35,54902	35,62745	35,70588	35,78431	35,86275	35,94118	36,01961	36,09804	36,17647	36,25490	36,33333	36,41176	36,49020	36,56863	36,64706	36,72549	36,80392	36,88235	36,96078
0,00148	0,00177	0,00171	0,00173	0,00165	0,00151	0,00142	0,00103	0,00090	0,00117	0,00094	0,00114	0,00102	0,00089	0,00086	0,00074	0,00071	0,00079	0,00079	0,00079	0,00071	0,00101	0,00076	0,00052	0,00065	0,00065	0,00071	0,00066	0,00056	0,00066	0,00058	0,00066	0,00070	0,00062	0,00051	0,00054	0,00053	0,00065	0,00049	0,00047	0,00051	0,00044	0,00043	0,00056	0,00059	0,00043	0,00051	0,00049	0,00065	0,00049	0,00045
0,00161	0,00169	0,00155	0,00157	0,00146	0,00150	0,00136	0,00112	0,00095	0,00099	0,00094	0,00103	0,00116	0,00096	0,00086	0,00067	0,00065	0,00068	0,00058	0,00067	0,00063	0,00066	0,00073	0,00053	0,00062	0,00076	0,00059	0,00071	0,00066	0,00070	0,00078	0,00071	0,00071	0,00043	0,00058	0,00054	0,00053	0,00061	0,00066	0,00076	0,00046	0,00067	0,00052	0,00058	0,00040	0,00063	0,00058	0,00040	0,00045	0,00057	0,00046
0,00151	0,00148	0,00149	0,00122	0,00138	0,00117	0,00118	0,00075	0,00094	0,00084	0,00091	0,00089	0,00092	0,00091	0,00077	0,00057	0,00072	0,00071	0,00059	0,00066	0,00062	0,00077	0,00063	0,00058	0,00070	0,00080	0,00055	0,00089	0,00061	0,00071	0,00059	0,00044	0,00047	0,00045	0,00052	0,00065	0,00060	0,00064	0,00050	0,00050	0,00039	0,00066	0,00056	0,00049	0,00041	0,00045	0,00056	0,00038	0,00054	0,00048	0,00053
0,00150	0,00156	0,00140	0,00118	0,00117	0,00107	0,00100	0,00087	0,00055	0,00063	0,00066	0,00085	0,00081	0,00071	0,00060	0,00075	0,00058	0,00058	0,00067	0,00068	0,00067	0,00071	0,00065	0,00071	0,00063	0,00065	0,00067	0,00060	0,00065	0,00073	0,00070	0,00057	0,00048	0,00064	0,00035	0,00042	0,00039	0,00051	0,00060	0,00038	0,00046	0,00071	0,00052	0,00059	0,00049	0,00061	0,00062	0,00055	0,00053	0,00055	0,00041
0,00125	0,00119	0,00128	0,00113	0,00108	0,00111	0,00088	0,00083	0,00063	0,00060	0,00057	0,00075	0,00073	0,00066	0,00074	0,00042	0,00071	0,00049	0,00060	0,00063	0,00058	0,00071	0,00072	0,00073	0,00067	0,00047	0,00055	0,00066	0,00076	0,00053	0,00057	0,00071	0,00049	0,00047	0,00054	0,00043	0,00057	0,00055	0,00058	0,00061	0,00064	0,00053	0,00039	0,00055	0,00061	0,00074	0,00044	0,00052	0,00048	0,00059	0,00066
0,00124	0,00114	0,00122	0,00100	0,00097	0,00077	0,00083	0,00065	0,00056	0,00076	0,00060	0,00042	0,00066	0,00069	0,00067	0,00069	0,00063	0,00066	0,00051	0,00081	0,00052	0,00065	0,00072	0,00063	0,00064	0,00044	0,00059	0,00058	0,00046	0,00046	0,00055	0,00037	0,00060	0,00055	0,00055	0,00044	0,00047	0,00058	0,00074	0,00058	0,00053	0,00071	0,00076	0,00076	0,00058	0,00055	0,00073	0,00058	0,00074	0,00055	0,00045
0,00121	0,00115	0,00099	0,00105	0,00102	0,00087	0,00077	0,00069	0,00084	0,00092	0,00070	0,00077	0,00059	0,00081	0,00062	0,00098	0,00056	0,00076	0,00061	0,00072	0,00054	0,00042	0,00055	0,00047	0,00053	0,00062	0,00049	0,00079	0,00055	0,00046	0,00052	0,00058	0,00060	0,00061	0,00053	0,00067	0,00074	0,00091	0,00073	0,00087	0,00072	0,00063	0,00074	0,00073	0,00062	0,00063	0,00076	0,00070	0,00059	0,00073	0,00086
0,00120	0,00112	0,00107	0,00091	0,00080	0,00078	0,00091	0,00088	0,00094	0,00086	0,00066	0,00060	0,00071	0,00058	0,00072	0,00091	0,00089	0,00069	0,00067	0,00076	0,00082	0,00068	0,00063	0,00068	0,00066	0,00068	0,00065	0,00051	0,00052	0,00076	0,00054	0,00052	0,00061	0,00051	0,00073	0,00073	0,00071	0,00110	0,00079	0,00094	0,00078	0,00079	0,00071	0,00084	0,00087	0,00073	0,00078	0,00085	0,00065	0,00064	0,00072
0,00116	0,00121	0,00117	0,00112	0,00120	0,00098	0,00108	0,00112	0,00108	0,00098	0,00086	0,00088	0,00078	0,00088	0,00065	0,00089	0,00084	0,00085	0,00090	0,00087	0,00086	0,00076	0,00083	0,00070	0,00056	0,00063	0,00066	0,00072	0,00072	0,00055	0,00057	0,00044	0,00058	0,00074	0,00086	0,00087	0,00084	0,00127	0,00113	0,00116	0,00081	0,00116	0,00103	0,00121	0,00098	0,00089	0,00099	0,00096	0,00079	0,00085	0,00074
0,00133	0,00113	0,00135	0,00115	0,00112	0,00118	0,00107	0,00129	0,00133	0,00124	0,00111	0,00102	0,00099	0,00113	0,00105	0,00089	0,00106	0,00103	0,00105	0,00105	0,00105	0,00093	0,00093	0,00095	0,00071	0,00081	0,00090	0,00076	0,00079	0,00076	0,00085	0,00093	0,00088	0,00094	0,00105	0,00105	0,00101	0,00149	0,00149	0,00146	0,00123	0,00134	0,00127	0,00106	0,00118	0,00113	0,00103	0,00095	0,00097	0,00098	0,00082
0,00145	0,00144	0,00144	0,00130	0,00158	0,00127	0,00151	0,00137	0,00128	0,00132	0,00111	0,00115	0,00102	0,00113	0,00098	0,00121	0,00121	0,00131	0,00136	0,00131	0,00120	0,00126	0,00125	0,00126	0,00110	0,00116	0,00132	0,00120	0,00106	0,00115	0,00101	0,00122	0,00113	0,00149	0,00169	0,00164	0,00149	0,00210	0,00190	0,00196	0,00161	0,00175	0,00145	0,00151	0,00145	0,00145	0,00145	0,00141	0,00132	0,00102	0,00108
0,00167	0,00147	0,00151	0,00153	0,00152	0,00137	0,00132	0,00140	0,00118	0,00142	0,00113	0,00128	0,00138	0,00124	0,00118	0,00121	0,00128	0,00165	0,00196	0,00195	0,00188	0,00192	0,00196	0,00197	0,00196	0,00214	0,00200	0,00187	0,00182	0,00195	0,00175	0,00167	0,00156	0,00223	0,00233	0,00248	0,00235	0,00299	0,00247	0,00264	0,00225	0,00210	0,00196	0,00204	0,00179	0,00190	0,00174	0,00145	0,00139	0,00123	0,00110
0,00180	0,00159	0,00160	0,00158	0,00164	0,00168	0,00148	0,00149	0,00126	0,00142	0,00135	0,00133	0,00151	0,00129	0,00120	0,00163	0,00180	0,00264	0,00254	0,00311	0,00313	0,00293	0,00341	0,00331	0,00342	0,00320	0,00340	0,00313	0,00293	0,00289	0,00275	0,00259	0,00278	0,00343	0,00357	0,00352	0,00312	0,00391	0,00345	0,00335	0,00280	0,00281	0,00255	0,00250	0,00231	0,00225	0,00191	0,00184	0,00167	0,00142	0,00136
0,00201	0,00186	0,00163	0,00181	0,00166	0,00153	0,00120	0,00136	0,00138	0,00128	0,00117	0,00137	0,00115	0,00131	0,00125	0,00217	0,00252	0,00344	0,00446	0,00504	0,00493	0,00461	0,00525	0,00520	0,00526	0,00558	0,00532	0,00497	0,00448	0,00488	0,00459	0,00413	0,00409	0,00511	0,00509	0,00512	0,00452	0,00567	0,00484	0,00462	0,00368	0,00393	0,00347	0,00328	0,00298	0,00285	0,00228	0,00222	0,00208	0,00164	0,00165
