0,00140	0,00127	0,00125	0,00100	0,00103	0,00083	0,00094	0,00082	0,00096	0,00086	0,00083	0,00083	0,00071	0,00059	0,00053	0,00053	0,00052	0,00053	0,00048	0,00056	0,00056	0,00061	0,00048	0,00064	0,00064	0,00039	0,00062	0,00036	0,00055	0,00063	0,00065	0,00072	0,00053	0,00052	0,00040	0,00046	0,00061	0,00050	0,00044	0,00055	0,00056	0,00053	0,00069	0,00052	0,00057	0,00051	0,00059	0,00056	0,00048	0,00063	0,00042
0,00120	0,00103	0,00106	0,00098	0,00083	0,00085	0,00078	0,00068	0,00075	0,00079	0,00075	0,00080	0,00064	0,00055	0,00058	0,00044	0,00044	0,00056	0,00051	0,00065	0,00040	0,00060	0,00061	0,00049	0,00064	0,00040	0,00060	0,00051	0,00035	0,00065	0,00054	0,00057	0,00047	0,00062	0,00051	0,00049	0,00058	0,00060	0,00047	0,00063	0,00050	0,00055	0,00059	0,00050	0,00058	0,00052	0,00057	0,00048	0,00040	0,00055	0,00052
0,00086	0,00092	0,00080	0,00077	0,00068	0,00085	0,00075	0,00082	0,00084	0,00077	0,00072	0,00081	0,00064	0,00072	0,00067	0,00064	0,00063	0,00073	0,00060	0,00078	0,00071	0,00074	0,00058	0,00062	0,00062	0,00064	0,00052	0,00062	0,00052	0,00043	0,00051	0,00044	0,00046	0,00050	0,00054	0,00070	0,00070	0,00048	0,00048	0,00069	0,00052	0,00050	0,00057	0,00046	0,00055	0,00054	0,00050	0,00067	0,00048	0,00053	0,00051
0,00098	0,00101	0,00090	0,00089	0,00096	0,00118	0,00122	0,00144	0,00138	0,00142	0,00099	0,00127	0,00125	0,00105	0,00098	0,00103	0,00085	0,00127	0,00100	0,00111	0,00122	0,00098	0,00096	0,00093	0,00075	0,00067	0,00064	0,00049	0,00060	0,00052	0,00054	0,00059	0,00063	0,00063	0,00047	0,00054	0,00050	0,00063	0,00057	0,00049	0,00060	0,00046	0,00060	0,00050	0,00056	0,00066	0,00058	0,00057	0,00061	0,00048	0,00062
0,00124	0,00158	0,00122	0,00134	0,00176	0,00202	0,00227	0,00275	0,00248	0,00279	0,00254	0,00261	0,00229	0,00252	0,00187	0,00219	0,00195	0,00210	0,00200	0,00159	0,00165	0,00175	0,00143	0,00108	0,00096	0,00082	0,00089	0,00066	0,00068	0,00043	0,00073	0,00049	0,00055	0,00051	0,00050	0,00045	0,00057	0,00059	0,00058	0,00036	0,00060	0,00050	0,00047	0,00057	0,00049	0,00064	0,00062	0,00062	0,00044	0,00053	0,00059
0,00165	0,00198	0,00190	0,00204	0,00221	0,00295	0,00331	0,00466	0,00478	0,00547	0,00523	0,00552	0,00534	0,00515	0,00393	0,00462	0,00407	0,00376	0,00361	0,00307	0,00273	0,00242	0,00189	0,00170	0,00136	0,00115	0,00089	0,00096	0,00061	0,00079	0,00061	0,00053	0,00050	0,00055	0,00047	0,00059	0,00061	0,00054	0,00057	0,00058	0,00047	0,00051	0,00056	0,00048	0,00064	0,00054	0,00053	0,00057	0,00066	0,00060	0,00054
0,00194	0,00218	0,00183	0,00221	0,00269	0,00338	0,00494	0,00800	0,00813	0,01021	0,00994	0,01094	0,01050	0,00963	0,00882	0,00823	0,00728	0,00680	0,00586	0,00520	0,00445	0,00377	0,00262	0,00234	0,00202	0,00163	0,00133	0,00113	0,00089	0,00094	0,00088	0,00077	0,00064	0,00063	0,00061	0,00063	0,00051	0,00051	0,00053	0,00052	0,00052	0,00066	0,00064	0,00062	0,00055	0,00048	0,00065	0,00053	0,00055	0,00054	0,00056
0,00213	0,00189	0,00217	0,00221	0,00287	0,00474	0,00797	0,01353	0,01435	0,01790	0,01796	0,01923	0,01745	0,01709	0,01489	0,01485	0,01222	0,01054	0,00933	0,00819	0,00685	0,00543	0,00445	0,00328	0,00288	0,00202	0,00161	0,00147	0,00128	0,00103	0,00089	0,00085	0,00074	0,00076	0,00067	0,00054	0,00046	0,00048	0,00041	0,00062	0,00056	0,00058	0,00049	0,00055	0,00057	0,00051	0,00059	0,00044	0,00050	0,00047	0,00054
0,00192	0,00170	0,00181	0,00260	0,00337	0,00803	0,01346	0,02185	0,02333	0,02835	0,02883	0,02962	0,02746	0,02644	0,02343	0,02166	0,01912	0,01626	0,01373	0,01202	0,00947	0,00822	0,00611	0,00448	0,00334	0,00282	0,00200	0,00186	0,00149	0,00140	0,00109	0,00107	0,00079	0,00073	0,00071	0,00068	0,00054	0,00049	0,00062	0,00061	0,00062	0,00064	0,00061	0,00050	0,00050	0,00055	0,00054	0,00066	0,00073	0,00071	0,00057
0,00164	0,00144	0,00177	0,00357	0,00549	0,01330	0,02200	0,03240	0,03582	0,04315	0,04242	0,04314	0,04087	0,03767	0,03300	0,03074	0,02558	0,02391	0,01969	0,01574	0,01298	0,01128	0,00807	0,00612	0,00436	0,00319	0,00234	0,00209	0,00163	0,00146	0,00139	0,00116	0,00107	0,00088	0,00078	0,00068	0,00066	0,00056	0,00050	0,00059	0,00064	0,00056	0,00057	0,00050	0,00059	0,00052	0,00044	0,00055	0,00055	0,00055	0,00050
0,00144	0,00159	0,00240	0,00535	0,00861	0,01925	0,03117	0,04249	0,04879	0,06000	0,05604	0,05683	0,05259	0,04893	0,04272	0,03942	0,03478	0,03053	0,02456	0,02097	0,01687	0,01285	0,00995	0,00743	0,00523	0,00390	0,00292	0,00215	0,00200	0,00161	0,00141	0,00118	0,00111	0,00109	0,00078	0,00075	0,00061	0,00060	0,00059	0,00046	0,00055	0,00052	0,00048	0,00066	0,00041	0,00053	0,00055	0,00052	0,00044	0,00053	0,00062
0,00136	0,00176	0,00318	0,00664	0,01089	0,02526	0,03994	0,05691	0,06076	0,06824	0,06845	0,06826	0,06466	0,05884	0,05196	0,04876	0,04116	0,03517	0,02964	0,02477	0,01924	0,01528	0,01236	0,00868	0,00614	0,00471	0,00329	0,00265	0,00216	0,00191	0,00140	0,00145	0,00119	0,00105	0,00104	0,00070	0,00065	0,00067	0,00062	0,00062	0,00059	0,00059	0,00055	0,00055	0,00066	0,00056	0,00067	0,00053	0,00046	0,00056	0,00053
0,00149	0,00245	0,00472	0,00948	0,01421	0,03218	0,04842	0,06522	0,07039	0,07845	0,07821	0,07755	0,07343	0,06640	0,06017	0,05442	0,04614	0,04026	0,03398	0,02722	0,02258	0,01719	0,01326	0,00937	0,00686	0,00503	0,00357	0,00300	0,00242	0,00181	0,00150	0,00146	0,00132	0,00105	0,00096	0,00081	0,00093	0,00056	0,00068	0,00051	0,00054	0,00059	0,00075	0,00049	0,00071	0,00057	0,00057	0,00045	0,00038	0,00070	0,00065
0,00215	0,00428	0,00663	0,01297	0,02029	0,03881	0,05470	0,06910	0,07597	0,08287	0,08323	0,08137	0,07739	0,07092	0,06317	0,05696	0,05051	0,04237	0,03542	0,02908	0,02388	0,01856	0,01415	0,01012	0,00709	0,00518	0,00371	0,00307	0,00238	0,00194	0,00166	0,00140	0,00125	0,00120	0,00108	0,00079	0,00069	0,00069	0,00073	0,00069	0,00053	0,00061	0,00059	0,00042	0,00047	0,00044	0,00049	0,00048	0,00069	0,00047	0,00049
0,00457	0,00844	0,00997	0,01711	0,02503	0,04302	0,05717	0,06817	0,07676	0,08089	0,08245	0,07957	0,07581	0,06882	0,06295	0,05722	0,05037	0,04360	0,03681	0,02991	0,02375	0,01936	0,01455	0,01022	0,00709	0,00509	0,00369	0,00302	0,00247	0,00203	0,00167	0,00147	0,00133	0,00111	0,00097	0,00088	0,00076	0,00065	0,00059	0,00062	0,00053	0,00061	0,00051	0,00037	0,00063	0,00048	0,00041	0,00059	0,00057	0,00057	0,00057
0,00818	0,01461	0,01606	0,02387	0,03006	0,04750	0,05723	0,06596	0,07094	0,07398	0,07465	0,07052	0,06899	0,06380	0,05841	0,05393	0,04887	0,04174	0,03498	0,02997	0,02381	0,01890	0,01493	0,00991	0,00682	0,00473	0,00344	0,00285	0,00240	0,00188	0,00170	0,00147	0,00132	0,00104	0,00119	0,00097	0,00068	0,00070	0,00055	0,00065	0,00055	0,00065	0,00066	0,00048	0,00061	0,00050	0,00057	0,00055	0,00049	0,00057	0,00039
0,01434	0,02087	0,02027	0,03262	0,03839	0,05360	0,06042	0,06514	0,06720	0,06681	0,06687	0,06126	0,06103	0,05646	0,05364	0,04896	0,04499	0,03933	0,03394	0,02800	0,02292	0,01792	0,01446	0,00906	0,00615	0,00423	0,00311	0,00249	0,00210	0,00176	0,00155	0,00147	0,00123	0,00117	0,00108	0,00077	0,00069	0,00056	0,00065	0,00066	0,00039	0,00061	0,00063	0,00047	0,00055	0,00053	0,00057	0,00044	0,00051	0,00052	0,00052
0,02187	0,02921	0,03114	0,04279	0,04854	0,05950	0,06695	0,06970	0,06822	0,06531	0,06232	0,05800	0,05540	0,05124	0,04848	0,04568	0,04184	0,03686	0,03177	0,02587	0,02081	0,01626	0,01275	0,00836	0,00560	0,00360	0,00274	0,00234	0,00174	0,00163	0,00151	0,00134	0,00133	0,00105	0,00084	0,00088	0,00074	0,00070	0,00059	0,00065	0,00047	0,00051	0,00051	0,00078	0,00048	0,00052	0,00058	0,00049	0,00041	0,00061	0,00066
0,02809	0,03675	0,04212	0,05159	0,05749	0,06846	0,07507	0,07696	0,07311	0,06863	0,06451	0,05918	0,05393	0,05054	0,04682	0,04349	0,03968	0,03519	0,02919	0,02431	0,01875	0,01376	0,01137	0,00722	0,00481	0,00310	0,00235	0,00207	0,00165	0,00140	0,00140	0,00120	0,00116	0,00094	0,00089	0,00092	0,00074	0,00075	0,00062	0,00054	0,00055	0,00057	0,00064	0,00070	0,00061	0,00066	0,00074	0,00048	0,00045	0,00053	0,00056
0,03462	0,04141	0,04797	0,05780	0,06369	0,07482	0,08125	0,08259	0,07986	0,07503	0,06930	0,06395	0,05767	0,05287	0,04766	0,04435	0,04030	0,03482	0,02800	0,02143	0,01714	0,01181	0,00927	0,00603	0,00383	0,00272	0,00217	0,00153	0,00147	0,00140	0,00126	0,00115	0,00100	0,00095	0,00094	0,00088	0,00078	0,00081	0,00075	0,00051	0,00060	0,00048	0,00069	0,00049	0,00064	0,00062	0,00048	0,00046	0,00049	0,00061	0,00049
0,03605	0,04283	0,05082	0,05896	0,06624	0,07597	0,08136	0,08297	0,08224	0,07788	0,07289	0,06713	0,06093	0,05603	0,05078	0,04721	0,04079	0,03445	0,02757	0,02070	0,01509	0,01051	0,00807	0,00482	0,00319	0,00210	0,00178	0,00147	0,00145	0,00099	0,00103	0,00097	0,00107	0,00080	0,00095	0,00074	0,00068	0,00062	0,00064	0,00060	0,00050	0,00050	0,00054	0,00057	0,00052	0,00050	0,00062	0,00054	0,00063	0,00053	0,00043
0,03466	0,04179	0,04896	0,05627	0,06206	0,07150	0,07508	0,07774	0,07869	0,07580	0,07262	0,06768	0,06265	0,05893	0,05346	0,04759	0,04214	0,03443	0,02675	0,01899	0,01358	0,00900	0,00620	0,00364	0,00228	0,00163	0,00132	0,00128	0,00123	0,00113	0,00114	0,00103	0,00088	0,00092	0,00078	0,00083	0,00087	0,00082	0,00066	0,00082	0,00059	0,00057	0,00061	0,00060	0,00057	0,00050	0,00067	0,00055	0,00061	0,00049	0,00062
0,03177	0,03658	0,04397	0,04996	0,05431	0,06281	0,06493	0,06589	0,06899	0,06786	0,06663	0,06371	0,06189	0,05620	0,05331	0,04738	0,04232	0,03295	0,02451	0,01715	0,01172	0,00768	0,00512	0,00270	0,00188	0,00130	0,00114	0,00105	0,00087	0,00126	0,00105	0,00096	0,00079	0,00080	0,00068	0,00085	0,00087	0,00080	0,00065	0,00062	0,00062	0,00049	0,00066	0,00055	0,00057	0,00055	0,00044	0,00064	0,00059	0,00064	0,00052
0,02649	0,03044	0,03605	0,04026	0,04581	0,05124	0,05249	0,05408	0,05766	0,05674	0,05705	0,05444	0,05466	0,04982	0,04907	0,04422	0,03893	0,03112	0,02294	0,01439	0,01032	0,00579	0,00434	0,00217	0,00126	0,00105	0,00095	0,00089	0,00096	0,00094	0,00096	0,00091	0,00092	0,00084	0,00067	0,00086	0,00068	0,00061	0,00066	0,00062	0,00064	0,00058	0,00049	0,00061	0,00051	0,00047	0,00054	0,00056	0,00053	0,00041	0,00057
0,02128	0,02331	0,02945	0,02974	0,03480	0,03933	0,03999	0,04160	0,04383	0,04311	0,04597	0,04431	0,04611	0,04392	0,04211	0,03742	0,03391	0,02650	0,01955	0,01302	0,00880	0,00527	0,00343	0,00167	0,00098	0,00077	0,00081	0,00072	0,00092	0,00102	0,00099	0,00082	0,00086	0,00072	0,00079	0,00070	0,00072	0,00074	0,00077	0,00065	0,00057	0,00064	0,00064	0,00055	0,00068	0,00052	0,00035	0,00054	0,00055	0,00049	0,00051
0,01720	0,01832	0,02295	0,02474	0,02741	0,03011	0,03135	0,03156	0,03406	0,03369	0,03575	0,03570	0,03711	0,03486	0,03394	0,03004	0,02760	0,02132	0,01557	0,00992	0,00669	0,00385	0,00262	0,00133	0,00086	0,00065	0,00070	0,00076	0,00094	0,00089	0,00088	0,00091	0,00077	0,00079	0,00065	0,00070	0,00068	0,00062	0,00075	0,00076	0,00064	0,00050	0,00048	0,00050	0,00058	0,00063	0,00045	0,00067	0,00036	0,00041	0,00041
0,01475	0,01565	0,01804	0,01987	0,02164	0,02513	0,02573	0,02505	0,02720	0,02658	0,02826	0,02698	0,02778	0,02532	0,02588	0,02253	0,02071	0,01588	0,01133	0,00738	0,00499	0,00269	0,00181	0,00095	0,00070	0,00069	0,00070	0,00072	0,00087	0,00088	0,00095	0,00082	0,00086	0,00079	0,00072	0,00065	0,00060	0,00064	0,00065	0,00056	0,00059	0,00059	0,00060	0,00045	0,00058	0,00045	0,00058	0,00057	0,00039	0,00022	0,00060
0,01337	0,01419	0,01569	0,01686	0,01851	0,02072	0,02151	0,02211	0,02285	0,02228	0,02194	0,02129	0,02144	0,01895	0,01858	0,01531	0,01430	0,01066	0,00768	0,00465	0,00313	0,00191	0,00143	0,00085	0,00065	0,00063	0,00051	0,00085	0,00073	0,00088	0,00079	0,00105	0,00079	0,00077	0,00073	0,00074	0,00070	0,00071	0,00085	0,00067	0,00068	0,00069	0,00062	0,00058	0,00062	0,00047	0,00064	0,00044	0,00046	0,00052	0,00057
0,01286	0,01357	0,01439	0,01492	0,01583	0,01773	0,01870	0,01900	0,01928	0,01833	0,01782	0,01641	0,01556	0,01327	0,01274	0,00991	0,00916	0,00666	0,00476	0,00289	0,00225	0,00137	0,00093	0,00069	0,00054	0,00071	0,00072	0,00074	0,00083	0,00098	0,00084	0,00069	0,00068	0,00083	0,00070	0,00072	0,00076	0,00074	0,00069	0,00068	0,00052	0,00056	0,00066	0,00054	0,00056	0,00056	0,00055	0,00048	0,00053	0,00053	0,00068
0,01273	0,01353	0,01404	0,01423	0,01442	0,01524	0,01569	0,01561	0,01589	0,01497	0,01415	0,01244	0,01135	0,00910	0,00861	0,00626	0,00544	0,00432	0,00280	0,00197	0,00142	0,00081	0,00088	0,00069	0,00054	0,00084	0,00089	0,00080	0,00085	0,00094	0,00079	0,00092	0,00087	0,00069	0,00066	0,00064	0,00074	0,00064	0,00067	0,00053	0,00069	0,00071	0,00054	0,00058	0,00052	0,00050	0,00050	0,00049	0,00060	0,00046	0,00054
0,01227	0,01325	0,01383	0,01350	0,01366	0,01300	0,01287	0,01267	0,01242	0,01155	0,01092	0,00921	0,00797	0,00611	0,00540	0,00410	0,00344	0,00223	0,00169	0,00112	0,00092	0,00073	0,00060	0,00048	0,00055	0,00075	0,00081	0,00076	0,00095	0,00090	0,00071	0,00079	0,00078	0,00076	0,00066	0,00057	0,00067	0,00071	0,00066	0,00065	0,00057	0,00064	0,00082	0,00051	0,00053	0,00061	0,00054	0,00053	0,00050	0,00044	0,00039
0,01152	0,01264	0,01333	0,01300	0,01259	0,01162	0,01040	0,00994	0,00969	0,00894	0,00796	0,00681	0,00602	0,00426	0,00371	0,00271	0,00218	0,00148	0,00111	0,00077	0,00057	0,00056	0,00066	0,00047	0,00056	0,00064	0,00077	0,00087	0,00084	0,00085	0,00087	0,00082	0,00086	0,00062	0,00058	0,00069	0,00063	0,00060	0,00075	0,00073	0,00055	0,00068	0,00056	0,00064	0,00043	0,00058	0,00065	0,00058	0,00050	0,00040	0,00051
0,01021	0,01113	0,01234	0,01203	0,01146	0,01017	0,00877	0,00742	0,00713	0,00645	0,00585	0,00492	0,00429	0,00299	0,00250	0,00198	0,00160	0,00121	0,00087	0,00062	0,00060	0,00056	0,00046	0,00064	0,00078	0,00077	0,00089	0,00089	0,00079	0,00086	0,00076	0,00079	0,00069	0,00076	0,00067	0,00053	0,00066	0,00068	0,00063	0,00061	0,00065	0,00044	0,00051	0,00058	0,00051	0,00063	0,00060	0,00050	0,00056	0,00070	0,00050
0,00865	0,00938	0,01068	0,01034	0,01000	0,00832	0,00675	0,00565	0,00537	0,00464	0,00422	0,00358	0,00336	0,00224	0,00201	0,00129	0,00113	0,00099	0,00070	0,00076	0,00053	0,00060	0,00045	0,00058	0,00052	0,00073	0,00080	0,00072	0,00084	0,00094	0,00078	0,00072	0,00072	0,00075	0,00069	0,00056	0,00074	0,00069	0,00059	0,00051	0,00064	0,00064	0,00065	0,00065	0,00046	0,00069	0,00049	0,00033	0,00057	0,00055	0,00060
0,00663	0,00737	0,00849	0,00847	0,00817	0,00675	0,00509	0,00443	0,00383	0,00330	0,00291	0,00256	0,00245	0,00161	0,00143	0,00105	0,00084	0,00071	0,00066	0,00048	0,00045	0,00047	0,00048	0,00048	0,00056	0,00070	0,00082	0,00074	0,00082	0,00075	0,00057	0,00072	0,00070	0,00061	0,00063	0,00070	0,00075	0,00047	0,00063	0,00071	0,00041	0,00058	0,00056	0,00052	0,00052	0,00054	0,00055	0,00063	0,00060	0,00050	0,00038
0,00511	0,00564	0,00656	0,00657	0,00635	0,00540	0,00380	0,00309	0,00252	0,00214	0,00182	0,00179	0,00159	0,00114	0,00122	0,00095	0,00086	0,00072	0,00066	0,00061	0,00064	0,00059	0,00061	0,00058	0,00059	0,00063	0,00078	0,00076	0,00074	0,00074	0,00074	0,00057	0,00063	0,00055	0,00064	0,00065	0,00053	0,00064	0,00061	0,00055	0,00055	0,00057	0,00053	0,00044	0,00050	0,00043	0,00052	0,00060	0,00053	0,00065	0,00038
0,00356	0,00380	0,00456	0,00468	0,00459	0,00398	0,00281	0,00202	0,00179	0,00132	0,00127	0,00102	0,00102	0,00072	0,00083	0,00088	0,00071	0,00067	0,00060	0,00057	0,00055	0,00038	0,00050	0,00048	0,00069	0,00057	0,00060	0,00061	0,00068	0,00070	0,00070	0,00061	0,00067	0,00058	0,00074	0,00055	0,00071	0,00072	0,00051	0,00054	0,00056	0,00057	0,00050	0,00059	0,00055	0,00054	0,00049	0,00045	0,00047	0,00051	0,00049
0,00279	0,00266	0,00312	0,00341	0,00329	0,00279	0,00205	0,00134	0,00121	0,00085	0,00078	0,00081	0,00065	0,00066	0,00063	0,00086	0,00067	0,00062	0,00058	0,00050	0,00044	0,00059	0,00055	0,00057	0,00066	0,00060	0,00085	0,00057	0,00064	0,00070	0,00069	0,00059	0,00070	0,00063	0,00071	0,00064	0,00052	0,00058	0,00049	0,00058	0,00040	0,00053	0,00060	0,00047	0,00050	0,00060	0,00059	0,00069	0,00055	0,00057	0,00053
0,00199	0,00197	0,00232	0,00232	0,00227	0,00207	0,00165	0,00129	0,00103	0,00082	0,00079	0,00050	0,00042	0,00057	0,00055	0,00056	0,00065	0,00058	0,00067	0,00062	0,00052	0,00059	0,00052	0,00048	0,00052	0,00052	0,00048	0,00073	0,00055	0,00066	0,00078	0,00059	0,00059	0,00059	0,00067	0,00054	0,00057	0,00057	0,00041	0,00056	0,00067	0,00059	0,00063	0,00058	0,00052	0,00054	0,00046	0,00052	0,00050	0,00055	0,00035
0,00137	0,00152	0,00169	0,00184	0,00185	0,00189	0,00149	0,00111	0,00104	0,00084	0,00065	0,00077	0,00060	0,00066	0,00061	0,00059	0,00063	0,00066	0,00059	0,00061	0,00045	0,00054	0,00066	0,00048	0,00065	0,00055	0,00051	0,00049	0,00057	0,00049	0,00053	0,00065	0,00076	0,00056	0,00045	0,00060	0,00063	0,00060	0,00061	0,00057	0,00053	0,00059	0,00051	0,00054	0,00035	0,00067	0,00061	0,00050	0,00054	0,00050	0,00055
0,00104	0,00115	0,00119	0,00150	0,00145	0,00156	0,00155	0,00146	0,00119	0,00094	0,00098	0,00074	0,00069	0,00061	0,00057	0,00060	0,00063	0,00061	0,00058	0,00059	0,00053	0,00048	0,00055	0,00058	0,00058	0,00055	0,00058	0,00058	0,00051	0,00061	0,00069	0,00053	0,00054	0,00053	0,00057	0,00043	0,00050	0,00056	0,00044	0,00048	0,00038	0,00048	0,00051	0,00042	0,00046	0,00043	0,00052	0,00049	0,00056	0,00050	0,00064
0,00121	0,00103	0,00110	0,00118	0,00137	0,00134	0,00127	0,00128	0,00138	0,00108	0,00115	0,00087	0,00086	0,00072	0,00066	0,00069	0,00068	0,00056	0,00052	0,00054	0,00057	0,00052	0,00051	0,00052	0,00050	0,00051	0,00059	0,00053	0,00052	0,00059	0,00060	0,00066	0,00063	0,00055	0,00061	0,00057	0,00047	0,00053	0,00066	0,00055	0,00048	0,00057	0,00066	0,00049	0,00068	0,00055	0,00051	0,00055	0,00057	0,00058	0,00067
0,00088	0,00098	0,00096	0,00116	0,00111	0,00116	0,00139	0,00132	0,00136	0,00126	0,00118	0,00102	0,00097	0,00072	0,00087	0,00065	0,00065	0,00058	0,00058	0,00021	0,00048	0,00046	0,00048	0,00059	0,00056	0,00051	0,00059	0,00056	0,00055	0,00039	0,00056	0,00059	0,00053	0,00062	0,00062	0,00064	0,00061	0,00048	0,00073	0,00048	0,00055	0,00051	0,00052	0,00045	0,00050	0,00063	0,00041	0,00055	0,00055	0,00066	0,00048
