0,00177	0,00193	0,00194	0,00209	0,00215	0,00217	0,00202	0,00197	0,00189	0,00165	0,00159	0,00142	0,00115	0,00098	0,00084	0,00080	0,00081	0,00102	0,00175	0,00213	0,00315	0,00434	0,00587	0,01175	0,01355	0,01916	0,01883	0,02089	0,01876	0,02265	0,01999	0,02321	0,02001	0,02205	0,02111	0,02111	0,02020	0,02379	0,01965	0,02140	0,01952	0,01989	0,01537	0,01482	0,01192	0,01130	0,00893	0,00858	0,00702	0,00674	0,00558
0,00208	0,00218	0,00206	0,00235	0,00228	0,00223	0,00196	0,00184	0,00162	0,00157	0,00134	0,00104	0,00084	0,00054	0,00066	0,00065	0,00082	0,00171	0,00223	0,00280	0,00448	0,00605	0,00844	0,01912	0,01881	0,02331	0,02338	0,02891	0,02587	0,03289	0,02990	0,02882	0,02678	0,02855	0,02737	0,02716	0,02564	0,03029	0,02531	0,02818	0,02392	0,02357	0,01937	0,01779	0,01385	0,01348	0,01047	0,01089	0,00850	0,00824	0,00689
0,00245	0,00234	0,00234	0,00235	0,00224	0,00194	0,00197	0,00158	0,00151	0,00108	0,00107	0,00053	0,00059	-0,00003	0,00032	0,00079	0,00133	0,00246	0,00423	0,00529	0,00620	0,00965	0,01404	0,02871	0,02822	0,03435	0,03262	0,03987	0,03620	0,04437	0,04026	0,03800	0,03615	0,03972	0,03146	0,03410	0,03252	0,03699	0,03115	0,03381	0,02862	0,02700	0,02268	0,02168	0,01760	0,01564	0,01309	0,01238	0,01019	0,00920	0,00795
0,00254	0,00251	0,00253	0,00236	0,00226	0,00180	0,00161	0,00124	0,00081	0,00055	0,00038	-0,00002	-0,00011	-0,00014	0,00073	0,00212	0,00161	0,00474	0,00613	0,00781	0,01027	0,01640	0,02128	0,04116	0,04112	0,05027	0,04744	0,05735	0,05097	0,05987	0,05280	0,04978	0,04625	0,04909	0,04122	0,04197	0,03739	0,04110	0,03837	0,03753	0,03536	0,03263	0,02720	0,02420	0,02139	0,01857	0,01528	0,01357	0,01156	0,01088	0,00947
0,00264	0,00259	0,00250	0,00219	0,00206	0,00154	0,00094	0,00080	0,00025	-0,00018	-0,00030	-0,00030	-0,00046	0,00017	0,00157	0,00452	0,00399	0,00902	0,00936	0,01517	0,01627	0,02443	0,03400	0,06395	0,05793	0,07532	0,06589	0,07108	0,07068	0,07242	0,06498	0,06884	0,05751	0,05843	0,05514	0,05198	0,04735	0,05144	0,04235	0,04542	0,03955	0,03713	0,03254	0,02716	0,02453	0,02131	0,01759	0,01552	0,01328	0,01226	0,01031
0,00269	0,00254	0,00223	0,00212	0,00177	0,00102	0,00058	0,00024	-0,00020	-0,00055	-0,00035	-0,00043	-0,00035	0,00148	0,00369	0,00829	0,01034	0,01405	0,01974	0,02656	0,02443	0,03754	0,05040	0,07601	0,07219	0,09117	0,09194	0,09617	0,08300	0,09879	0,08463	0,09225	0,07193	0,08046	0,06718	0,06491	0,05643	0,05988	0,05102	0,05205	0,04650	0,04324	0,03501	0,03083	0,02728	0,02403	0,01920	0,01674	0,01434	0,01386	0,01139
0,00282	0,00222	0,00199	0,00173	0,00157	0,00044	0,00010	-0,00026	-0,00053	-0,00055	-0,00045	-0,00022	0,00138	0,00349	0,00757	0,01823	0,01725	0,02596	0,03277	0,03810	0,03339	0,05816	0,07435	0,10506	0,10414	0,11981	0,12061	0,12410	0,11583	0,13279	0,10925	0,10762	0,09007	0,09624	0,08292	0,08074	0,06899	0,06889	0,06214	0,05886	0,05278	0,04866	0,04028	0,03341	0,02945	0,02644	0,02166	0,01885	0,01559	0,01519	0,01289
0,00283	0,00219	0,00176	0,00143	0,00106	-0,00007	-0,00027	-0,00057	-0,00050	-0,00001	0,00054	0,00207	0,00231	0,00903	0,01508	0,02719	0,02653	0,04174	0,04626	0,05451	0,06082	0,08101	0,09865	0,13673	0,13879	0,16305	0,15441	0,15642	0,15329	0,15973	0,13615	0,12907	0,11092	0,11136	0,09351	0,09130	0,08356	0,07674	0,07144	0,06608	0,05936	0,05305	0,04236	0,03793	0,03179	0,02986	0,02398	0,02092	0,01750	0,01550	0,01401
0,00260	0,00207	0,00140	0,00103	0,00052	-0,00022	-0,00045	-0,00046	-0,00003	0,00106	0,00145	0,00507	0,00596	0,01560	0,02425	0,03526	0,03945	0,06052	0,05938	0,07509	0,08256	0,10043	0,11978	0,17057	0,17049	0,19500	0,18159	0,19041	0,18490	0,19134	0,16366	0,16345	0,13862	0,12906	0,11446	0,10448	0,09299	0,08677	0,07382	0,07117	0,06237	0,05760	0,04701	0,04069	0,03437	0,03086	0,02595	0,02216	0,01845	0,01710	0,01429
0,00232	0,00169	0,00108	0,00036	0,00019	-0,00044	-0,00050	-0,00018	0,00090	0,00272	0,00410	0,00672	0,01060	0,02333	0,03620	0,04795	0,05495	0,06875	0,07728	0,09691	0,10494	0,13155	0,15235	0,20418	0,19489	0,21688	0,21622	0,22058	0,21559	0,21858	0,19157	0,18649	0,15269	0,15077	0,13474	0,12045	0,10236	0,09377	0,08415	0,07566	0,06711	0,06170	0,05067	0,04365	0,03641	0,03318	0,02733	0,02232	0,01994	0,01743	0,01503
0,00221	0,00116	0,00066	0,00027	0,00000	-0,00041	-0,00004	0,00062	0,00263	0,00596	0,00723	0,01204	0,01656	0,03049	0,04748	0,05846	0,06504	0,08760	0,09886	0,12248	0,12385	0,16011	0,17465	0,22695	0,22498	0,24218	0,24046	0,24413	0,23279	0,23814	0,21889	0,20614	0,17707	0,16877	0,15125	0,12938	0,11507	0,10520	0,08988	0,07989	0,07322	0,06078	0,05197	0,04457	0,03896	0,03420	0,02933	0,02278	0,02051	0,01730	0,01525
0,00217	0,00150	0,00103	0,00027	-0,00003	0,00030	0,00023	0,00119	0,00368	0,00698	0,01087	0,01497	0,02025	0,04074	0,05676	0,07411	0,07588	0,09628	0,11521	0,13236	0,14640	0,16679	0,20325	0,23796	0,24225	0,25833	0,25948	0,26059	0,25333	0,25025	0,23906	0,22504	0,19640	0,18425	0,15883	0,14031	0,11900	0,10422	0,09403	0,08419	0,07374	0,06241	0,05343	0,04655	0,04061	0,03543	0,02862	0,02267	0,01968	0,01747	0,01536
0,00255	0,00197	0,00095	0,00099	0,00038	0,00110	0,00111	0,00366	0,00521	0,00888	0,01420	0,01951	0,02562	0,04057	0,06530	0,08444	0,08759	0,11060	0,12749	0,14597	0,15725	0,17820	0,21739	0,23910	0,24981	0,25935	0,26504	0,26536	0,26268	0,25519	0,24202	0,23223	0,21031	0,19058	0,16569	0,14418	0,12429	0,10980	0,09696	0,08105	0,07433	0,06424	0,05560	0,04700	0,04075	0,03571	0,02867	0,02441	0,02026	0,01787	0,01561
0,00302	0,00292	0,00186	0,00208	0,00107	0,00196	0,00263	0,00595	0,00872	0,01158	0,01525	0,02265	0,03155	0,04802	0,07009	0,08828	0,08730	0,10785	0,12751	0,15013	0,17006	0,19389	0,21335	0,23159	0,24640	0,25391	0,25912	0,25686	0,25840	0,24904	0,24337	0,23056	0,21081	0,18766	0,17001	0,14938	0,12882	0,10565	0,09500	0,08027	0,07113	0,06231	0,05356	0,04620	0,04080	0,03446	0,02819	0,02365	0,01932	0,01709	0,01493
0,00399	0,00393	0,00346	0,00338	0,00274	0,00413	0,00512	0,00809	0,01145	0,01551	0,01944	0,02556	0,03723	0,04779	0,07411	0,08389	0,09250	0,11335	0,12703	0,14425	0,16757	0,18856	0,20706	0,22058	0,23476	0,23248	0,24860	0,23976	0,24597	0,23745	0,23516	0,22141	0,20395	0,18853	0,16922	0,14611	0,12050	0,10396	0,09169	0,07629	0,06878	0,05828	0,05314	0,04529	0,03983	0,03431	0,02842	0,02138	0,01853	0,01509	0,01422
0,00529	0,00576	0,00529	0,00564	0,00526	0,00778	0,00901	0,01290	0,01354	0,01886	0,02174	0,03035	0,03646	0,05133	0,07249	0,08622	0,08684	0,10915	0,12476	0,13633	0,16238	0,17882	0,19739	0,19942	0,21506	0,21884	0,22829	0,21519	0,22583	0,21978	0,22393	0,20696	0,19584	0,17204	0,16491	0,13531	0,11811	0,09567	0,08597	0,07389	0,06481	0,05538	0,04942	0,04288	0,03739	0,03178	0,02642	0,02112	0,01736	0,01451	0,01299
0,00684	0,00857	0,00754	0,00864	0,00844	0,01172	0,01289	0,01462	0,01748	0,02333	0,02593	0,03427	0,03916	0,05615	0,07448	0,08227	0,08602	0,10269	0,12247	0,12769	0,15221	0,16747	0,17627	0,17490	0,19029	0,19518	0,19837	0,19905	0,20270	0,19617	0,20080	0,18322	0,17989	0,15822	0,14370	0,13025	0,10903	0,08972	0,07909	0,06588	0,06029	0,05119	0,04744	0,03916	0,03435	0,02934	0,02587	0,01865	0,01620	0,01306	0,01136
0,00913	0,01164	0,01081	0,01224	0,01237	0,01525	0,01664	0,02044	0,02254	0,02865	0,03030	0,03841	0,04319	0,05422	0,06893	0,08363	0,08073	0,09594	0,10799	0,11796	0,13743	0,14728	0,15681	0,15306	0,17095	0,16508	0,17434	0,17458	0,17747	0,17037	0,17884	0,16963	0,16653	0,14432	0,13164	0,11718	0,10033	0,07976	0,07407	0,06203	0,05593	0,04635	0,04346	0,03780	0,03338	0,02527	0,02306	0,01640	0,01309	0,01079	0,01000
0,01167	0,01353	0,01396	0,01601	0,01555	0,01969	0,02131	0,02552	0,02591	0,03406	0,03491	0,04171	0,04713	0,05833	0,07190	0,07991	0,08165	0,09296	0,10253	0,10899	0,12287	0,13423	0,13734	0,13916	0,14898	0,14539	0,15995	0,15044	0,15532	0,14694	0,15346	0,15096	0,14581	0,12976	0,11875	0,10156	0,09086	0,07213	0,06668	0,05441	0,05234	0,04340	0,04019	0,03315	0,02873	0,02325	0,01975	0,01475	0,01272	0,00920	0,00876
0,01388	0,01570	0,01605	0,01842	0,01996	0,02413	0,02526	0,03038	0,03189	0,04094	0,03959	0,04695	0,05373	0,06503	0,07374	0,08215	0,08204	0,09155	0,09957	0,10407	0,11451	0,12305	0,12495	0,12783	0,13327	0,13625	0,14001	0,13469	0,13887	0,13410	0,13705	0,13290	0,12992	0,11577	0,11258	0,08992	0,08079	0,06435	0,05977	0,04990	0,04690	0,03877	0,03502	0,02866	0,02571	0,01974	0,01787	0,01277	0,01029	0,00785	0,00792
0,01575	0,01846	0,01923	0,02168	0,02319	0,02805	0,03232	0,03700	0,03891	0,04550	0,04792	0,05418	0,05732	0,06667	0,07710	0,08405	0,08785	0,09431	0,09676	0,10319	0,11046	0,11430	0,12154	0,12401	0,12776	0,12889	0,13087	0,12969	0,12919	0,12429	0,12502	0,12003	0,11553	0,10529	0,09919	0,08047	0,07464	0,06008	0,05319	0,04744	0,04349	0,03448	0,03078	0,02472	0,02349	0,01613	0,01522	0,01006	0,00747	0,00574	0,00620
0,01714	0,02074	0,02055	0,02407	0,02698	0,03161	0,03545	0,03951	0,04324	0,05126	0,05226	0,05764	0,06507	0,07277	0,08441	0,09115	0,09275	0,09853	0,10153	0,10624	0,11016	0,11603	0,12129	0,12743	0,12623	0,12857	0,12711	0,12712	0,12569	0,12139	0,11876	0,11386	0,10621	0,09593	0,08859	0,07479	0,07086	0,05751	0,05276	0,04515	0,03833	0,03163	0,02846	0,02354	0,02025	0,01406	0,01332	0,00763	0,00637	0,00471	0,00452
0,01895	0,02223	0,02293	0,02605	0,02794	0,03299	0,03963	0,04447	0,04710	0,05555	0,05781	0,06381	0,07110	0,07661	0,08750	0,09584	0,09883	0,10577	0,10773	0,11495	0,11176	0,11892	0,12683	0,13184	0,13006	0,13397	0,13085	0,13002	0,12637	0,12253	0,11580	0,10887	0,09955	0,09021	0,08410	0,07168	0,06411	0,05395	0,04846	0,04140	0,03720	0,03040	0,02590	0,02042	0,01620	0,01184	0,01070	0,00646	0,00487	0,00367	0,00316
0,01954	0,02217	0,02406	0,02848	0,02907	0,03564	0,03984	0,04658	0,05140	0,05594	0,05882	0,06822	0,07548	0,08222	0,09246	0,10368	0,10339	0,11320	0,11369	0,11931	0,11728	0,12467	0,13163	0,13927	0,13658	0,13952	0,13704	0,13522	0,12918	0,12614	0,11592	0,10899	0,09888	0,08902	0,07742	0,06975	0,06086	0,05077	0,04594	0,03943	0,03444	0,02865	0,02250	0,01695	0,01376	0,01035	0,00829	0,00511	0,00415	0,00215	0,00207
0,01965	0,02285	0,02379	0,02771	0,02984	0,03495	0,04050	0,04739	0,05316	0,05712	0,06285	0,07181	0,07716	0,08441	0,09915	0,10472	0,10576	0,11524	0,11833	0,12407	0,12552	0,13283	0,14047	0,14491	0,14507	0,14423	0,13993	0,13795	0,13443	0,12633	0,12081	0,10819	0,09606	0,08734	0,07933	0,06923	0,05991	0,04958	0,04333	0,03609	0,03186	0,02513	0,02195	0,01563	0,01267	0,00842	0,00607	0,00423	0,00233	0,00128	0,00142
0,02045	0,02269	0,02527	0,02880	0,03018	0,03462	0,04092	0,04462	0,05167	0,05816	0,06170	0,06895	0,07543	0,08687	0,09927	0,10817	0,10937	0,11643	0,12126	0,12729	0,12953	0,13820	0,14414	0,14683	0,14776	0,14590	0,14450	0,14166	0,13544	0,12606	0,11964	0,10955	0,09481	0,08498	0,07802	0,06608	0,05751	0,04686	0,04268	0,03493	0,03072	0,02422	0,01852	0,01317	0,01034	0,00628	0,00450	0,00304	0,00162	0,00079	0,00096
0,01944	0,02245	0,02397	0,02746	0,02902	0,03322	0,03868	0,04337	0,05063	0,05600	0,06175	0,06786	0,07567	0,08123	0,09677	0,10246	0,10445	0,11314	0,12148	0,12444	0,13183	0,13948	0,14392	0,14107	0,14622	0,14386	0,14157	0,13796	0,13360	0,12438	0,11988	0,10762	0,09559	0,08429	0,07663	0,06616	0,05794	0,04756	0,03964	0,03305	0,02867	0,02104	0,01715	0,01185	0,00865	0,00480	0,00416	0,00191	0,00075	0,00036	0,00042
0,01947	0,02132	0,02265	0,02602	0,02777	0,03269	0,03734	0,04264	0,04752	0,04975	0,05814	0,06441	0,06900	0,08021	0,09088	0,09583	0,09903	0,10607	0,11572	0,11823	0,13200	0,13548	0,13811	0,13326	0,13812	0,13565	0,13445	0,12722	0,12937	0,11896	0,11562	0,10328	0,09398	0,08301	0,07411	0,06403	0,05416	0,04406	0,03793	0,03168	0,02571	0,01887	0,01498	0,01015	0,00696	0,00359	0,00296	0,00108	0,00023	0,00030	0,00007
0,01785	0,02012	0,02225	0,02473	0,02665	0,02866	0,03399	0,03727	0,04429	0,04648	0,05504	0,05963	0,06667	0,07283	0,08318	0,08753	0,09025	0,09573	0,10337	0,11178	0,12307	0,12490	0,12438	0,12033	0,12464	0,11901	0,12104	0,11393	0,11871	0,10639	0,10868	0,09510	0,08839	0,07607	0,06971	0,05790	0,05292	0,04149	0,03707	0,02773	0,02305	0,01579	0,01237	0,00887	0,00549	0,00299	0,00233	0,00077	0,00019	-0,00014	-0,00014
0,01717	0,01872	0,01991	0,02245	0,02469	0,02695	0,03098	0,03332	0,03843	0,04178	0,04732	0,05056	0,05706	0,06243	0,07509	0,07950	0,07653	0,07882	0,09116	0,09801	0,11208	0,10674	0,10454	0,09964	0,10755	0,09995	0,11022	0,09923	0,10333	0,09427	0,09730	0,08719	0,08259	0,06956	0,06479	0,05495	0,04740	0,03891	0,03069	0,02532	0,02035	0,01460	0,01149	0,00716	0,00476	0,00274	0,00161	0,00066	-0,00014	-0,00017	-0,00040
0,01586	0,01743	0,01868	0,02030	0,02217	0,02502	0,02755	0,02908	0,03488	0,03819	0,04220	0,04521	0,04868	0,05205	0,06227	0,06606	0,06655	0,06542	0,07695	0,07947	0,09520	0,09330	0,08530	0,07995	0,09351	0,08797	0,09077	0,08036	0,08635	0,07872	0,08554	0,07608	0,07502	0,06245	0,06005	0,04878	0,04243	0,03455	0,02861	0,02250	0,01818	0,01226	0,01013	0,00617	0,00359	0,00206	0,00130	0,00033	-0,00029	-0,00039	-0,00039
0,01426	0,01535	0,01707	0,01863	0,02000	0,02249	0,02445	0,02557	0,03046	0,03209	0,03673	0,03825	0,04165	0,04253	0,05094	0,05282	0,05314	0,05566	0,06334	0,05884	0,07795	0,07491	0,06796	0,06708	0,07315	0,07142	0,07058	0,06801	0,07541	0,06341	0,07161	0,06422	0,06404	0,05244	0,05277	0,04286	0,04102	0,02995	0,02559	0,01936	0,01553	0,01041	0,00766	0,00471	0,00274	0,00120	0,00088	-0,00001	-0,00031	-0,00040	-0,00036
0,01290	0,01364	0,01553	0,01584	0,01898	0,01977	0,02152	0,02327	0,02775	0,02699	0,03122	0,03117	0,03551	0,03494	0,03983	0,04182	0,03975	0,04296	0,04817	0,04724	0,06371	0,05694	0,05122	0,05255	0,05383	0,05173	0,05540	0,05033	0,05773	0,05318	0,05876	0,05454	0,05221	0,04587	0,04537	0,03878	0,03453	0,02561	0,02153	0,01600	0,01185	0,00767	0,00619	0,00341	0,00197	0,00093	0,00034	-0,00003	-0,00032	-0,00043	-0,00045
0,01175	0,01190	0,01354	0,01492	0,01606	0,01710	0,01874	0,02082	0,02363	0,02376	0,02751	0,02631	0,02881	0,02823	0,03419	0,03178	0,03168	0,03370	0,03893	0,03402	0,04602	0,04496	0,03816	0,03905	0,03991	0,03715	0,04555	0,03994	0,04257	0,04275	0,04522	0,04363	0,04578	0,03659	0,03911	0,03402	0,02949	0,02174	0,01727	0,01348	0,01036	0,00663	0,00498	0,00302	0,00173	0,00065	0,00044	-0,00007	-0,00040	-0,00043	-0,00044
0,01036	0,01124	0,01205	0,01268	0,01453	0,01483	0,01663	0,01786	0,01953	0,02044	0,02338	0,02312	0,02421	0,02516	0,02684	0,02541	0,02484	0,02457	0,03035	0,02872	0,03444	0,03365	0,03004	0,02868	0,03007	0,03062	0,03271	0,02880	0,03485	0,03161	0,03537	0,03282	0,03593	0,03130	0,03272	0,02548	0,02369	0,01751	0,01472	0,01027	0,00808	0,00547	0,00374	0,00232	0,00134	0,00050	0,00024	-0,00014	-0,00038	-0,00046	-0,00044
0,00944	0,00991	0,01057	0,01103	0,01248	0,01286	0,01458	0,01559	0,01723	0,01751	0,01957	0,01987	0,02088	0,02173	0,02140	0,02180	0,02131	0,02049	0,02243	0,02271	0,02469	0,02507	0,02279	0,02227	0,02419	0,02310	0,02316	0,02394	0,02548	0,02320	0,02744	0,02461	0,02740	0,02398	0,02572	0,02135	0,01919	0,01346	0,01192	0,00876	0,00647	0,00398	0,00266	0,00167	0,00091	0,00037	0,00004	-0,00022	-0,00031	-0,00027	-0,00045
0,00858	0,00883	0,00949	0,01045	0,01058	0,01140	0,01254	0,01421	0,01523	0,01620	0,01758	0,01808	0,01843	0,01897	0,01884	0,01895	0,01861	0,01821	0,01877	0,01821	0,02020	0,01942	0,01780	0,01741	0,01805	0,01769	0,01788	0,01861	0,01848	0,01810	0,02100	0,02081	0,02164	0,02059	0,02027	0,01795	0,01439	0,01191	0,00825	0,00666	0,00418	0,00329	0,00224	0,00134	0,00072	0,00019	0,00008	-0,00010	-0,00034	-0,00034	-0,00038
0,00817	0,00871	0,00874	0,00950	0,00999	0,01076	0,01120	0,01201	0,01356	0,01431	0,01563	0,01625	0,01677	0,01714	0,01715	0,01717	0,01706	0,01671	0,01651	0,01636	0,01689	0,01658	0,01536	0,01501	0,01450	0,01440	0,01512	0,01451	0,01596	0,01494	0,01610	0,01594	0,01652	0,01561	0,01461	0,01332	0,01052	0,00945	0,00630	0,00532	0,00300	0,00238	0,00189	0,00131	0,00053	0,00017	-0,00023	-0,00013	-0,00030	-0,00030	-0,00018
