25,83922	25,91765	25,99608	26,07451	26,15294	26,23137	26,30980	26,38824	26,46667	26,54510	26,62353	26,70196	26,78039	26,85882	26,93725	27,01569	27,09412	27,17255	27,25098	27,32941	27,40784	27,48627	27,56471	27,64314	27,72157	27,80000	27,87843	27,95686	28,03529	28,11373	28,19216	28,27059	28,34902	28,42745	28,50588	28,58431	28,66275	28,74118	28,81961	28,89804	28,97647	29,05490	29,13333	29,21176	29,29020	29,36863	29,44706	29,52549	29,60392	29,68235	29,76078
33,03922	33,11765	33,19608	33,27451	33,35294	33,43137	33,50980	33,58824	33,66667	33,74510	33,82353	33,90196	33,98039	34,05882	34,13725	34,21569	34,29412	34,37255	34,45098	34,52941	34,60784	34,68627	34,76471	34,84314	34,92157	35,00000	35,07843	35,15686	35,23529	35,31373	35,39216	35,47059	35,54902	35,62745	35,70588	35,78431	35,86275	35,94118	36,01961	36,09804	36,17647	36,25490	36,33333	36,41176	36,49020	36,56863	36,64706	36,72549	36,80392	36,88235	36,96078
0,00051	0,00054	0,00044	0,00036	0,00020	0,00019	0,00007	-0,00008	-0,00022	-0,00016	-0,00035	-0,00042	-0,00052	-0,00059	-0,00060	-0,00055	-0,00060	-0,00052	-0,00057	-0,00055	-0,00058	-0,00037	-0,00035	-0,00031	-0,00036	-0,00039	-0,00044	-0,00039	-0,00046	-0,00057	-0,00054	-0,00046	-0,00067	-0,00049	-0,00056	-0,00049	-0,00041	-0,00064	-0,00079	-0,00047	-0,00059	-0,00053	-0,00062	-0,00052	-0,00050	-0,00053	-0,00050	-0,00064	-0,00060	-0,00044	-0,00050
0,00042	0,00046	0,00034	0,00042	0,00019	-0,00000	0,00005	-0,00021	-0,00033	-0,00036	-0,00035	-0,00062	-0,00059	-0,00048	-0,00059	-0,00062	-0,00049	-0,00061	-0,00059	-0,00053	-0,00059	-0,00063	-0,00065	-0,00053	-0,00046	-0,00055	-0,00043	-0,00055	-0,00058	-0,00061	-0,00064	-0,00065	-0,00067	-0,00045	-0,00031	-0,00044	-0,00052	-0,00056	-0,00040	-0,00042	-0,00045	-0,00043	-0,00056	-0,00060	-0,00067	-0,00051	-0,00052	-0,00051	-0,00050	-0,00038	-0,00049
0,00035	0,00029	0,00044	0,00021	0,00012	-0,00007	-0,00019	-0,00029	-0,00040	-0,00044	-0,00049	-0,00049	-0,00063	-0,00063	-0,00056	-0,00043	-0,00062	-0,00028	-0,00056	-0,00046	-0,00049	-0,00054	-0,00060	-0,00040	-0,00065	-0,00057	-0,00050	-0,00063	-0,00056	-0,00060	-0,00054	-0,00057	-0,00050	-0,00023	-0,00025	-0,00012	-0,00024	-0,00027	-0,00031	-0,00020	-0,00033	-0,00033	-0,00042	-0,00055	-0,00042	-0,00051	-0,00051	-0,00049	-0,00061	-0,00045	-0,00056
0,00050	0,00042	0,00032	0,00014	0,00007	-0,00010	-0,00020	-0,00043	-0,00028	-0,00033	-0,00051	-0,00054	-0,00050	-0,00054	-0,00049	-0,00044	-0,00031	-0,00032	-0,00043	-0,00044	-0,00028	-0,00050	-0,00062	-0,00047	-0,00053	-0,00060	-0,00058	-0,00038	-0,00045	-0,00043	-0,00043	-0,00050	-0,00039	0,00010	-0,00004	0,00009	0,00010	-0,00008	0,00009	-0,00012	-0,00013	-0,00026	-0,00026	-0,00036	-0,00046	-0,00043	-0,00060	-0,00044	-0,00041	-0,00048	-0,00063
0,00055	0,00067	0,00045	0,00046	0,00027	0,00002	0,00001	-0,00013	-0,00016	-0,00015	-0,00022	-0,00022	-0,00017	-0,00019	-0,00022	-0,00000	-0,00012	-0,00005	-0,00014	-0,00007	-0,00030	-0,00039	-0,00056	-0,00045	-0,00062	-0,00044	-0,00043	-0,00029	-0,00031	-0,00033	-0,00034	-0,00023	-0,00034	0,00047	0,00070	0,00055	0,00053	0,00029	0,00010	0,00007	0,00007	0,00002	-0,00014	-0,00032	-0,00033	-0,00032	-0,00044	-0,00053	-0,00051	-0,00039	-0,00049
0,00084	0,00075	0,00073	0,00066	0,00060	0,00050	0,00023	0,00028	0,00025	0,00010	0,00010	0,00021	0,00019	0,00017	0,00020	0,00042	0,00034	0,00040	0,00030	0,00043	0,00012	0,00002	-0,00011	-0,00026	-0,00040	-0,00017	-0,00017	0,00001	-0,00002	-0,00011	-0,00009	0,00014	-0,00004	0,00131	0,00118	0,00148	0,00120	0,00087	0,00050	0,00052	0,00053	0,00031	0,00019	-0,00006	-0,00006	-0,00027	-0,00030	-0,00052	-0,00038	-0,00057	-0,00051
0,00106	0,00112	0,00098	0,00096	0,00095	0,00092	0,00079	0,00065	0,00093	0,00079	0,00077	0,00083	0,00085	0,00090	0,00078	0,00075	0,00097	0,00114	0,00107	0,00109	0,00094	0,00047	0,00026	0,00002	-0,00007	0,00023	0,00044	0,00071	0,00061	0,00049	0,00062	0,00079	0,00028	0,00209	0,00222	0,00214	0,00205	0,00161	0,00123	0,00120	0,00100	0,00066	0,00042	0,00027	-0,00005	-0,00004	-0,00023	-0,00014	-0,00025	-0,00034	-0,00044
0,00129	0,00134	0,00148	0,00138	0,00125	0,00145	0,00139	0,00154	0,00145	0,00145	0,00140	0,00192	0,00159	0,00158	0,00155	0,00163	0,00210	0,00244	0,00224	0,00231	0,00226	0,00133	0,00119	0,00101	0,00074	0,00128	0,00131	0,00213	0,00157	0,00156	0,00140	0,00133	0,00093	0,00333	0,00301	0,00353	0,00282	0,00252	0,00202	0,00184	0,00170	0,00131	0,00090	0,00067	0,00030	0,00019	0,00001	-0,00009	-0,00017	-0,00029	-0,00031
0,00164	0,00165	0,00170	0,00189	0,00194	0,00187	0,00193	0,00203	0,00215	0,00222	0,00234	0,00243	0,00257	0,00256	0,00263	0,00270	0,00374	0,00458	0,00454	0,00459	0,00437	0,00294	0,00259	0,00231	0,00196	0,00284	0,00335	0,00390	0,00334	0,00332	0,00278	0,00251	0,00228	0,00504	0,00503	0,00500	0,00432	0,00363	0,00284	0,00264	0,00236	0,00198	0,00152	0,00100	0,00070	0,00049	0,00007	0,00003	-0,00019	-0,00001	-0,00014
0,00182	0,00194	0,00205	0,00201	0,00218	0,00247	0,00263	0,00263	0,00266	0,00309	0,00295	0,00455	0,00371	0,00380	0,00400	0,00415	0,00606	0,00770	0,00807	0,00782	0,00737	0,00559	0,00510	0,00478	0,00429	0,00553	0,00578	0,00671	0,00593	0,00649	0,00486	0,00426	0,00388	0,00735	0,00705	0,00699	0,00575	0,00506	0,00414	0,00376	0,00312	0,00273	0,00221	0,00153	0,00099	0,00077	0,00046	0,00025	0,00009	0,00007	0,00011
0,00206	0,00229	0,00232	0,00238	0,00252	0,00261	0,00273	0,00292	0,00323	0,00331	0,00409	0,00450	0,00498	0,00564	0,00584	0,00639	0,00899	0,01178	0,01240	0,01250	0,01159	0,00983	0,00889	0,00831	0,00721	0,01108	0,00971	0,01115	0,00958	0,00846	0,00763	0,00692	0,00635	0,01035	0,00968	0,00909	0,00776	0,00659	0,00547	0,00528	0,00412	0,00382	0,00281	0,00209	0,00156	0,00102	0,00063	0,00046	0,00051	0,00018	0,00014
0,00234	0,00232	0,00234	0,00247	0,00259	0,00277	0,00314	0,00341	0,00360	0,00411	0,00486	0,00614	0,00683	0,00939	0,00889	0,00998	0,01437	0,01893	0,01843	0,01982	0,01892	0,01593	0,01423	0,01354	0,01161	0,01553	0,01503	0,01652	0,01472	0,01298	0,01151	0,01022	0,00896	0,01371	0,01350	0,01183	0,00976	0,00843	0,00711	0,00610	0,00526	0,00459	0,00343	0,00289	0,00203	0,00154	0,00105	0,00070	0,00065	0,00047	0,00037
0,00240	0,00235	0,00239	0,00242	0,00255	0,00272	0,00316	0,00350	0,00420	0,00535	0,00716	0,00869	0,01065	0,01233	0,01376	0,01517	0,02216	0,02978	0,02879	0,02953	0,02740	0,02308	0,02130	0,02033	0,01793	0,02379	0,02177	0,02353	0,02107	0,01941	0,01513	0,01461	0,01280	0,01756	0,01754	0,01498	0,01218	0,01071	0,00843	0,00783	0,00649	0,00566	0,00421	0,00337	0,00254	0,00219	0,00143	0,00123	0,00079	0,00069	0,00052
