-0,00061	-0,00067	-0,00064	-0,00060	-0,00059	-0,00055	-0,00052	-0,00039	-0,00036	-0,00036	-0,00052	-0,00051	-0,00049	-0,00044	-0,00046	-0,00052	-0,00047	-0,00038	-0,00030	-0,00020	-0,00017	-0,00007	-0,00020	-0,00010	-0,00008	-0,00030	-0,00029	-0,00049	-0,00049	-0,00051	-0,00065	-0,00052	-0,00053	-0,00052	-0,00048	-0,00063	-0,00065	-0,00059	-0,00048	-0,00055	-0,00060	-0,00033	-0,00043	-0,00067	-0,00050	-0,00050	-0,00051	-0,00069	-0,00043	-0,00063	-0,00062
-0,00062	-0,00058	-0,00053	-0,00051	-0,00059	-0,00038	-0,00029	-0,00032	-0,00031	-0,00033	-0,00035	-0,00029	-0,00036	-0,00040	-0,00030	-0,00044	-0,00032	-0,00015	-0,00020	-0,00022	-0,00013	-0,00014	-0,00015	-0,00026	-0,00031	-0,00029	-0,00049	-0,00050	-0,00068	-0,00054	-0,00052	-0,00060	-0,00059	-0,00054	-0,00058	-0,00061	-0,00052	-0,00044	-0,00055	-0,00046	-0,00055	-0,00054	-0,00054	-0,00058	-0,00056	-0,00044	-0,00056	-0,00056	-0,00060	-0,00061	-0,00064
-0,00054	-0,00066	-0,00068	-0,00046	-0,00048	-0,00027	-0,00009	-0,00015	-0,00021	-0,00025	-0,00045	-0,00029	-0,00019	-0,00023	-0,00039	-0,00033	-0,00034	-0,00029	-0,00022	-0,00012	-0,00012	-0,00026	-0,00025	-0,00047	-0,00046	-0,00051	-0,00038	-0,00051	-0,00053	-0,00069	-0,00067	-0,00061	-0,00054	-0,00069	-0,00061	-0,00048	-0,00041	-0,00062	-0,00061	-0,00065	-0,00061	-0,00059	-0,00065	-0,00071	-0,00056	-0,00055	-0,00058	-0,00060	-0,00060	-0,00052	-0,00057
-0,00060	-0,00053	-0,00044	-0,00043	-0,00040	0,00000	0,00002	-0,00015	-0,00002	-0,00022	-0,00017	-0,00022	-0,00021	-0,00026	-0,00027	-0,00023	-0,00027	-0,00025	-0,00021	-0,00030	-0,00031	-0,00042	-0,00041	-0,00044	-0,00056	-0,00059	-0,00043	-0,00068	-0,00038	-0,00058	-0,00056	-0,00058	-0,00048	-0,00044	-0,00046	-0,00035	-0,00035	-0,00045	-0,00046	-0,00068	-0,00053	-0,00056	-0,00048	-0,00063	-0,00043	-0,00050	-0,00059	-0,00060	-0,00057	-0,00055	-0,00053
-0,00034	-0,00031	-0,00037	-0,00029	-0,00011	0,00011	0,00005	-0,00003	-0,00014	-0,00015	-0,00018	-0,00028	-0,00017	-0,00034	-0,00024	-0,00023	-0,00033	-0,00009	-0,00032	-0,00031	-0,00036	-0,00049	-0,00037	-0,00052	-0,00054	-0,00034	-0,00046	-0,00048	-0,00041	-0,00033	-0,00043	-0,00040	-0,00040	-0,00038	-0,00042	-0,00037	-0,00026	-0,00044	-0,00036	-0,00051	-0,00049	-0,00049	-0,00058	-0,00055	-0,00041	-0,00069	-0,00054	-0,00060	-0,00055	-0,00057	-0,00060
-0,00033	-0,00029	-0,00024	-0,00000	-0,00007	0,00031	0,00012	0,00007	-0,00005	-0,00014	-0,00021	-0,00028	-0,00020	-0,00023	-0,00029	-0,00025	-0,00032	-0,00020	-0,00030	-0,00040	-0,00040	-0,00037	-0,00052	-0,00049	-0,00043	-0,00047	-0,00035	-0,00023	-0,00031	-0,00030	-0,00026	-0,00029	-0,00032	-0,00027	-0,00035	-0,00014	-0,00048	-0,00042	-0,00050	-0,00032	-0,00047	-0,00051	-0,00052	-0,00064	-0,00057	-0,00050	-0,00056	-0,00065	-0,00051	-0,00060	-0,00060
-0,00029	-0,00011	0,00003	0,00002	0,00019	0,00038	0,00021	0,00005	-0,00004	-0,00020	-0,00015	-0,00020	-0,00010	-0,00026	-0,00012	-0,00011	-0,00018	-0,00010	-0,00013	-0,00017	-0,00020	-0,00035	-0,00035	-0,00035	-0,00040	-0,00039	-0,00035	-0,00014	-0,00021	-0,00009	-0,00015	-0,00020	-0,00013	-0,00015	-0,00024	-0,00018	-0,00023	-0,00028	-0,00036	-0,00046	-0,00044	-0,00049	-0,00057	-0,00056	-0,00039	-0,00067	-0,00059	-0,00055	-0,00055	-0,00052	-0,00048
-0,00014	0,00004	0,00008	0,00034	0,00035	0,00048	0,00038	0,00015	0,00018	0,00021	0,00015	-0,00003	0,00014	0,00024	0,00012	0,00004	-0,00003	0,00005	-0,00008	-0,00002	-0,00009	-0,00010	-0,00042	-0,00036	-0,00036	-0,00037	-0,00045	-0,00040	-0,00015	-0,00016	-0,00016	-0,00003	-0,00018	-0,00012	-0,00002	-0,00006	-0,00013	-0,00029	-0,00026	-0,00035	-0,00042	-0,00049	-0,00057	-0,00048	-0,00046	-0,00054	-0,00056	-0,00049	-0,00053	-0,00044	-0,00057
0,00011	0,00037	0,00047	0,00060	0,00054	0,00083	0,00064	0,00038	0,00031	0,00025	0,00019	0,00030	0,00034	0,00029	0,00034	0,00023	0,00023	0,00021	0,00009	0,00011	-0,00006	-0,00016	-0,00016	-0,00028	-0,00051	-0,00046	-0,00048	-0,00025	-0,00018	-0,00025	0,00004	0,00002	-0,00008	0,00001	-0,00001	-0,00005	0,00001	-0,00002	-0,00016	-0,00029	-0,00038	-0,00062	-0,00054	-0,00058	-0,00054	-0,00045	-0,00051	-0,00048	-0,00041	-0,00044	-0,00057
0,00049	0,00067	0,00070	0,00095	0,00084	0,00096	0,00084	0,00060	0,00041	0,00030	0,00043	0,00048	0,00036	0,00052	0,00045	0,00041	0,00025	0,00031	0,00019	0,00008	-0,00002	-0,00017	-0,00024	-0,00043	-0,00040	-0,00048	-0,00051	-0,00038	-0,00025	-0,00023	-0,00016	-0,00004	0,00007	0,00011	-0,00001	0,00005	-0,00004	0,00016	-0,00004	-0,00018	-0,00033	-0,00045	-0,00048	-0,00057	-0,00064	-0,00068	-0,00049	-0,00044	-0,00068	-0,00048	-0,00050
0,00085	0,00104	0,00119	0,00129	0,00109	0,00111	0,00097	0,00051	0,00050	0,00041	0,00048	0,00045	0,00043	0,00055	0,00054	0,00060	0,00054	0,00051	0,00031	0,00014	-0,00007	-0,00016	-0,00044	-0,00044	-0,00059	-0,00062	-0,00057	-0,00017	-0,00020	-0,00015	-0,00008	-0,00010	0,00002	-0,00000	0,00007	0,00007	-0,00005	-0,00001	-0,00010	-0,00001	-0,00015	-0,00041	-0,00059	-0,00070	-0,00058	-0,00047	-0,00059	-0,00065	-0,00049	-0,00054	-0,00044
0,00100	0,00117	0,00141	0,00135	0,00132	0,00119	0,00088	0,00048	0,00041	0,00036	0,00046	0,00049	0,00059	0,00050	0,00049	0,00059	0,00057	0,00036	0,00044	0,00007	-0,00011	-0,00021	-0,00031	-0,00046	-0,00046	-0,00053	-0,00045	-0,00019	-0,00012	-0,00022	-0,00017	-0,00002	0,00012	0,00005	0,00005	0,00004	-0,00012	-0,00010	0,00002	-0,00011	-0,00013	-0,00044	-0,00048	-0,00062	-0,00052	-0,00055	-0,00061	-0,00052	-0,00052	-0,00052	-0,00056
0,00115	0,00140	0,00150	0,00153	0,00126	0,00102	0,00052	0,00032	0,00018	0,00010	0,00024	0,00049	0,00041	0,00051	0,00053	0,00072	0,00065	0,00044	0,00042	0,00005	-0,00002	-0,00018	-0,00028	-0,00041	-0,00052	-0,00040	-0,00037	-0,00017	-0,00010	-0,00007	-0,00005	0,00013	-0,00010	0,00000	0,00005	-0,00018	-0,00023	-0,00028	-0,00026	-0,00027	-0,00012	-0,00034	-0,00039	-0,00055	-0,00052	-0,00064	-0,00045	-0,00057	-0,00062	-0,00052	-0,00048
0,00132	0,00117	0,00150	0,00134	0,00119	0,00056	0,00017	-0,00011	-0,00013	-0,00005	0,00020	0,00037	0,00035	0,00046	0,00056	0,00076	0,00064	0,00057	0,00043	0,00034	0,00007	-0,00011	-0,00029	-0,00045	-0,00062	-0,00054	-0,00045	-0,00025	-0,00026	-0,00004	-0,00013	-0,00003	-0,00001	-0,00005	-0,00018	-0,00017	-0,00033	-0,00047	-0,00034	-0,00032	-0,00042	-0,00041	-0,00040	-0,00040	-0,00052	-0,00054	-0,00060	-0,00052	-0,00049	-0,00062	-0,00039
0,00086	0,00095	0,00103	0,00094	0,00100	0,00010	-0,00017	-0,00040	-0,00018	0,00005	0,00009	0,00024	0,00024	0,00051	0,00063	0,00070	0,00079	0,00063	0,00051	0,00014	0,00013	-0,00022	-0,00026	-0,00043	-0,00054	-0,00048	-0,00048	-0,00030	-0,00023	-0,00017	-0,00007	-0,00018	-0,00033	-0,00037	-0,00041	-0,00041	-0,00043	-0,00055	-0,00043	-0,00040	-0,00047	-0,00037	-0,00038	-0,00051	-0,00044	-0,00041	-0,00049	-0,00050	-0,00061	-0,00046	-0,00058
0,00060	0,00057	0,00060	0,00039	0,00027	-0,00027	-0,00032	-0,00038	-0,00019	0,00008	0,00008	0,00033	0,00040	0,00049	0,00059	0,00067	0,00060	0,00054	0,00030	0,00007	-0,00004	-0,00035	-0,00038	-0,00060	-0,00053	-0,00045	-0,00045	-0,00040	-0,00037	-0,00035	-0,00020	-0,00038	-0,00041	-0,00036	-0,00041	-0,00047	-0,00052	-0,00052	-0,00047	-0,00042	-0,00051	-0,00046	-0,00054	-0,00052	-0,00043	-0,00059	-0,00043	-0,00061	-0,00061	-0,00051	-0,00054
0,00018	0,00013	0,00036	0,00000	0,00011	-0,00040	-0,00039	-0,00006	-0,00015	0,00012	0,00037	0,00055	0,00039	0,00055	0,00042	0,00063	0,00055	0,00033	0,00027	-0,00011	-0,00053	-0,00039	-0,00048	-0,00048	-0,00058	-0,00061	-0,00067	-0,00050	-0,00053	-0,00042	-0,00044	-0,00046	-0,00037	-0,00064	-0,00037	-0,00060	-0,00054	-0,00037	-0,00060	-0,00052	-0,00059	-0,00038	-0,00055	-0,00053	-0,00043	-0,00040	-0,00056	-0,00036	-0,00054	-0,00057	-0,00049
0,00004	0,00010	0,00007	-0,00005	-0,00018	-0,00009	0,00001	0,00016	0,00036	0,00064	0,00057	0,00062	0,00066	0,00056	0,00056	0,00057	0,00062	0,00034	-0,00003	-0,00026	-0,00028	-0,00037	-0,00046	-0,00055	-0,00024	-0,00034	-0,00042	-0,00044	-0,00052	-0,00046	-0,00054	-0,00063	-0,00061	-0,00058	-0,00058	-0,00040	-0,00033	-0,00019	-0,00019	-0,00023	-0,00045	-0,00052	-0,00050	-0,00049	-0,00052	-0,00051	-0,00057	-0,00043	-0,00044	-0,00051	-0,00072
0,00005	0,00015	0,00017	0,00009	-0,00013	0,00030	0,00067	0,00060	0,00066	0,00099	0,00106	0,00102	0,00084	0,00096	0,00089	0,00083	0,00064	0,00068	0,00033	0,00035	0,00024	0,00036	0,00035	0,00044	0,00047	0,00039	0,00020	0,00003	-0,00033	-0,00028	-0,00040	-0,00059	-0,00052	-0,00037	-0,00048	-0,00021	0,00033	0,00067	0,00032	0,00018	-0,00029	-0,00039	-0,00038	-0,00050	-0,00049	-0,00044	-0,00049	-0,00046	-0,00050	-0,00051	-0,00067
0,00023	0,00047	0,00044	0,00063	0,00053	0,00092	0,00118	0,00136	0,00122	0,00146	0,00137	0,00134	0,00119	0,00131	0,00119	0,00119	0,00113	0,00126	0,00120	0,00140	0,00174	0,00192	0,00184	0,00191	0,00210	0,00222	0,00178	0,00190	0,00101	0,00069	0,00028	0,00014	0,00011	-0,00001	0,00008	0,00054	0,00144	0,00187	0,00128	0,00097	0,00011	-0,00014	-0,00025	-0,00029	-0,00035	-0,00023	-0,00037	-0,00026	-0,00041	-0,00050	-0,00049
0,00054	0,00090	0,00091	0,00112	0,00097	0,00152	0,00185	0,00182	0,00188	0,00206	0,00183	0,00187	0,00182	0,00172	0,00172	0,00175	0,00171	0,00187	0,00235	0,00272	0,00358	0,00369	0,00369	0,00435	0,00501	0,00570	0,00473	0,00503	0,00381	0,00341	0,00212	0,00176	0,00133	0,00121	0,00142	0,00219	0,00351	0,00412	0,00306	0,00235	0,00091	0,00033	-0,00002	-0,00002	-0,00022	-0,00018	-0,00023	-0,00035	-0,00039	-0,00055	-0,00053
0,00109	0,00147	0,00149	0,00161	0,00167	0,00225	0,00213	0,00275	0,00254	0,00261	0,00248	0,00231	0,00227	0,00223	0,00221	0,00230	0,00235	0,00276	0,00320	0,00370	0,00476	0,00554	0,00611	0,00721	0,00951	0,01146	0,01117	0,01148	0,00940	0,00883	0,00592	0,00578	0,00422	0,00433	0,00400	0,00474	0,00687	0,00752	0,00567	0,00457	0,00193	0,00099	0,00038	0,00035	-0,00002	0,00011	-0,00008	-0,00011	-0,00025	-0,00038	-0,00050
0,00150	0,00198	0,00209	0,00233	0,00220	0,00259	0,00291	0,00319	0,00338	0,00336	0,00313	0,00299	0,00283	0,00281	0,00272	0,00263	0,00260	0,00305	0,00375	0,00461	0,00601	0,00830	0,00902	0,01167	0,01746	0,02143	0,02129	0,02296	0,01923	0,01707	0,01378	0,01180	0,01044	0,00924	0,00821	0,00942	0,01165	0,01224	0,00928	0,00777	0,00348	0,00180	0,00089	0,00069	0,00046	0,00046	0,00027	0,00006	-0,00018	-0,00033	-0,00039
0,00196	0,00232	0,00256	0,00278	0,00287	0,00320	0,00336	0,00385	0,00401	0,00409	0,00381	0,00350	0,00346	0,00309	0,00298	0,00257	0,00262	0,00292	0,00360	0,00543	0,00872	0,01168	0,01451	0,02052	0,02954	0,03511	0,03708	0,03753	0,03361	0,03069	0,02621	0,02214	0,01940	0,01764	0,01551	0,01647	0,01865	0,01827	0,01439	0,01103	0,00508	0,00305	0,00175	0,00118	0,00088	0,00071	0,00051	0,00031	0,00002	-0,00002	-0,00044
0,00225	0,00266	0,00299	0,00321	0,00319	0,00353	0,00388	0,00434	0,00459	0,00481	0,00457	0,00424	0,00407	0,00365	0,00313	0,00249	0,00214	0,00238	0,00352	0,00611	0,01230	0,01815	0,02482	0,03287	0,04940	0,05888	0,05860	0,06044	0,05285	0,05040	0,04170	0,03876	0,03181	0,02922	0,02522	0,02519	0,02702	0,02578	0,02034	0,01556	0,00758	0,00442	0,00249	0,00164	0,00109	0,00094	0,00075	0,00044	0,00028	-0,00011	-0,00044
0,00247	0,00294	0,00329	0,00339	0,00361	0,00385	0,00421	0,00458	0,00516	0,00557	0,00534	0,00477	0,00488	0,00374	0,00296	0,00220	0,00137	0,00162	0,00364	0,00783	0,01865	0,02681	0,03796	0,04826	0,07078	0,08567	0,08616	0,09108	0,07954	0,07436	0,06215	0,05678	0,04843	0,04315	0,03779	0,03707	0,03658	0,03341	0,02658	0,02050	0,00985	0,00558	0,00330	0,00244	0,00148	0,00107	0,00075	0,00058	0,00033	0,00001	-0,00045
0,00275	0,00321	0,00339	0,00359	0,00376	0,00401	0,00449	0,00509	0,00580	0,00605	0,00583	0,00469	0,00478	0,00354	0,00287	0,00148	0,00081	0,00167	0,00490	0,01399	0,02625	0,04552	0,05542	0,07420	0,10239	0,11540	0,11731	0,11897	0,10755	0,10178	0,08522	0,07759	0,06812	0,06184	0,05402	0,04957	0,04713	0,04207	0,03265	0,02552	0,01209	0,00662	0,00439	0,00281	0,00185	0,00132	0,00099	0,00072	0,00052	0,00018	-0,00035
0,00258	0,00327	0,00353	0,00388	0,00402	0,00440	0,00508	0,00559	0,00633	0,00661	0,00601	0,00513	0,00491	0,00358	0,00234	0,00105	0,00049	0,00306	0,00878	0,02180	0,03834	0,06136	0,07248	0,10213	0,13253	0,15227	0,15291	0,15090	0,13601	0,12623	0,11240	0,10026	0,08986	0,07909	0,07020	0,06116	0,05733	0,04752	0,03927	0,03035	0,01401	0,00773	0,00493	0,00344	0,00197	0,00155	0,00099	0,00075	0,00051	0,00015	-0,00027
0,00268	0,00319	0,00359	0,00398	0,00423	0,00482	0,00550	0,00629	0,00681	0,00719	0,00644	0,00518	0,00533	0,00383	0,00250	0,00153	0,00202	0,00616	0,01386	0,03220	0,05902	0,08031	0,09992	0,12608	0,16406	0,18042	0,18272	0,18593	0,16574	0,15487	0,13519	0,12360	0,10840	0,09440	0,08447	0,07287	0,06314	0,05317	0,04432	0,03302	0,01523	0,00852	0,00548	0,00397	0,00247	0,00164	0,00126	0,00094	0,00048	0,00022	-0,00017
0,00255	0,00305	0,00360	0,00403	0,00453	0,00503	0,00615	0,00707	0,00776	0,00822	0,00783	0,00707	0,00629	0,00529	0,00441	0,00384	0,00471	0,01394	0,02319	0,04225	0,07255	0,09811	0,10871	0,14653	0,18317	0,20164	0,20670	0,20532	0,18771	0,17412	0,15723	0,14480	0,12711	0,11186	0,09649	0,08394	0,06958	0,05669	0,04775	0,03508	0,01707	0,00879	0,00623	0,00412	0,00287	0,00176	0,00129	0,00085	0,00047	0,00040	-0,00021
0,00231	0,00288	0,00336	0,00385	0,00475	0,00545	0,00721	0,00849	0,00948	0,01021	0,01010	0,01074	0,00906	0,00947	0,00768	0,00977	0,01088	0,02002	0,03081	0,05056	0,08063	0,10197	0,12180	0,14573	0,18224	0,20260	0,21074	0,21319	0,20179	0,18659	0,17227	0,15444	0,14051	0,12268	0,10770	0,08832	0,07379	0,05739	0,04672	0,03589	0,01720	0,00911	0,00628	0,00445	0,00307	0,00194	0,00131	0,00101	0,00078	0,00031	-0,00007
0,00198	0,00265	0,00312	0,00397	0,00466	0,00585	0,00842	0,01008	0,01165	0,01365	0,01377	0,01572	0,01378	0,01518	0,01504	0,01745	0,02123	0,03575	0,04556	0,06462	0,08513	0,10384	0,12045	0,13648	0,17003	0,18590	0,19758	0,20147	0,19643	0,18219	0,17692	0,15738	0,14247	0,12642	0,11143	0,09127	0,07069	0,05567	0,04777	0,03501	0,01684	0,00905	0,00609	0,00443	0,00318	0,00198	0,00149	0,00110	0,00076	0,00052	-0,00005
0,00171	0,00247	0,00287	0,00383	0,00487	0,00656	0,00966	0,01202	0,01448	0,01722	0,01867	0,02250	0,02012	0,02334	0,02427	0,03079	0,03412	0,04810	0,05701	0,07592	0,09544	0,11079	0,11756	0,13082	0,15246	0,16581	0,17835	0,18011	0,17963	0,16847	0,16662	0,15218	0,14158	0,12630	0,11305	0,09294	0,06828	0,04946	0,04389	0,03217	0,01568	0,00903	0,00598	0,00403	0,00325	0,00219	0,00153	0,00112	0,00088	0,00059	-0,00000
0,00160	0,00223	0,00269	0,00388	0,00505	0,00708	0,01100	0,01421	0,01854	0,02191	0,02408	0,02852	0,02715	0,03163	0,03219	0,04461	0,04866	0,06695	0,07679	0,09113	0,10794	0,11961	0,12332	0,13433	0,14924	0,15576	0,16012	0,15918	0,15785	0,14807	0,15278	0,14268	0,13337	0,11965	0,10918	0,08611	0,06475	0,04592	0,03954	0,02813	0,01503	0,00777	0,00516	0,00411	0,00301	0,00228	0,00155	0,00138	0,00101	0,00076	0,00011
0,00113	0,00193	0,00244	0,00361	0,00519	0,00731	0,01275	0,01650	0,02062	0,02534	0,02737	0,03383	0,03187	0,03973	0,04109	0,05221	0,06462	0,07918	0,09093	0,11019	0,12516	0,13585	0,13925	0,14994	0,15632	0,15886	0,15697	0,15257	0,14390	0,13323	0,13689	0,12490	0,12169	0,10882	0,10153	0,08262	0,05558	0,03641	0,03252	0,02374	0,01184	0,00661	0,00490	0,00350	0,00279	0,00204	0,00155	0,00117	0,00097	0,00076	0,00024
0,00094	0,00162	0,00234	0,00338	0,00503	0,00780	0,01287	0,01719	0,02250	0,02704	0,03005	0,03745	0,03600	0,04400	0,04533	0,06149	0,07123	0,08642	0,10122	0,11787	0,13616	0,15022	0,15233	0,16525	0,17365	0,17303	0,16532	0,15668	0,14154	0,12833	0,12470	0,11751	0,11264	0,10253	0,09389	0,07694	0,04874	0,03255	0,02738	0,01828	0,00922	0,00547	0,00418	0,00307	0,00243	0,00205	0,00143	0,00103	0,00098	0,00081	0,00034
0,00084	0,00174	0,00207	0,00337	0,00504	0,00730	0,01260	0,01759	0,02410	0,02769	0,03166	0,03778	0,03600	0,04455	0,04877	0,06150	0,07348	0,08806	0,10568	0,11954	0,13784	0,15317	0,16199	0,17636	0,18796	0,18855	0,17901	0,16721	0,14412	0,13091	0,12467	0,11488	0,10826	0,09768	0,08993	0,07237	0,04296	0,02621	0,02140	0,01268	0,00665	0,00399	0,00289	0,00246	0,00212	0,00179	0,00135	0,00112	0,00084	0,00067	0,00039
0,00078	0,00172	0,00205	0,00309	0,00487	0,00664	0,01173	0,01615	0,02260	0,02703	0,03052	0,03447	0,03466	0,04066	0,04779	0,05650	0,06974	0,08441	0,09981	0,11500	0,12973	0,14207	0,15519	0,17334	0,19118	0,19215	0,18739	0,17428	0,15502	0,13929	0,12921	0,11802	0,10936	0,10015	0,08759	0,06679	0,03616	0,02384	0,01643	0,00956	0,00434	0,00232	0,00206	0,00189	0,00176	0,00153	0,00124	0,00106	0,00082	0,00064	0,00033
0,00076	0,00161	0,00192	0,00303	0,00440	0,00610	0,01046	0,01422	0,02158	0,02426	0,02835	0,03157	0,03259	0,03721	0,04178	0,05162	0,06314	0,07498	0,08848	0,10221	0,11425	0,12762	0,13812	0,15451	0,17601	0,18067	0,18185	0,17350	0,15735	0,14388	0,13498	0,12201	0,11262	0,09947	0,08392	0,06462	0,03132	0,01874	0,01311	0,00750	0,00274	0,00143	0,00135	0,00137	0,00143	0,00125	0,00104	0,00088	0,00070	0,00047	0,00037
0,00064	0,00132	0,00202	0,00273	0,00398	0,00556	0,00863	0,01218	0,01851	0,02146	0,02484	0,02775	0,02855	0,03122	0,03694	0,04438	0,05172	0,06508	0,07568	0,08665	0,09322	0,10257	0,11482	0,12708	0,15065	0,15707	0,16226	0,15682	0,15354	0,14120	0,13789	0,12410	0,11571	0,09831	0,08467	0,06250	0,02684	0,01679	0,01211	0,00611	0,00136	0,00068	0,00080	0,00100	0,00121	0,00108	0,00087	0,00081	0,00060	0,00051	0,00027
