25,83922	25,91765	25,99608	26,07451	26,15294	26,23137	26,30980	26,38824	26,46667	26,54510	26,62353	26,70196	26,78039	26,85882	26,93725	27,01569	27,09412	27,17255	27,25098	27,32941	27,40784	27,48627	27,56471	27,64314	27,72157	27,80000	27,87843	27,95686	28,03529	28,11373	28,19216	28,27059	28,34902	28,42745	28,50588	28,58431	28,66275	28,74118	28,81961	28,89804	28,97647	29,05490	29,13333	29,21176	29,29020	29,36863	29,44706	29,52549	29,60392	29,68235	29,76078
33,03922	33,11765	33,19608	33,27451	33,35294	33,43137	33,50980	33,58824	33,66667	33,74510	33,82353	33,90196	33,98039	34,05882	34,13725	34,21569	34,29412	34,37255	34,45098	34,52941	34,60784	34,68627	34,76471	34,84314	34,92157	35,00000	35,07843	35,15686	35,23529	35,31373	35,39216	35,47059	35,54902	35,62745	35,70588	35,78431	35,86275	35,94118	36,01961	36,09804	36,17647	36,25490	36,33333	36,41176	36,49020	36,56863	36,64706	36,72549	36,80392	36,88235	36,96078
0,00087	0,00075	0,00075	0,00081	0,00082	0,00070	0,00079	0,00071	0,00073	0,00069	0,00058	0,00057	0,00062	0,00066	0,00056	0,00046	0,00056	0,00064	0,00050	0,00067	0,00059	0,00060	0,00053	0,00050	0,00060	0,00049	0,00042	0,00057	0,00056	0,00059	0,00051	0,00063	0,00055	0,00073	0,00068	0,00059	0,00069	0,00054	0,00067	0,00069	0,00076	0,00059	0,00055	0,00058	0,00058	0,00047	0,00043	0,00057	0,00051	0,00059	0,00045
0,00071	0,00086	0,00073	0,00070	0,00076	0,00076	0,00064	0,00073	0,00069	0,00062	0,00065	0,00056	0,00066	0,00062	0,00051	0,00050	0,00052	0,00043	0,00059	0,00061	0,00065	0,00056	0,00055	0,00051	0,00046	0,00051	0,00059	0,00048	0,00061	0,00061	0,00051	0,00062	0,00052	0,00059	0,00060	0,00064	0,00067	0,00073	0,00069	0,00066	0,00067	0,00072	0,00050	0,00068	0,00056	0,00058	0,00056	0,00048	0,00066	0,00062	0,00050
0,00093	0,00086	0,00079	0,00077	0,00074	0,00075	0,00067	0,00077	0,00060	0,00068	0,00065	0,00064	0,00058	0,00062	0,00048	0,00046	0,00062	0,00052	0,00043	0,00055	0,00041	0,00054	0,00066	0,00061	0,00048	0,00058	0,00045	0,00058	0,00057	0,00064	0,00059	0,00070	0,00076	0,00087	0,00057	0,00092	0,00068	0,00078	0,00064	0,00080	0,00074	0,00084	0,00059	0,00056	0,00063	0,00066	0,00061	0,00052	0,00055	0,00054	0,00048
0,00100	0,00090	0,00081	0,00088	0,00079	0,00078	0,00070	0,00069	0,00065	0,00065	0,00050	0,00062	0,00071	0,00050	0,00057	0,00067	0,00053	0,00057	0,00060	0,00054	0,00050	0,00054	0,00043	0,00055	0,00062	0,00065	0,00047	0,00059	0,00072	0,00071	0,00077	0,00086	0,00077	0,00084	0,00083	0,00108	0,00082	0,00091	0,00090	0,00083	0,00089	0,00069	0,00078	0,00075	0,00068	0,00074	0,00054	0,00045	0,00062	0,00064	0,00061
0,00106	0,00094	0,00074	0,00077	0,00084	0,00074	0,00070	0,00080	0,00066	0,00076	0,00061	0,00055	0,00062	0,00058	0,00056	0,00052	0,00063	0,00043	0,00065	0,00059	0,00061	0,00061	0,00057	0,00056	0,00074	0,00069	0,00067	0,00078	0,00075	0,00087	0,00091	0,00095	0,00114	0,00101	0,00101	0,00117	0,00121	0,00102	0,00108	0,00098	0,00092	0,00080	0,00077	0,00071	0,00089	0,00072	0,00065	0,00080	0,00059	0,00049	0,00054
0,00099	0,00102	0,00108	0,00076	0,00076	0,00072	0,00076	0,00065	0,00055	0,00075	0,00061	0,00069	0,00064	0,00073	0,00052	0,00059	0,00055	0,00077	0,00052	0,00098	0,00064	0,00080	0,00085	0,00094	0,00082	0,00099	0,00106	0,00097	0,00102	0,00106	0,00109	0,00137	0,00123	0,00117	0,00112	0,00131	0,00123	0,00131	0,00113	0,00107	0,00101	0,00098	0,00083	0,00096	0,00083	0,00075	0,00079	0,00072	0,00070	0,00053	0,00065
0,00116	0,00099	0,00099	0,00100	0,00095	0,00079	0,00073	0,00080	0,00083	0,00086	0,00085	0,00085	0,00058	0,00075	0,00055	0,00076	0,00066	0,00083	0,00081	0,00124	0,00083	0,00124	0,00114	0,00134	0,00128	0,00130	0,00135	0,00141	0,00123	0,00148	0,00131	0,00159	0,00159	0,00171	0,00149	0,00176	0,00137	0,00159	0,00150	0,00136	0,00122	0,00117	0,00118	0,00104	0,00090	0,00088	0,00067	0,00070	0,00057	0,00055	0,00057
0,00130	0,00102	0,00100	0,00094	0,00080	0,00101	0,00076	0,00081	0,00067	0,00081	0,00082	0,00092	0,00075	0,00071	0,00065	0,00100	0,00112	0,00130	0,00121	0,00144	0,00129	0,00206	0,00170	0,00163	0,00158	0,00201	0,00185	0,00213	0,00194	0,00195	0,00212	0,00197	0,00196	0,00201	0,00193	0,00226	0,00184	0,00196	0,00180	0,00190	0,00142	0,00124	0,00105	0,00113	0,00104	0,00106	0,00091	0,00077	0,00065	0,00067	0,00068
0,00121	0,00112	0,00105	0,00099	0,00097	0,00089	0,00090	0,00110	0,00104	0,00094	0,00101	0,00112	0,00093	0,00122	0,00099	0,00152	0,00146	0,00198	0,00174	0,00243	0,00238	0,00295	0,00254	0,00262	0,00195	0,00306	0,00267	0,00347	0,00273	0,00311	0,00287	0,00313	0,00263	0,00290	0,00250	0,00266	0,00242	0,00258	0,00217	0,00217	0,00177	0,00165	0,00144	0,00145	0,00122	0,00121	0,00103	0,00096	0,00076	0,00078	0,00068
0,00127	0,00112	0,00109	0,00105	0,00101	0,00106	0,00089	0,00122	0,00116	0,00144	0,00130	0,00144	0,00141	0,00183	0,00151	0,00208	0,00212	0,00299	0,00266	0,00373	0,00345	0,00423	0,00383	0,00392	0,00327	0,00458	0,00403	0,00419	0,00398	0,00420	0,00376	0,00423	0,00327	0,00361	0,00331	0,00332	0,00296	0,00333	0,00287	0,00264	0,00218	0,00214	0,00169	0,00138	0,00141	0,00123	0,00108	0,00095	0,00084	0,00088	0,00082
0,00116	0,00110	0,00103	0,00091	0,00106	0,00119	0,00129	0,00149	0,00159	0,00157	0,00170	0,00221	0,00193	0,00213	0,00207	0,00345	0,00299	0,00415	0,00430	0,00490	0,00451	0,00670	0,00496	0,00641	0,00521	0,00584	0,00424	0,00615	0,00481	0,00579	0,00485	0,00561	0,00454	0,00498	0,00443	0,00515	0,00387	0,00413	0,00345	0,00325	0,00270	0,00212	0,00210	0,00184	0,00164	0,00153	0,00130	0,00110	0,00098	0,00096	0,00093
0,00110	0,00104	0,00099	0,00120	0,00113	0,00116	0,00132	0,00144	0,00176	0,00212	0,00247	0,00268	0,00277	0,00324	0,00306	0,00408	0,00449	0,00622	0,00617	0,00763	0,00687	0,00824	0,00704	0,00773	0,00729	0,00796	0,00758	0,00866	0,00675	0,00755	0,00658	0,00713	0,00593	0,00640	0,00547	0,00546	0,00456	0,00493	0,00447	0,00397	0,00347	0,00274	0,00234	0,00226	0,00173	0,00159	0,00152	0,00135	0,00104	0,00107	0,00114
0,00094	0,00082	0,00100	0,00093	0,00115	0,00139	0,00168	0,00197	0,00236	0,00268	0,00324	0,00375	0,00364	0,00489	0,00422	0,00623	0,00591	0,00763	0,00869	0,01122	0,00980	0,01219	0,01055	0,01095	0,01018	0,01074	0,00942	0,01063	0,00965	0,00976	0,00802	0,00926	0,00706	0,00804	0,00641	0,00659	0,00541	0,00621	0,00520	0,00472	0,00402	0,00338	0,00276	0,00267	0,00218	0,00201	0,00164	0,00144	0,00136	0,00112	0,00110
0,00082	0,00071	0,00076	0,00085	0,00122	0,00177	0,00192	0,00257	0,00315	0,00407	0,00459	0,00567	0,00580	0,00607	0,00639	0,00883	0,00868	0,01126	0,01212	0,01336	0,01396	0,01668	0,01411	0,01588	0,01270	0,01531	0,01260	0,01375	0,01140	0,01292	0,01037	0,01170	0,00904	0,01010	0,00800	0,00915	0,00676	0,00696	0,00633	0,00575	0,00475	0,00374	0,00318	0,00299	0,00254	0,00233	0,00171	0,00172	0,00131	0,00133	0,00117
