-0,00023	-0,00033	-0,00015	-0,00008	-0,00000	0,00011	0,00005	0,00021	0,00054	0,00087	0,00121	0,00165	0,00170	0,00208	0,00192	0,00212	0,00215	0,00212	0,00209	0,00191	0,00177	0,00199	0,00187	0,00198	0,00169	0,00188	0,00176	0,00174	0,00174	0,00176	0,00148	0,00161	0,00135	0,00196	0,00176	0,00213	0,00160	0,00194	0,00192	0,00229	0,00251	0,00377	0,00417	0,00453	0,00425	0,00736	0,00725	0,00742	0,00985	0,01056	0,01627
-0,00041	-0,00024	-0,00015	-0,00005	-0,00009	0,00024	0,00017	0,00052	0,00081	0,00128	0,00158	0,00204	0,00215	0,00240	0,00225	0,00246	0,00255	0,00260	0,00243	0,00241	0,00242	0,00234	0,00222	0,00221	0,00230	0,00237	0,00196	0,00227	0,00203	0,00223	0,00185	0,00210	0,00185	0,00222	0,00211	0,00234	0,00231	0,00240	0,00227	0,00293	0,00330	0,00455	0,00533	0,00595	0,00591	0,00988	0,00992	0,01033	0,01346	0,01679	0,02441
-0,00023	-0,00014	-0,00006	0,00007	0,00002	0,00018	0,00041	0,00060	0,00105	0,00140	0,00178	0,00236	0,00241	0,00273	0,00274	0,00290	0,00299	0,00282	0,00274	0,00280	0,00281	0,00298	0,00259	0,00271	0,00253	0,00280	0,00246	0,00287	0,00259	0,00260	0,00235	0,00231	0,00222	0,00244	0,00229	0,00258	0,00244	0,00281	0,00282	0,00315	0,00361	0,00535	0,00618	0,00746	0,00714	0,01404	0,01378	0,01522	0,01835	0,02267	0,03563
-0,00018	-0,00001	0,00007	0,00020	0,00036	0,00045	0,00054	0,00081	0,00128	0,00175	0,00193	0,00266	0,00276	0,00316	0,00298	0,00329	0,00316	0,00329	0,00306	0,00321	0,00312	0,00324	0,00300	0,00326	0,00298	0,00321	0,00310	0,00325	0,00288	0,00305	0,00290	0,00271	0,00275	0,00272	0,00253	0,00277	0,00270	0,00285	0,00293	0,00327	0,00410	0,00613	0,00811	0,00943	0,00907	0,01862	0,02085	0,02179	0,03059	0,03477	0,05019
-0,00017	0,00001	0,00003	0,00024	0,00040	0,00052	0,00064	0,00100	0,00154	0,00204	0,00228	0,00277	0,00309	0,00317	0,00331	0,00344	0,00344	0,00342	0,00337	0,00348	0,00338	0,00341	0,00345	0,00368	0,00350	0,00368	0,00347	0,00374	0,00355	0,00341	0,00301	0,00326	0,00321	0,00324	0,00282	0,00262	0,00278	0,00272	0,00274	0,00325	0,00395	0,00693	0,01038	0,01148	0,01174	0,02684	0,02868	0,03880	0,04352	0,04795	0,06910
-0,00022	0,00005	0,00011	0,00021	0,00044	0,00069	0,00072	0,00097	0,00155	0,00225	0,00247	0,00299	0,00328	0,00361	0,00359	0,00361	0,00365	0,00374	0,00362	0,00374	0,00376	0,00377	0,00395	0,00390	0,00375	0,00419	0,00392	0,00423	0,00401	0,00414	0,00373	0,00378	0,00358	0,00329	0,00303	0,00267	0,00256	0,00242	0,00265	0,00291	0,00413	0,00831	0,01335	0,01646	0,01734	0,03459	0,03668	0,04627	0,05391	0,06168	0,08605
-0,00015	0,00007	0,00009	0,00031	0,00055	0,00081	0,00083	0,00121	0,00188	0,00226	0,00268	0,00328	0,00335	0,00387	0,00374	0,00370	0,00386	0,00400	0,00388	0,00395	0,00399	0,00406	0,00398	0,00432	0,00426	0,00451	0,00420	0,00486	0,00457	0,00471	0,00401	0,00445	0,00388	0,00368	0,00288	0,00244	0,00209	0,00205	0,00217	0,00247	0,00404	0,01028	0,01570	0,02227	0,02157	0,04164	0,04966	0,05942	0,06559	0,08267	0,10687
-0,00008	0,00013	0,00009	0,00040	0,00051	0,00093	0,00108	0,00123	0,00205	0,00248	0,00277	0,00339	0,00345	0,00386	0,00395	0,00404	0,00409	0,00408	0,00405	0,00418	0,00427	0,00436	0,00420	0,00457	0,00454	0,00482	0,00485	0,00502	0,00502	0,00520	0,00478	0,00465	0,00443	0,00379	0,00316	0,00194	0,00173	0,00148	0,00159	0,00187	0,00499	0,01346	0,02188	0,02707	0,02937	0,05121	0,06577	0,07060	0,09266	0,10104	0,12755
-0,00010	0,00011	0,00031	0,00040	0,00048	0,00096	0,00109	0,00138	0,00196	0,00249	0,00293	0,00317	0,00375	0,00383	0,00405	0,00410	0,00412	0,00430	0,00421	0,00444	0,00425	0,00464	0,00453	0,00481	0,00468	0,00521	0,00503	0,00562	0,00556	0,00559	0,00520	0,00513	0,00462	0,00397	0,00301	0,00181	0,00141	0,00097	0,00118	0,00193	0,00593	0,01656	0,02906	0,03814	0,04561	0,07104	0,07791	0,09039	0,10097	0,12068	0,15187
-0,00014	0,00028	0,00043	0,00049	0,00067	0,00085	0,00102	0,00149	0,00204	0,00258	0,00292	0,00345	0,00365	0,00396	0,00411	0,00416	0,00432	0,00460	0,00454	0,00474	0,00451	0,00469	0,00485	0,00497	0,00515	0,00561	0,00550	0,00584	0,00585	0,00571	0,00570	0,00544	0,00491	0,00370	0,00262	0,00140	0,00090	0,00081	0,00089	0,00165	0,00821	0,02199	0,03938	0,04663	0,05680	0,08638	0,09628	0,10807	0,12423	0,14041	0,17272
0,00000	0,00007	0,00042	0,00053	0,00072	0,00094	0,00102	0,00148	0,00215	0,00232	0,00295	0,00331	0,00366	0,00395	0,00411	0,00430	0,00444	0,00473	0,00460	0,00499	0,00484	0,00519	0,00509	0,00543	0,00531	0,00593	0,00584	0,00619	0,00604	0,00617	0,00588	0,00553	0,00496	0,00388	0,00224	0,00096	0,00072	0,00104	0,00097	0,00311	0,01053	0,02753	0,04920	0,05879	0,07133	0,10092	0,11172	0,12562	0,15268	0,16495	0,19175
-0,00014	0,00006	0,00033	0,00056	0,00073	0,00079	0,00106	0,00128	0,00210	0,00235	0,00299	0,00329	0,00361	0,00412	0,00422	0,00455	0,00462	0,00488	0,00500	0,00511	0,00513	0,00544	0,00544	0,00561	0,00570	0,00614	0,00587	0,00671	0,00656	0,00660	0,00632	0,00593	0,00526	0,00368	0,00243	0,00137	0,00098	0,00165	0,00219	0,00506	0,01591	0,04008	0,05944	0,07548	0,08507	0,11394	0,12769	0,14660	0,16946	0,18041	0,20293
-0,00013	0,00012	0,00032	0,00059	0,00062	0,00079	0,00106	0,00124	0,00192	0,00223	0,00285	0,00316	0,00343	0,00412	0,00421	0,00463	0,00482	0,00504	0,00513	0,00534	0,00556	0,00573	0,00565	0,00618	0,00610	0,00661	0,00657	0,00688	0,00690	0,00688	0,00660	0,00622	0,00526	0,00394	0,00252	0,00258	0,00173	0,00434	0,00364	0,00772	0,02274	0,04575	0,06712	0,08545	0,09761	0,11626	0,14092	0,15533	0,17445	0,18724	0,20879
-0,00021	0,00008	0,00023	0,00049	0,00066	0,00080	0,00101	0,00117	0,00180	0,00220	0,00265	0,00312	0,00347	0,00393	0,00429	0,00452	0,00492	0,00519	0,00538	0,00587	0,00597	0,00647	0,00602	0,00664	0,00667	0,00729	0,00698	0,00732	0,00733	0,00742	0,00685	0,00683	0,00585	0,00517	0,00328	0,00442	0,00440	0,00726	0,00576	0,01174	0,02916	0,05325	0,07717	0,09745	0,10104	0,12690	0,14581	0,16076	0,17716	0,18937	0,20619
-0,00022	-0,00004	0,00010	0,00044	0,00053	0,00070	0,00081	0,00091	0,00164	0,00188	0,00252	0,00286	0,00331	0,00394	0,00415	0,00459	0,00499	0,00566	0,00555	0,00618	0,00636	0,00694	0,00664	0,00718	0,00729	0,00795	0,00756	0,00849	0,00809	0,00824	0,00762	0,00720	0,00683	0,00714	0,00554	0,00684	0,00797	0,01087	0,00900	0,01630	0,03697	0,05837	0,08294	0,09667	0,10958	0,12555	0,14355	0,16126	0,17322	0,18362	0,19606
-0,00017	0,00009	-0,00003	0,00037	0,00044	0,00059	0,00078	0,00091	0,00159	0,00180	0,00223	0,00270	0,00309	0,00382	0,00402	0,00490	0,00508	0,00566	0,00605	0,00669	0,00693	0,00788	0,00706	0,00831	0,00807	0,00881	0,00865	0,00995	0,00904	0,00971	0,00872	0,00872	0,00853	0,01001	0,00903	0,01288	0,01162	0,01712	0,01393	0,02109	0,04571	0,06392	0,08424	0,10229	0,10663	0,12503	0,13743	0,15539	0,16106	0,17562	0,18260
-0,00023	-0,00021	0,00007	0,00020	0,00032	0,00045	0,00063	0,00077	0,00129	0,00162	0,00205	0,00260	0,00289	0,00371	0,00414	0,00483	0,00530	0,00606	0,00646	0,00714	0,00741	0,00851	0,00820	0,00909	0,00916	0,01017	0,00966	0,01064	0,01040	0,01210	0,00971	0,01094	0,01053	0,01407	0,01439	0,01915	0,01924	0,02330	0,02265	0,02894	0,05503	0,07286	0,08993	0,10293	0,10989	0,12211	0,13205	0,14466	0,15250	0,16328	0,16817
-0,00028	-0,00017	-0,00012	0,00014	0,00039	0,00035	0,00043	0,00057	0,00110	0,00125	0,00186	0,00225	0,00285	0,00365	0,00395	0,00472	0,00518	0,00649	0,00646	0,00759	0,00836	0,00919	0,00927	0,01027	0,01006	0,01174	0,01164	0,01272	0,01189	0,01394	0,01213	0,01346	0,01378	0,01935	0,02134	0,02593	0,02815	0,03286	0,03091	0,03828	0,06259	0,07784	0,09404	0,10664	0,11055	0,12180	0,13032	0,14175	0,14626	0,15336	0,15934
-0,00052	-0,00016	-0,00017	-0,00003	0,00011	0,00021	0,00037	0,00044	0,00086	0,00110	0,00163	0,00219	0,00274	0,00365	0,00408	0,00503	0,00523	0,00681	0,00701	0,00833	0,00893	0,01097	0,01012	0,01283	0,01178	0,01376	0,01313	0,01463	0,01415	0,01697	0,01363	0,01684	0,01778	0,02468	0,02480	0,03651	0,03574	0,04183	0,04124	0,04765	0,07460	0,09030	0,10249	0,11424	0,11755	0,12555	0,13433	0,14248	0,14698	0,15243	0,15723
-0,00052	-0,00033	-0,00017	-0,00011	-0,00001	0,00003	0,00035	0,00029	0,00072	0,00094	0,00157	0,00210	0,00269	0,00355	0,00398	0,00517	0,00552	0,00655	0,00718	0,00847	0,00970	0,01140	0,01090	0,01309	0,01309	0,01545	0,01517	0,01688	0,01679	0,01930	0,01625	0,02056	0,02209	0,02867	0,03417	0,04322	0,04457	0,05361	0,04945	0,05987	0,08941	0,10114	0,11178	0,12062	0,12459	0,13240	0,14275	0,15052	0,15399	0,15639	0,16026
