25,83922	25,91765	25,99608	26,07451	26,15294	26,23137	26,30980	26,38824	26,46667	26,54510	26,62353	26,70196	26,78039	26,85882	26,93725	27,01569	27,09412	27,17255	27,25098	27,32941	27,40784	27,48627	27,56471	27,64314	27,72157	27,80000	27,87843	27,95686	28,03529	28,11373	28,19216	28,27059	28,34902	28,42745	28,50588	28,58431	28,66275	28,74118	28,81961	28,89804	28,97647	29,05490	29,13333	29,21176	29,29020	29,36863	29,44706	29,52549	29,60392	29,68235	29,76078
33,03922	33,11765	33,19608	33,27451	33,35294	33,43137	33,50980	33,58824	33,66667	33,74510	33,82353	33,90196	33,98039	34,05882	34,13725	34,21569	34,29412	34,37255	34,45098	34,52941	34,60784	34,68627	34,76471	34,84314	34,92157	35,00000	35,07843	35,15686	35,23529	35,31373	35,39216	35,47059	35,54902	35,62745	35,70588	35,78431	35,86275	35,94118	36,01961	36,09804	36,17647	36,25490	36,33333	36,41176	36,49020	36,56863	36,64706	36,72549	36,80392	36,88235	36,96078
0,00041	0,00056	0,00075	0,00075	0,00083	0,00069	0,00060	0,00033	0,00013	0,00007	-0,00005	0,00017	-0,00010	-0,00032	-0,00021	-0,00004	-0,00042	-0,00053	-0,00062	-0,00057	-0,00061	-0,00047	-0,00058	-0,00030	-0,00047	-0,00035	-0,00010	-0,00023	-0,00025	-0,00020	-0,00025	-0,00012	-0,00029	-0,00029	-0,00036	-0,00038	-0,00035	-0,00038	-0,00050	-0,00040	-0,00039	-0,00047	-0,00038	-0,00052	-0,00043	-0,00046	-0,00041	-0,00041	-0,00049	-0,00055	-0,00060
0,00036	0,00069	0,00064	0,00080	0,00068	0,00078	0,00050	0,00034	0,00002	-0,00002	-0,00013	0,00015	-0,00002	-0,00016	-0,00012	-0,00046	-0,00053	-0,00049	-0,00045	-0,00073	-0,00053	-0,00061	-0,00042	-0,00060	-0,00034	-0,00048	-0,00035	-0,00026	-0,00031	-0,00018	-0,00032	-0,00025	-0,00024	-0,00038	-0,00038	-0,00044	-0,00045	-0,00056	-0,00055	-0,00065	-0,00039	-0,00043	-0,00054	-0,00041	-0,00046	-0,00052	-0,00039	-0,00064	-0,00059	-0,00054	-0,00056
0,00043	0,00054	0,00071	0,00048	0,00062	0,00050	0,00021	-0,00003	0,00002	-0,00017	0,00000	-0,00005	-0,00007	-0,00016	-0,00037	-0,00052	-0,00047	-0,00043	-0,00073	-0,00055	-0,00058	-0,00045	-0,00060	-0,00047	-0,00052	-0,00051	-0,00043	-0,00050	-0,00049	-0,00042	-0,00042	-0,00049	-0,00035	-0,00045	-0,00062	-0,00053	-0,00038	-0,00068	-0,00049	-0,00050	-0,00054	-0,00059	-0,00046	-0,00058	-0,00051	-0,00053	-0,00045	-0,00069	-0,00049	-0,00047	-0,00064
0,00027	0,00045	0,00049	0,00038	0,00044	0,00035	0,00022	-0,00025	-0,00029	-0,00031	-0,00033	-0,00004	-0,00023	-0,00032	-0,00036	-0,00066	-0,00046	-0,00056	-0,00051	-0,00060	-0,00057	-0,00051	-0,00068	-0,00054	-0,00051	-0,00042	-0,00049	-0,00032	-0,00050	-0,00057	-0,00049	-0,00039	-0,00055	-0,00054	-0,00077	-0,00063	-0,00063	-0,00053	-0,00055	-0,00063	-0,00051	-0,00057	-0,00057	-0,00051	-0,00041	-0,00044	-0,00050	-0,00055	-0,00053	-0,00046	-0,00054
0,00038	0,00045	0,00060	0,00042	0,00028	0,00026	0,00017	-0,00024	-0,00038	-0,00054	-0,00035	-0,00021	-0,00039	-0,00056	-0,00053	-0,00055	-0,00062	-0,00059	-0,00051	-0,00054	-0,00052	-0,00053	-0,00056	-0,00057	-0,00057	-0,00051	-0,00060	-0,00060	-0,00053	-0,00065	-0,00056	-0,00065	-0,00051	-0,00057	-0,00069	-0,00062	-0,00048	-0,00042	-0,00051	-0,00041	-0,00037	-0,00050	-0,00055	-0,00061	-0,00047	-0,00049	-0,00052	-0,00055	-0,00049	-0,00039	-0,00050
0,00043	0,00037	0,00049	0,00038	0,00019	0,00013	-0,00010	-0,00016	-0,00040	-0,00051	-0,00035	-0,00039	-0,00037	-0,00055	-0,00064	-0,00051	-0,00052	-0,00044	-0,00051	-0,00042	-0,00046	-0,00047	-0,00054	-0,00053	-0,00049	-0,00061	-0,00057	-0,00059	-0,00056	-0,00039	-0,00056	-0,00070	-0,00076	-0,00040	-0,00050	-0,00041	-0,00055	-0,00055	-0,00035	-0,00046	-0,00033	-0,00044	-0,00043	-0,00046	-0,00044	-0,00031	-0,00033	-0,00037	-0,00038	-0,00040	-0,00036
0,00050	0,00046	0,00038	0,00040	0,00028	0,00022	0,00005	-0,00002	-0,00022	-0,00023	-0,00046	-0,00037	-0,00040	-0,00046	-0,00039	-0,00039	-0,00036	-0,00013	-0,00024	-0,00038	-0,00035	-0,00031	-0,00046	-0,00049	-0,00047	-0,00036	-0,00037	-0,00036	-0,00047	-0,00046	-0,00046	-0,00045	-0,00056	-0,00040	-0,00034	-0,00046	-0,00036	-0,00011	-0,00012	-0,00017	-0,00018	-0,00015	-0,00023	-0,00031	-0,00027	-0,00019	0,00014	-0,00040	-0,00027	-0,00017	-0,00028
0,00059	0,00056	0,00042	0,00049	0,00039	0,00018	0,00009	0,00011	0,00022	0,00008	-0,00019	-0,00035	-0,00038	-0,00036	-0,00049	0,00006	-0,00001	0,00014	0,00014	0,00011	0,00009	-0,00003	-0,00002	-0,00014	-0,00010	-0,00011	-0,00019	-0,00016	-0,00036	-0,00027	-0,00031	-0,00029	-0,00037	-0,00009	-0,00012	-0,00021	-0,00023	0,00003	0,00017	0,00038	0,00011	-0,00001	-0,00001	0,00006	0,00006	0,00010	0,00000	0,00009	-0,00007	-0,00002	-0,00014
0,00080	0,00072	0,00057	0,00067	0,00055	0,00055	0,00036	0,00065	0,00061	0,00038	0,00026	-0,00018	-0,00024	-0,00016	-0,00018	0,00058	0,00053	0,00088	0,00063	0,00064	0,00059	0,00056	0,00055	0,00044	0,00042	0,00031	0,00041	0,00030	0,00017	0,00023	0,00017	0,00010	-0,00012	0,00034	0,00016	0,00028	0,00024	0,00083	0,00059	0,00069	0,00053	0,00042	0,00042	0,00055	0,00025	0,00057	0,00047	0,00038	0,00038	0,00023	0,00006
0,00096	0,00099	0,00086	0,00099	0,00088	0,00076	0,00064	0,00100	0,00107	0,00092	0,00062	0,00030	0,00022	0,00029	0,00027	0,00095	0,00103	0,00154	0,00154	0,00164	0,00168	0,00144	0,00155	0,00156	0,00154	0,00157	0,00132	0,00117	0,00083	0,00109	0,00087	0,00073	0,00066	0,00101	0,00110	0,00100	0,00078	0,00181	0,00146	0,00158	0,00107	0,00126	0,00100	0,00115	0,00102	0,00099	0,00091	0,00087	0,00059	0,00076	0,00038
0,00109	0,00114	0,00104	0,00126	0,00120	0,00118	0,00106	0,00163	0,00150	0,00140	0,00127	0,00094	0,00064	0,00083	0,00087	0,00170	0,00184	0,00274	0,00283	0,00317	0,00319	0,00289	0,00304	0,00315	0,00296	0,00307	0,00299	0,00258	0,00231	0,00259	0,00202	0,00189	0,00176	0,00244	0,00226	0,00239	0,00174	0,00287	0,00272	0,00269	0,00192	0,00212	0,00177	0,00209	0,00160	0,00193	0,00159	0,00148	0,00127	0,00106	0,00081
0,00130	0,00123	0,00124	0,00139	0,00156	0,00152	0,00153	0,00204	0,00193	0,00185	0,00191	0,00153	0,00124	0,00153	0,00134	0,00275	0,00320	0,00419	0,00467	0,00533	0,00510	0,00499	0,00589	0,00563	0,00535	0,00581	0,00547	0,00535	0,00456	0,00450	0,00403	0,00389	0,00327	0,00454	0,00398	0,00419	0,00342	0,00481	0,00422	0,00403	0,00319	0,00323	0,00291	0,00323	0,00255	0,00278	0,00241	0,00227	0,00197	0,00160	0,00119
