24,03922	24,11765	24,19608	24,27451	24,35294	24,43137	24,50980	24,58824	24,66667	24,74510	24,82353	24,90196	24,98039	25,05882	25,13725	25,21569	25,29412	25,37255	25,45098	25,52941	25,60784	25,68627	25,76471	25,84314	25,92157	26,00000	26,07843	26,15686	26,23529	26,31373	26,39216	26,47059	26,54902	26,62745	26,70588	26,78431	26,86275	26,94118	27,01961	27,09804	27,17647	27,25490	27,33333	27,41176	27,49020	27,56863	27,64706	27,72549	27,80392	27,88235	27,96078
31,03922	31,11765	31,19608	31,27451	31,35294	31,43137	31,50980	31,58824	31,66667	31,74510	31,82353	31,90196	31,98039	32,05882	32,13725	32,21569	32,29412	32,37255	32,45098	32,52941	32,60784	32,68627	32,76471	32,84314	32,92157	33,00000	33,07843	33,15686	33,23529	33,31373	33,39216	33,47059	33,54902	33,62745	33,70588	33,78431	33,86275	33,94118	34,01961	34,09804	34,17647	34,25490	34,33333	34,41176	34,49020	34,56863	34,64706	34,72549	34,80392	34,88235	34,96078
0,00085	0,00081	0,00066	0,00059	0,00041	0,00050	0,00037	0,00047	0,00041	0,00059	0,00053	0,00059	0,00053	0,00045	0,00054	0,00058	0,00041	0,00025	0,00024	-0,00027	-0,00023	-0,00051	-0,00055	-0,00051	-0,00050	-0,00047	-0,00047	-0,00032	-0,00033	-0,00029	-0,00032	-0,00018	-0,00003	-0,00004	0,00008	0,00008	0,00005	-0,00000	0,00016	0,00008	0,00001	0,00005	0,00008	-0,00021	-0,00019	-0,00030	-0,00033	0,00003	-0,00022	-0,00013	-0,00013
0,00084	0,00088	0,00078	0,00058	0,00044	0,00041	0,00054	0,00037	0,00050	0,00049	0,00059	0,00064	0,00050	0,00051	0,00057	0,00053	0,00045	0,00033	0,00017	-0,00015	-0,00021	-0,00047	-0,00058	-0,00056	-0,00061	-0,00037	-0,00062	-0,00046	-0,00030	-0,00030	-0,00020	0,00002	-0,00001	0,00006	0,00001	0,00012	-0,00002	0,00004	0,00008	0,00009	0,00004	-0,00005	-0,00005	-0,00019	-0,00016	-0,00017	-0,00024	0,00009	0,00000	-0,00002	-0,00014
0,00086	0,00106	0,00086	0,00066	0,00063	0,00037	0,00044	0,00036	0,00042	0,00039	0,00044	0,00056	0,00064	0,00057	0,00055	0,00056	0,00055	0,00031	0,00008	-0,00012	-0,00027	-0,00043	-0,00050	-0,00064	-0,00069	-0,00051	-0,00051	-0,00026	-0,00029	-0,00018	-0,00026	-0,00013	-0,00007	-0,00016	-0,00009	-0,00004	0,00004	-0,00016	-0,00013	-0,00005	-0,00006	-0,00018	-0,00009	-0,00017	0,00001	-0,00020	-0,00032	0,00005	-0,00000	0,00001	0,00005
0,00096	0,00110	0,00084	0,00076	0,00066	0,00046	0,00028	0,00028	0,00026	0,00046	0,00049	0,00053	0,00056	0,00056	0,00065	0,00059	0,00053	0,00041	0,00021	0,00008	-0,00020	-0,00033	-0,00054	-0,00050	-0,00057	-0,00050	-0,00051	-0,00040	-0,00019	-0,00015	-0,00014	-0,00011	-0,00016	-0,00007	-0,00016	-0,00012	-0,00010	-0,00000	-0,00023	-0,00026	-0,00018	-0,00017	-0,00017	-0,00024	-0,00017	-0,00033	-0,00023	0,00005	0,00001	0,00010	0,00007
0,00081	0,00089	0,00082	0,00063	0,00048	0,00019	0,00033	0,00003	0,00022	0,00034	0,00044	0,00043	0,00053	0,00054	0,00047	0,00058	0,00060	0,00033	0,00023	0,00011	-0,00015	-0,00028	-0,00040	-0,00058	-0,00054	-0,00052	-0,00060	-0,00024	-0,00037	0,00003	-0,00014	-0,00016	-0,00015	-0,00010	-0,00028	-0,00023	-0,00020	-0,00027	-0,00028	-0,00042	-0,00028	-0,00023	-0,00016	-0,00038	-0,00030	-0,00021	-0,00025	-0,00008	0,00008	0,00019	-0,00000
0,00066	0,00063	0,00068	0,00050	0,00043	-0,00001	-0,00001	0,00013	0,00009	0,00014	0,00032	0,00040	0,00043	0,00045	0,00057	0,00065	0,00067	0,00043	0,00021	-0,00001	-0,00032	-0,00033	-0,00054	-0,00054	-0,00059	-0,00052	-0,00052	-0,00024	-0,00021	-0,00014	-0,00008	-0,00012	-0,00023	-0,00034	-0,00032	-0,00030	-0,00043	-0,00040	-0,00038	-0,00036	-0,00036	-0,00053	-0,00044	-0,00042	-0,00033	-0,00027	-0,00035	-0,00011	-0,00005	0,00011	0,00009
0,00048	0,00068	0,00047	0,00026	0,00018	-0,00009	-0,00005	0,00005	0,00020	0,00023	0,00032	0,00034	0,00053	0,00050	0,00058	0,00067	0,00074	0,00058	0,00031	0,00004	-0,00022	-0,00030	-0,00046	-0,00048	-0,00037	-0,00057	-0,00052	-0,00034	-0,00026	-0,00023	-0,00026	-0,00024	-0,00029	-0,00031	-0,00036	-0,00049	-0,00030	-0,00041	-0,00046	-0,00056	-0,00043	-0,00040	-0,00045	-0,00042	-0,00040	-0,00046	-0,00047	-0,00024	-0,00021	-0,00015	-0,00012
0,00023	0,00038	0,00030	-0,00003	-0,00011	-0,00025	-0,00024	-0,00020	0,00010	-0,00005	0,00032	0,00039	0,00050	0,00055	0,00061	0,00068	0,00081	0,00048	0,00010	-0,00025	-0,00035	-0,00039	-0,00044	-0,00052	-0,00047	-0,00063	-0,00045	-0,00031	-0,00020	-0,00026	-0,00026	-0,00038	-0,00034	-0,00046	-0,00046	-0,00048	-0,00050	-0,00043	-0,00044	-0,00043	-0,00045	-0,00058	-0,00047	-0,00047	-0,00058	-0,00042	-0,00039	-0,00036	-0,00036	-0,00022	-0,00019
-0,00002	0,00001	-0,00007	-0,00014	-0,00023	-0,00035	-0,00024	-0,00007	0,00011	0,00025	0,00026	0,00039	0,00057	0,00059	0,00063	0,00061	0,00081	0,00043	0,00031	-0,00034	-0,00040	-0,00044	-0,00052	-0,00060	-0,00052	-0,00048	-0,00059	-0,00043	-0,00036	-0,00057	-0,00040	-0,00038	-0,00031	-0,00058	-0,00055	-0,00055	-0,00053	-0,00049	-0,00055	-0,00059	-0,00053	-0,00044	-0,00055	-0,00058	-0,00032	-0,00050	-0,00063	-0,00046	-0,00050	-0,00036	-0,00027
-0,00024	-0,00008	-0,00023	-0,00035	-0,00036	-0,00040	-0,00017	-0,00001	0,00007	0,00028	0,00039	0,00041	0,00048	0,00067	0,00065	0,00064	0,00072	0,00049	0,00004	-0,00038	-0,00044	-0,00045	-0,00050	-0,00051	-0,00053	-0,00050	-0,00045	-0,00050	-0,00043	-0,00050	-0,00039	-0,00051	-0,00048	-0,00051	-0,00049	-0,00050	-0,00045	-0,00044	-0,00044	-0,00036	-0,00046	-0,00046	-0,00045	-0,00043	-0,00052	-0,00049	-0,00055	-0,00050	-0,00051	-0,00045	-0,00044
-0,00030	-0,00031	-0,00024	-0,00030	-0,00034	-0,00013	-0,00012	-0,00002	0,00024	0,00030	0,00055	0,00050	0,00050	0,00071	0,00069	0,00066	0,00062	0,00036	-0,00016	-0,00011	-0,00029	-0,00010	-0,00036	-0,00032	-0,00045	-0,00027	-0,00032	-0,00035	-0,00044	-0,00045	-0,00044	-0,00048	-0,00048	-0,00056	-0,00055	-0,00049	-0,00032	-0,00028	-0,00042	-0,00035	-0,00037	-0,00008	-0,00037	-0,00027	-0,00045	-0,00051	-0,00047	-0,00049	-0,00054	-0,00044	-0,00049
-0,00018	-0,00027	-0,00028	-0,00021	-0,00024	-0,00001	0,00013	0,00024	0,00039	0,00062	0,00060	0,00065	0,00058	0,00064	0,00061	0,00063	0,00044	0,00022	0,00024	0,00075	0,00065	0,00049	-0,00010	0,00026	-0,00004	0,00022	-0,00005	0,00015	-0,00026	-0,00007	-0,00032	-0,00012	-0,00023	-0,00027	-0,00024	-0,00018	-0,00011	0,00038	-0,00012	0,00029	-0,00003	0,00001	-0,00018	-0,00017	-0,00020	-0,00033	-0,00048	-0,00041	-0,00057	-0,00057	-0,00049
-0,00031	-0,00018	-0,00028	-0,00015	-0,00023	0,00038	0,00035	0,00069	0,00068	0,00073	0,00077	0,00082	0,00079	0,00087	0,00084	0,00072	0,00050	0,00045	0,00112	0,00238	0,00186	0,00154	0,00099	0,00157	0,00091	0,00135	0,00066	0,00070	0,00016	0,00042	-0,00005	0,00076	0,00027	0,00056	0,00026	0,00036	0,00057	0,00075	0,00072	0,00111	0,00049	0,00057	0,00046	0,00022	0,00005	-0,00007	-0,00029	-0,00009	-0,00037	-0,00054	-0,00051
0,00009	0,00004	0,00005	0,00031	0,00022	0,00057	0,00062	0,00102	0,00090	0,00112	0,00096	0,00099	0,00096	0,00098	0,00100	0,00088	0,00071	0,00078	0,00199	0,00379	0,00367	0,00355	0,00241	0,00288	0,00274	0,00239	0,00154	0,00222	0,00169	0,00183	0,00121	0,00232	0,00136	0,00175	0,00073	0,00142	0,00156	0,00186	0,00186	0,00169	0,00143	0,00141	0,00113	0,00099	0,00059	0,00029	0,00011	0,00008	-0,00024	-0,00045	-0,00042
0,00041	0,00045	0,00029	0,00068	0,00060	0,00092	0,00089	0,00133	0,00125	0,00132	0,00142	0,00143	0,00125	0,00135	0,00106	0,00124	0,00099	0,00130	0,00373	0,00585	0,00554	0,00578	0,00516	0,00508	0,00387	0,00561	0,00417	0,00478	0,00392	0,00491	0,00391	0,00519	0,00399	0,00488	0,00232	0,00383	0,00268	0,00353	0,00327	0,00313	0,00257	0,00252	0,00216	0,00211	0,00133	0,00080	0,00055	0,00068	0,00013	-0,00016	-0,00014
0,00065	0,00080	0,00074	0,00100	0,00103	0,00139	0,00144	0,00168	0,00166	0,00163	0,00181	0,00160	0,00143	0,00170	0,00152	0,00186	0,00166	0,00212	0,00510	0,00691	0,00729	0,00864	0,00771	0,00807	0,00742	0,00931	0,00793	0,00985	0,00761	0,00719	0,00758	0,00910	0,00725	0,00712	0,00598	0,00690	0,00548	0,00649	0,00453	0,00556	0,00434	0,00423	0,00323	0,00277	0,00216	0,00160	0,00096	0,00145	0,00066	0,00044	0,00015
0,00117	0,00124	0,00096	0,00132	0,00109	0,00180	0,00200	0,00236	0,00218	0,00230	0,00204	0,00198	0,00186	0,00195	0,00190	0,00213	0,00198	0,00296	0,00616	0,00879	0,00938	0,01175	0,01026	0,01273	0,01149	0,01365	0,01228	0,01583	0,01392	0,01242	0,01258	0,01583	0,01333	0,01163	0,00988	0,00959	0,00931	0,01091	0,00828	0,00978	0,00630	0,00639	0,00497	0,00423	0,00346	0,00283	0,00178	0,00278	0,00177	0,00102	0,00090
0,00174	0,00184	0,00151	0,00201	0,00181	0,00257	0,00268	0,00268	0,00253	0,00283	0,00262	0,00223	0,00218	0,00232	0,00221	0,00226	0,00254	0,00375	0,00755	0,01051	0,01259	0,01437	0,01297	0,01788	0,01628	0,02009	0,01845	0,02132	0,02020	0,02201	0,02069	0,02387	0,01834	0,01845	0,01570	0,01457	0,01431	0,01384	0,01187	0,01214	0,00935	0,00896	0,00769	0,00627	0,00523	0,00370	0,00260	0,00458	0,00313	0,00235	0,00185
0,00230	0,00226	0,00204	0,00242	0,00234	0,00283	0,00283	0,00345	0,00318	0,00328	0,00306	0,00268	0,00256	0,00279	0,00263	0,00270	0,00296	0,00408	0,00860	0,01436	0,01581	0,01958	0,01853	0,02334	0,02395	0,03002	0,02442	0,03074	0,02687	0,03245	0,02995	0,03216	0,02806	0,02646	0,02037	0,02174	0,02077	0,02009	0,01662	0,01676	0,01362	0,01324	0,01030	0,00846	0,00711	0,00501	0,00401	0,00670	0,00539	0,00425	0,00306
0,00276	0,00296	0,00271	0,00290	0,00293	0,00345	0,00372	0,00413	0,00375	0,00375	0,00344	0,00316	0,00281	0,00288	0,00287	0,00286	0,00301	0,00437	0,00959	0,01668	0,01979	0,02952	0,02691	0,03545	0,03080	0,04300	0,03777	0,04784	0,04102	0,04265	0,03799	0,04349	0,04133	0,03683	0,03126	0,03074	0,02884	0,02767	0,02259	0,02187	0,01810	0,01681	0,01221	0,01111	0,00880	0,00685	0,00558	0,00898	0,00769	0,00684	0,00478
0,00317	0,00324	0,00291	0,00324	0,00335	0,00398	0,00429	0,00455	0,00408	0,00417	0,00384	0,00355	0,00313	0,00315	0,00301	0,00300	0,00307	0,00433	0,01223	0,02028	0,02691	0,03851	0,03614	0,04796	0,04379	0,05529	0,05394	0,06391	0,05925	0,05790	0,05549	0,06006	0,05463	0,05399	0,04368	0,04024	0,03374	0,03477	0,03045	0,02853	0,02186	0,02051	0,01694	0,01454	0,01157	0,00836	0,00693	0,01196	0,01122	0,00987	0,00806
0,00340	0,00369	0,00342	0,00376	0,00390	0,00439	0,00477	0,00495	0,00464	0,00476	0,00441	0,00372	0,00338	0,00324	0,00293	0,00280	0,00273	0,00401	0,01401	0,02778	0,03914	0,04889	0,04570	0,06299	0,05893	0,07931	0,07268	0,08486	0,07819	0,07643	0,06950	0,08135	0,06891	0,06945	0,05640	0,05085	0,04349	0,04240	0,03924	0,03428	0,02806	0,02509	0,02101	0,01899	0,01397	0,01079	0,00876	0,01488	0,01545	0,01379	0,01136
0,00370	0,00410	0,00382	0,00408	0,00419	0,00492	0,00520	0,00550	0,00531	0,00506	0,00433	0,00390	0,00360	0,00316	0,00280	0,00227	0,00242	0,00397	0,01873	0,03608	0,04608	0,06140	0,05999	0,08239	0,07799	0,09103	0,08297	0,10489	0,09544	0,09619	0,08746	0,09111	0,08132	0,07863	0,06779	0,06412	0,05185	0,05291	0,04481	0,04264	0,03339	0,03056	0,02379	0,02138	0,01737	0,01234	0,01030	0,01641	0,02126	0,01897	0,01539
0,00383	0,00412	0,00393	0,00456	0,00447	0,00537	0,00568	0,00612	0,00577	0,00564	0,00469	0,00419	0,00380	0,00311	0,00268	0,00197	0,00199	0,00441	0,02666	0,04895	0,05819	0,07609	0,08140	0,09112	0,09785	0,11300	0,10691	0,12453	0,11705	0,11904	0,11164	0,10956	0,10075	0,09499	0,08272	0,07681	0,06496	0,06260	0,05384	0,05133	0,04139	0,03539	0,02839	0,02519	0,02030	0,01508	0,01142	0,01570	0,02670	0,02529	0,02098
0,00420	0,00441	0,00440	0,00483	0,00485	0,00565	0,00615	0,00636	0,00621	0,00589	0,00495	0,00424	0,00386	0,00298	0,00239	0,00181	0,00157	0,00501	0,03137	0,05730	0,06843	0,08950	0,09387	0,10904	0,11101	0,13747	0,13274	0,14833	0,13718	0,13214	0,13040	0,12513	0,11795	0,10941	0,09820	0,09002	0,07729	0,07197	0,06084	0,05704	0,04572	0,04181	0,03175	0,02781	0,02228	0,01664	0,01291	0,01687	0,02996	0,03218	0,02662
0,00445	0,00474	0,00464	0,00506	0,00526	0,00598	0,00651	0,00667	0,00632	0,00612	0,00541	0,00445	0,00367	0,00260	0,00221	0,00141	0,00143	0,00685	0,04072	0,06465	0,08168	0,10110	0,10959	0,13003	0,12952	0,15546	0,15160	0,16091	0,15039	0,15127	0,14716	0,14191	0,12681	0,12465	0,10814	0,09442	0,08473	0,07822	0,06697	0,06188	0,05204	0,04711	0,03638	0,03055	0,02547	0,01812	0,01427	0,01788	0,03972	0,03861	0,03374
0,00460	0,00481	0,00487	0,00534	0,00561	0,00635	0,00681	0,00694	0,00670	0,00615	0,00514	0,00417	0,00344	0,00237	0,00186	0,00121	0,00164	0,00946	0,04659	0,07204	0,09251	0,11295	0,12109	0,14574	0,14781	0,16565	0,16532	0,18014	0,16958	0,16936	0,16254	0,15309	0,13968	0,13555	0,11814	0,10373	0,09139	0,08382	0,07493	0,06836	0,05646	0,04713	0,03941	0,03366	0,02736	0,01895	0,01536	0,01755	0,04734	0,04679	0,04014
0,00490	0,00498	0,00530	0,00584	0,00593	0,00651	0,00711	0,00737	0,00688	0,00652	0,00533	0,00421	0,00369	0,00280	0,00166	0,00184	0,00268	0,01125	0,05270	0,08034	0,09789	0,12258	0,12833	0,15200	0,16196	0,18119	0,18191	0,18949	0,18390	0,18208	0,17156	0,16087	0,15111	0,14307	0,12637	0,11154	0,09586	0,08813	0,08142	0,07156	0,05958	0,04997	0,04081	0,03509	0,02895	0,02061	0,01638	0,01782	0,05400	0,05438	0,04829
0,00525	0,00560	0,00551	0,00618	0,00604	0,00689	0,00772	0,00810	0,00759	0,00752	0,00574	0,00508	0,00422	0,00333	0,00241	0,00279	0,00474	0,01571	0,05941	0,08762	0,10400	0,12464	0,13815	0,15840	0,16833	0,18844	0,19356	0,19687	0,19308	0,18924	0,18077	0,16774	0,15704	0,14607	0,13142	0,11787	0,10219	0,09220	0,08315	0,07418	0,06294	0,05358	0,04251	0,03722	0,02945	0,02046	0,01729	0,01666	0,06097	0,05901	0,05397
0,00559	0,00591	0,00575	0,00635	0,00671	0,00718	0,00837	0,00910	0,00835	0,00887	0,00705	0,00605	0,00456	0,00491	0,00401	0,00472	0,00739	0,02296	0,06574	0,08968	0,10913	0,12323	0,13766	0,15848	0,16839	0,18404	0,19499	0,19916	0,19586	0,19104	0,18007	0,16778	0,15792	0,14755	0,13426	0,11897	0,10524	0,09383	0,08623	0,07473	0,06243	0,05221	0,04556	0,03666	0,03092	0,02196	0,01764	0,01712	0,06522	0,06513	0,05948
0,00594	0,00628	0,00637	0,00714	0,00728	0,00793	0,00922	0,01021	0,00994	0,01028	0,00951	0,00814	0,00706	0,00889	0,00671	0,00852	0,00964	0,03024	0,07370	0,09567	0,11002	0,12292	0,13571	0,14995	0,16443	0,17930	0,19032	0,19233	0,19296	0,18627	0,17627	0,16261	0,15765	0,14588	0,13265	0,12135	0,10368	0,09133	0,08658	0,07452	0,06223	0,05280	0,04416	0,03808	0,03222	0,02190	0,01758	0,01637	0,06952	0,06981	0,06631
