0,00218	0,00192	0,00145	0,00141	0,00140	0,00150	0,00147	0,00165	0,00227	0,00298	0,00415	0,00505	0,00679	0,00829	0,00841	0,01167	0,01630	0,01890	0,02033	0,02095	0,02044	0,01791	0,01597	0,01626	0,01464	0,01675	0,01710	0,01828	0,01651	0,01561	0,01350	0,01293	0,01085	0,01201	0,01087	0,00916	0,00772	0,00664	0,00538	0,00542	0,00431	0,00381	0,00336	0,00263	0,00214	0,00189	0,00159	0,00136	0,00140	0,00113	0,00107
0,00212	0,00170	0,00141	0,00120	0,00125	0,00127	0,00153	0,00240	0,00279	0,00373	0,00504	0,00760	0,00864	0,01119	0,01150	0,01630	0,02217	0,02666	0,02750	0,02777	0,02651	0,02476	0,02136	0,02161	0,02050	0,02239	0,02262	0,02347	0,02145	0,01925	0,01759	0,01566	0,01382	0,01431	0,01285	0,01076	0,00881	0,00756	0,00621	0,00592	0,00460	0,00439	0,00345	0,00294	0,00243	0,00212	0,00186	0,00180	0,00131	0,00131	0,00117
0,00191	0,00159	0,00131	0,00101	0,00102	0,00124	0,00168	0,00260	0,00321	0,00482	0,00784	0,00942	0,01266	0,01568	0,01750	0,01993	0,02819	0,03417	0,03445	0,03729	0,03300	0,03179	0,03004	0,02850	0,02612	0,02853	0,02899	0,02902	0,02606	0,02376	0,02133	0,01878	0,01670	0,01666	0,01433	0,01169	0,00970	0,00795	0,00691	0,00619	0,00559	0,00509	0,00396	0,00313	0,00274	0,00247	0,00192	0,00168	0,00159	0,00146	0,00125
0,00176	0,00138	0,00087	0,00076	0,00091	0,00156	0,00212	0,00300	0,00445	0,00767	0,01005	0,01446	0,01626	0,01991	0,02280	0,02523	0,03387	0,04208	0,04346	0,04546	0,04269	0,04068	0,03759	0,03699	0,03356	0,03718	0,03454	0,03529	0,03172	0,02848	0,02520	0,02177	0,01954	0,01886	0,01562	0,01264	0,01081	0,00867	0,00746	0,00668	0,00584	0,00526	0,00405	0,00329	0,00271	0,00245	0,00207	0,00208	0,00162	0,00160	0,00133
0,00141	0,00095	0,00083	0,00083	0,00083	0,00177	0,00318	0,00426	0,00689	0,00894	0,01417	0,01873	0,02180	0,02469	0,02218	0,03305	0,04432	0,05331	0,05361	0,05697	0,05435	0,05069	0,04423	0,04516	0,04226	0,04482	0,04018	0,04060	0,03667	0,03353	0,02852	0,02538	0,02235	0,01994	0,01702	0,01421	0,01150	0,00927	0,00783	0,00705	0,00602	0,00535	0,00471	0,00343	0,00321	0,00273	0,00217	0,00210	0,00156	0,00178	0,00124
0,00124	0,00081	0,00065	0,00090	0,00124	0,00225	0,00487	0,00743	0,00916	0,01421	0,01752	0,02547	0,02752	0,03539	0,03621	0,04409	0,05900	0,06407	0,06557	0,06943	0,06514	0,06204	0,05518	0,05438	0,05011	0,05124	0,04704	0,04731	0,04221	0,03805	0,03257	0,02851	0,02464	0,02217	0,01719	0,01412	0,01154	0,00974	0,00873	0,00717	0,00605	0,00545	0,00460	0,00351	0,00304	0,00254	0,00265	0,00229	0,00194	0,00163	0,00155
0,00109	0,00096	0,00094	0,00125	0,00204	0,00407	0,00549	0,00993	0,01204	0,01731	0,02297	0,03051	0,03417	0,04038	0,04768	0,05180	0,07005	0,07504	0,07709	0,07979	0,07703	0,07518	0,06750	0,06475	0,05931	0,05801	0,05314	0,05171	0,04693	0,04137	0,03565	0,03181	0,02741	0,02345	0,01781	0,01444	0,01293	0,00975	0,00900	0,00761	0,00678	0,00591	0,00443	0,00358	0,00320	0,00278	0,00241	0,00215	0,00183	0,00177	0,00151
0,00119	0,00129	0,00139	0,00189	0,00321	0,00611	0,00919	0,01358	0,01673	0,02314	0,02870	0,03813	0,04018	0,05035	0,05596	0,06364	0,07796	0,08658	0,08743	0,08962	0,08674	0,08527	0,07744	0,07390	0,06751	0,06668	0,05965	0,05685	0,05023	0,04461	0,03846	0,03411	0,02860	0,02433	0,01788	0,01461	0,01283	0,00987	0,00853	0,00778	0,00636	0,00574	0,00439	0,00358	0,00329	0,00281	0,00250	0,00230	0,00197	0,00172	0,00177
0,00166	0,00211	0,00189	0,00310	0,00407	0,00783	0,01107	0,01469	0,01950	0,02463	0,03557	0,04144	0,04900	0,05647	0,06275	0,06872	0,08318	0,09082	0,09372	0,09556	0,09452	0,09214	0,08565	0,08265	0,07542	0,07203	0,06521	0,06095	0,05389	0,04592	0,04017	0,03505	0,03079	0,02504	0,01889	0,01498	0,01270	0,01015	0,00902	0,00725	0,00634	0,00553	0,00470	0,00342	0,00309	0,00273	0,00247	0,00238	0,00212	0,00186	0,00168
0,00269	0,00397	0,00443	0,00508	0,00621	0,01075	0,01456	0,01990	0,02363	0,02861	0,03992	0,04648	0,04975	0,05914	0,06636	0,07598	0,08555	0,09140	0,09596	0,09695	0,09746	0,09666	0,09146	0,08837	0,08189	0,07509	0,06698	0,06057	0,05340	0,04817	0,04301	0,03661	0,03057	0,02615	0,01795	0,01413	0,01200	0,01032	0,00910	0,00690	0,00650	0,00575	0,00421	0,00326	0,00284	0,00283	0,00242	0,00213	0,00192	0,00175	0,00172
0,00454	0,00577	0,00692	0,00876	0,00903	0,01524	0,01694	0,02338	0,02699	0,03181	0,04010	0,04928	0,05239	0,05939	0,06547	0,07574	0,08307	0,08878	0,09228	0,09294	0,09618	0,09618	0,09405	0,09151	0,08312	0,07549	0,06798	0,06052	0,05434	0,04729	0,04213	0,03774	0,03163	0,02574	0,01735	0,01372	0,01210	0,00930	0,00883	0,00709	0,00567	0,00532	0,00447	0,00322	0,00297	0,00259	0,00239	0,00205	0,00200	0,00173	0,00157
0,00645	0,00963	0,00966	0,01201	0,01316	0,01689	0,02052	0,02680	0,03003	0,03796	0,04408	0,04938	0,05291	0,06021	0,06491	0,07092	0,07812	0,08332	0,08775	0,08627	0,09054	0,09200	0,09319	0,08982	0,08475	0,07314	0,06429	0,05842	0,05259	0,04724	0,04188	0,03729	0,03172	0,02468	0,01581	0,01336	0,01123	0,00941	0,00792	0,00679	0,00564	0,00534	0,00411	0,00321	0,00269	0,00242	0,00220	0,00207	0,00183	0,00163	0,00164
0,00960	0,01272	0,01403	0,01501	0,01665	0,02469	0,02544	0,02954	0,03455	0,04093	0,04508	0,05021	0,05351	0,05667	0,06313	0,06879	0,07144	0,07540	0,08047	0,07913	0,08252	0,08503	0,08616	0,08403	0,07958	0,07006	0,06111	0,05466	0,05058	0,04459	0,03979	0,03528	0,02958	0,02313	0,01495	0,01187	0,01038	0,00829	0,00813	0,00614	0,00540	0,00457	0,00393	0,00290	0,00255	0,00237	0,00201	0,00177	0,00165	0,00146	0,00156
0,01297	0,01701	0,01731	0,02078	0,02074	0,02791	0,03091	0,03575	0,03866	0,04196	0,04758	0,05251	0,05343	0,05668	0,06017	0,06380	0,06654	0,06907	0,07229	0,07134	0,07443	0,07574	0,07914	0,07755	0,07430	0,06408	0,05579	0,05206	0,04732	0,04186	0,03743	0,03540	0,02987	0,02246	0,01415	0,01083	0,00998	0,00795	0,00744	0,00556	0,00556	0,00433	0,00358	0,00279	0,00233	0,00203	0,00194	0,00183	0,00163	0,00161	0,00148
0,01529	0,01991	0,02254	0,02452	0,02621	0,03181	0,03656	0,04167	0,04246	0,04638	0,05158	0,05432	0,05533	0,05820	0,05881	0,06183	0,06388	0,06527	0,06711	0,06540	0,06734	0,06824	0,07080	0,06887	0,06806	0,05957	0,05021	0,04678	0,04358	0,03964	0,03632	0,03350	0,02759	0,02121	0,01288	0,00980	0,00855	0,00703	0,00647	0,00479	0,00444	0,00418	0,00350	0,00243	0,00214	0,00207	0,00192	0,00176	0,00157	0,00152	0,00149
0,01965	0,02375	0,02632	0,02656	0,03120	0,03721	0,04032	0,04533	0,04446	0,05247	0,05587	0,05816	0,05960	0,06061	0,06107	0,06238	0,06386	0,06445	0,06399	0,06277	0,06337	0,06264	0,06381	0,06169	0,06007	0,05347	0,04644	0,04310	0,04105	0,03628	0,03384	0,03202	0,02683	0,02017	0,01150	0,00895	0,00796	0,00581	0,00584	0,00396	0,00403	0,00368	0,00284	0,00232	0,00213	0,00196	0,00179	0,00158	0,00155	0,00123	0,00149
0,01989	0,02590	0,02811	0,03085	0,03452	0,03949	0,04419	0,05034	0,05148	0,05738	0,05952	0,06275	0,06365	0,06520	0,06484	0,06512	0,06642	0,06605	0,06440	0,06318	0,06227	0,06061	0,05976	0,05699	0,05393	0,04972	0,04403	0,04101	0,03734	0,03460	0,03256	0,02913	0,02544	0,01799	0,01019	0,00769	0,00647	0,00482	0,00489	0,00373	0,00324	0,00308	0,00263	0,00202	0,00196	0,00187	0,00191	0,00147	0,00149	0,00144	0,00127
0,02223	0,02722	0,02868	0,03173	0,03672	0,04269	0,04582	0,05089	0,05446	0,06058	0,06386	0,06632	0,06691	0,06897	0,06818	0,06896	0,07065	0,06965	0,06734	0,06558	0,06339	0,06052	0,05841	0,05421	0,05074	0,04683	0,04266	0,03923	0,03693	0,03428	0,03138	0,02894	0,02448	0,01680	0,00944	0,00701	0,00581	0,00428	0,00411	0,00318	0,00306	0,00255	0,00247	0,00174	0,00187	0,00163	0,00158	0,00130	0,00133	0,00119	0,00128
0,02290	0,02807	0,03007	0,03253	0,03627	0,04155	0,04749	0,05235	0,05524	0,06091	0,06535	0,06898	0,07000	0,07204	0,07236	0,07314	0,07456	0,07298	0,07102	0,06843	0,06647	0,06240	0,05692	0,05515	0,04952	0,04687	0,04242	0,03932	0,03606	0,03256	0,03018	0,02733	0,02235	0,01641	0,00824	0,00566	0,00492	0,00358	0,00356	0,00263	0,00230	0,00223	0,00197	0,00157	0,00160	0,00159	0,00132	0,00133	0,00128	0,00122	0,00108
0,02287	0,02750	0,02881	0,03264	0,03628	0,04270	0,04766	0,05138	0,05438	0,06073	0,06539	0,06744	0,07109	0,07313	0,07423	0,07541	0,07643	0,07572	0,07336	0,07128	0,06912	0,06507	0,06001	0,05521	0,05048	0,04658	0,04382	0,04053	0,03634	0,03373	0,03007	0,02681	0,02047	0,01461	0,00737	0,00496	0,00427	0,00313	0,00287	0,00223	0,00213	0,00177	0,00152	0,00142	0,00146	0,00123	0,00147	0,00135	0,00120	0,00109	0,00144
0,02209	0,02503	0,02738	0,03040	0,03507	0,03910	0,04609	0,04904	0,05336	0,05675	0,06292	0,06650	0,06816	0,07115	0,07412	0,07542	0,07633	0,07523	0,07444	0,07198	0,07052	0,06673	0,06123	0,05720	0,05160	0,04721	0,04341	0,04118	0,03795	0,03278	0,03053	0,02577	0,02007	0,01404	0,00653	0,00460	0,00384	0,00233	0,00237	0,00185	0,00167	0,00145	0,00139	0,00113	0,00112	0,00107	0,00114	0,00102	0,00116	0,00107	0,00127
0,02073	0,02390	0,02521	0,02770	0,03132	0,03609	0,04107	0,04624	0,04904	0,05283	0,05825	0,06087	0,06448	0,06695	0,07024	0,07256	0,07254	0,07233	0,07190	0,07006	0,07060	0,06672	0,06266	0,05946	0,05450	0,04986	0,04552	0,04071	0,03662	0,03201	0,02995	0,02499	0,01888	0,01540	0,00530	0,00363	0,00297	0,00223	0,00207	0,00145	0,00128	0,00121	0,00116	0,00109	0,00125	0,00095	0,00108	0,00113	0,00102	0,00103	0,00106
0,01921	0,02177	0,02353	0,02491	0,02939	0,03358	0,03781	0,03940	0,04477	0,04772	0,05142	0,05474	0,05763	0,06036	0,06463	0,06679	0,06733	0,06711	0,06673	0,06536	0,06653	0,06436	0,06253	0,05965	0,05363	0,05056	0,04571	0,04168	0,03825	0,03145	0,02790	0,02580	0,01784	0,01394	0,00497	0,00359	0,00246	0,00183	0,00145	0,00119	0,00118	0,00116	0,00118	0,00083	0,00101	0,00095	0,00100	0,00095	0,00110	0,00107	0,00106
0,01777	0,01893	0,02184	0,02272	0,02605	0,02977	0,03341	0,03542	0,03883	0,04182	0,04598	0,04717	0,05013	0,05250	0,05748	0,05986	0,05908	0,05917	0,05973	0,05724	0,06120	0,05983	0,06177	0,05696	0,05370	0,04957	0,04306	0,03973	0,03627	0,03063	0,02816	0,02267	0,01821	0,01208	0,00426	0,00262	0,00194	0,00161	0,00142	0,00098	0,00106	0,00101	0,00082	0,00084	0,00076	0,00084	0,00109	0,00093	0,00099	0,00099	0,00084
0,01572	0,01684	0,01873	0,01910	0,02242	0,02575	0,02930	0,03065	0,03412	0,03637	0,03915	0,04032	0,04279	0,04419	0,04958	0,05122	0,04976	0,05067	0,05119	0,05011	0,05378	0,05408	0,05826	0,05522	0,05109	0,04721	0,04168	0,03742	0,03305	0,02882	0,02656	0,02087	0,01590	0,01204	0,00416	0,00230	0,00180	0,00123	0,00119	0,00092	0,00079	0,00082	0,00089	0,00077	0,00096	0,00070	0,00087	0,00090	0,00093	0,00093	0,00107
0,01388	0,01513	0,01620	0,01701	0,01977	0,02167	0,02500	0,02525	0,02953	0,03024	0,03283	0,03334	0,03559	0,03394	0,04120	0,04193	0,04185	0,04179	0,04301	0,04174	0,04683	0,04658	0,05023	0,04924	0,04729	0,04225	0,03730	0,03235	0,03042	0,02550	0,02255	0,01895	0,01482	0,00991	0,00301	0,00193	0,00151	0,00093	0,00089	0,00076	0,00075	0,00078	0,00074	0,00072	0,00084	0,00082	0,00083	0,00080	0,00105	0,00104	0,00080
0,01228	0,01318	0,01413	0,01493	0,01716	0,01846	0,02094	0,02133	0,02441	0,02463	0,02705	0,02789	0,02945	0,03017	0,03376	0,03442	0,03616	0,03366	0,03550	0,03365	0,03889	0,03885	0,04399	0,04356	0,04160	0,03754	0,03354	0,02759	0,02648	0,02262	0,02082	0,01730	0,01256	0,00846	0,00273	0,00174	0,00131	0,00082	0,00078	0,00081	0,00057	0,00068	0,00060	0,00086	0,00095	0,00087	0,00085	0,00075	0,00095	0,00083	0,00102
0,01099	0,01209	0,01243	0,01327	0,01463	0,01638	0,01850	0,01808	0,02073	0,02165	0,02288	0,02320	0,02450	0,02469	0,02702	0,02779	0,02755	0,02730	0,02794	0,02843	0,03177	0,03146	0,03819	0,03691	0,03601	0,03294	0,02861	0,02512	0,02417	0,01909	0,01759	0,01484	0,01063	0,00710	0,00179	0,00133	0,00111	0,00094	0,00086	0,00052	0,00066	0,00059	0,00075	0,00085	0,00095	0,00079	0,00086	0,00092	0,00085	0,00084	0,00096
0,01026	0,01104	0,01148	0,01206	0,01316	0,01434	0,01623	0,01622	0,01899	0,01832	0,01949	0,01965	0,02045	0,02071	0,02263	0,02255	0,02244	0,02205	0,02295	0,02304	0,02624	0,02602	0,03181	0,03085	0,02990	0,02637	0,02249	0,01961	0,01975	0,01574	0,01498	0,01155	0,00812	0,00615	0,00160	0,00127	0,00091	0,00070	0,00074	0,00069	0,00074	0,00061	0,00070	0,00069	0,00067	0,00079	0,00082	0,00092	0,00083	0,00084	0,00091
0,00978	0,01061	0,01073	0,01130	0,01210	0,01275	0,01400	0,01427	0,01559	0,01631	0,01704	0,01722	0,01899	0,01813	0,01940	0,01962	0,01918	0,01873	0,01917	0,01925	0,02082	0,02083	0,02562	0,02462	0,02404	0,02100	0,01869	0,01624	0,01483	0,01295	0,01153	0,01003	0,00678	0,00460	0,00098	0,00100	0,00080	0,00070	0,00068	0,00051	0,00066	0,00064	0,00060	0,00077	0,00076	0,00110	0,00093	0,00085	0,00107	0,00091	0,00094
0,00956	0,01015	0,01034	0,01082	0,01143	0,01190	0,01313	0,01314	0,01403	0,01464	0,01542	0,01568	0,01657	0,01645	0,01735	0,01715	0,01669	0,01653	0,01647	0,01631	0,01764	0,01743	0,02020	0,01978	0,01963	0,01786	0,01464	0,01302	0,01255	0,01043	0,00880	0,00675	0,00505	0,00336	0,00085	0,00076	0,00060	0,00059	0,00071	0,00055	0,00082	0,00060	0,00067	0,00064	0,00085	0,00098	0,00080	0,00085	0,00095	0,00088	0,00078
0,00953	0,01024	0,01024	0,01089	0,01089	0,01136	0,01212	0,01232	0,01273	0,01323	0,01397	0,01435	0,01463	0,01504	0,01554	0,01567	0,01509	0,01486	0,01529	0,01434	0,01510	0,01479	0,01695	0,01621	0,01568	0,01333	0,01181	0,00991	0,00954	0,00744	0,00688	0,00525	0,00361	0,00241	0,00092	0,00087	0,00062	0,00066	0,00063	0,00062	0,00058	0,00064	0,00063	0,00079	0,00082	0,00079	0,00101	0,00094	0,00088	0,00107	0,00100
0,00929	0,01002	0,01029	0,01059	0,01092	0,01129	0,01146	0,01185	0,01222	0,01234	0,01301	0,01332	0,01371	0,01419	0,01445	0,01451	0,01379	0,01345	0,01334	0,01245	0,01307	0,01229	0,01387	0,01314	0,01261	0,01067	0,00888	0,00764	0,00664	0,00555	0,00530	0,00411	0,00257	0,00197	0,00068	0,00069	0,00051	0,00061	0,00060	0,00059	0,00066	0,00072	0,00076	0,00069	0,00087	0,00076	0,00111	0,00084	0,00092	0,00085	0,00091
0,00947	0,01015	0,01016	0,01064	0,01063	0,01113	0,01129	0,01138	0,01164	0,01185	0,01220	0,01246	0,01264	0,01258	0,01349	0,01344	0,01270	0,01229	0,01172	0,01114	0,01185	0,01080	0,01157	0,01086	0,00974	0,00861	0,00688	0,00581	0,00543	0,00373	0,00381	0,00268	0,00195	0,00137	0,00052	0,00059	0,00058	0,00051	0,00055	0,00060	0,00065	0,00056	0,00056	0,00078	0,00075	0,00093	0,00090	0,00084	0,00084	0,00082	0,00093
0,00910	0,01003	0,01015	0,01052	0,01087	0,01104	0,01104	0,01114	0,01117	0,01127	0,01162	0,01149	0,01166	0,01146	0,01232	0,01211	0,01148	0,01108	0,01045	0,00987	0,01056	0,00960	0,00976	0,00944	0,00794	0,00714	0,00491	0,00433	0,00369	0,00275	0,00280	0,00203	0,00144	0,00103	0,00048	0,00055	0,00058	0,00067	0,00065	0,00066	0,00076	0,00081	0,00072	0,00085	0,00079	0,00088	0,00101	0,00095	0,00103	0,00094	0,00082
0,00891	0,00950	0,00973	0,01035	0,01070	0,01070	0,01080	0,01073	0,01092	0,01026	0,01066	0,01059	0,01045	0,01036	0,01097	0,01094	0,00994	0,00928	0,00924	0,00814	0,00888	0,00798	0,00837	0,00784	0,00616	0,00580	0,00391	0,00308	0,00274	0,00224	0,00204	0,00152	0,00107	0,00089	0,00066	0,00060	0,00066	0,00058	0,00073	0,00058	0,00063	0,00068	0,00066	0,00078	0,00074	0,00090	0,00099	0,00077	0,00084	0,00083	0,00091
0,00823	0,00920	0,00940	0,00996	0,01028	0,01062	0,01077	0,01035	0,01014	0,01040	0,00995	0,00950	0,00964	0,00927	0,00984	0,00959	0,00848	0,00819	0,00754	0,00718	0,00752	0,00685	0,00705	0,00653	0,00503	0,00427	0,00356	0,00283	0,00208	0,00162	0,00138	0,00106	0,00092	0,00080	0,00071	0,00064	0,00049	0,00046	0,00055	0,00064	0,00063	0,00060	0,00073	0,00090	0,00081	0,00086	0,00089	0,00082	0,00088	0,00100	0,00084
