25,83922	25,91765	25,99608	26,07451	26,15294	26,23137	26,30980	26,38824	26,46667	26,54510	26,62353	26,70196	26,78039	26,85882	26,93725	27,01569	27,09412	27,17255	27,25098	27,32941	27,40784	27,48627	27,56471	27,64314	27,72157	27,80000	27,87843	27,95686	28,03529	28,11373	28,19216	28,27059	28,34902	28,42745	28,50588	28,58431	28,66275	28,74118	28,81961	28,89804	28,97647	29,05490	29,13333	29,21176	29,29020	29,36863	29,44706	29,52549	29,60392	29,68235	29,76078
33,03922	33,11765	33,19608	33,27451	33,35294	33,43137	33,50980	33,58824	33,66667	33,74510	33,82353	33,90196	33,98039	34,05882	34,13725	34,21569	34,29412	34,37255	34,45098	34,52941	34,60784	34,68627	34,76471	34,84314	34,92157	35,00000	35,07843	35,15686	35,23529	35,31373	35,39216	35,47059	35,54902	35,62745	35,70588	35,78431	35,86275	35,94118	36,01961	36,09804	36,17647	36,25490	36,33333	36,41176	36,49020	36,56863	36,64706	36,72549	36,80392	36,88235	36,96078
0,02317	0,02919	0,03820	0,07808	0,08947	0,10645	0,11791	0,15945	0,16448	0,21111	0,21241	0,25721	0,25641	0,24626	0,24334	0,19019	0,18341	0,15124	0,14270	0,12034	0,11282	0,10186	0,09328	0,08162	0,07304	0,06695	0,05974	0,05514	0,05029	0,03477	0,02867	0,02145	0,01612	0,01251	0,01015	0,00518	0,00398	0,00353	0,00311	0,00269	0,00258	0,00247	0,00226	0,00218	0,00217	0,00211	0,00201	0,00181	0,00159	0,00146	0,00133
0,02595	0,04616	0,05574	0,10413	0,11367	0,13749	0,14328	0,19129	0,19458	0,23585	0,23135	0,26104	0,25987	0,22663	0,22731	0,16760	0,16527	0,13686	0,13041	0,11000	0,10025	0,09393	0,08626	0,07802	0,07108	0,06310	0,05716	0,05198	0,04741	0,03139	0,02657	0,01746	0,01345	0,01099	0,00823	0,00388	0,00321	0,00257	0,00227	0,00208	0,00196	0,00185	0,00187	0,00172	0,00182	0,00188	0,00168	0,00166	0,00152	0,00144	0,00129
0,03881	0,06217	0,07381	0,13235	0,14756	0,16764	0,17757	0,21859	0,22569	0,25315	0,25396	0,25421	0,25209	0,20312	0,20137	0,14871	0,14746	0,12604	0,11952	0,10502	0,09753	0,09082	0,08249	0,07377	0,06734	0,06122	0,05384	0,04981	0,04366	0,02752	0,02165	0,01516	0,01155	0,00830	0,00564	0,00258	0,00188	0,00165	0,00137	0,00127	0,00135	0,00135	0,00143	0,00142	0,00157	0,00142	0,00152	0,00155	0,00144	0,00134	0,00124
0,05747	0,08446	0,10242	0,15594	0,17437	0,19482	0,20822	0,24011	0,24613	0,25989	0,26136	0,23829	0,23617	0,17850	0,17699	0,13512	0,13304	0,11937	0,11317	0,10106	0,09287	0,08879	0,08132	0,07427	0,06504	0,05862	0,05145	0,04845	0,04188	0,02443	0,01981	0,01368	0,00922	0,00656	0,00402	0,00172	0,00134	0,00102	0,00082	0,00091	0,00092	0,00102	0,00113	0,00115	0,00128	0,00138	0,00135	0,00139	0,00130	0,00121	0,00126
0,07853	0,10853	0,12951	0,17819	0,19808	0,21414	0,22814	0,25275	0,25805	0,25585	0,25699	0,21733	0,21250	0,15935	0,15596	0,12850	0,12475	0,11924	0,11101	0,10302	0,09395	0,08715	0,08038	0,07318	0,06330	0,05876	0,05057	0,04667	0,03928	0,02353	0,01771	0,01052	0,00746	0,00481	0,00317	0,00092	0,00066	0,00048	0,00055	0,00041	0,00044	0,00045	0,00065	0,00093	0,00104	0,00114	0,00135	0,00129	0,00129	0,00125	0,00110
0,09639	0,12895	0,15510	0,19750	0,21582	0,22582	0,23833	0,25417	0,25812	0,24359	0,24293	0,19239	0,19046	0,14263	0,14053	0,12801	0,12307	0,11923	0,11223	0,10091	0,09309	0,08801	0,07736	0,07097	0,06344	0,05601	0,05088	0,04465	0,03819	0,01989	0,01434	0,00898	0,00564	0,00366	0,00232	0,00055	0,00022	0,00014	0,00032	0,00007	0,00020	0,00034	0,00052	0,00068	0,00090	0,00107	0,00108	0,00121	0,00124	0,00124	0,00097
0,11223	0,14400	0,16825	0,19778	0,22197	0,22647	0,24286	0,24461	0,24838	0,22389	0,22371	0,17136	0,16510	0,13286	0,13202	0,12987	0,12601	0,12228	0,11182	0,10261	0,09210	0,08614	0,07827	0,06900	0,06121	0,05310	0,04654	0,04287	0,03476	0,01893	0,01321	0,00744	0,00458	0,00302	0,00135	-0,00002	-0,00003	-0,00017	-0,00009	-0,00002	-0,00004	0,00014	0,00040	0,00050	0,00068	0,00086	0,00105	0,00101	0,00106	0,00119	0,00102
0,12834	0,15430	0,17955	0,20153	0,21393	0,22069	0,23603	0,22259	0,22898	0,20015	0,20001	0,15185	0,14759	0,12968	0,12851	0,13390	0,12893	0,12126	0,11433	0,09865	0,08931	0,08241	0,07547	0,06679	0,05839	0,05148	0,04451	0,03831	0,03231	0,01678	0,01202	0,00648	0,00409	0,00221	0,00102	-0,00007	-0,00030	-0,00029	-0,00020	-0,00022	-0,00003	-0,00007	0,00025	0,00044	0,00056	0,00068	0,00084	0,00106	0,00096	0,00106	0,00093
0,13586	0,15938	0,18441	0,18514	0,20128	0,20519	0,21542	0,20194	0,20766	0,17435	0,17496	0,13849	0,13659	0,13116	0,13065	0,13507	0,13087	0,12092	0,11241	0,09353	0,08664	0,07865	0,07016	0,06151	0,05448	0,04799	0,04205	0,03615	0,02972	0,01406	0,00969	0,00562	0,00318	0,00175	0,00058	-0,00032	-0,00036	-0,00045	-0,00038	-0,00025	-0,00015	-0,00005	0,00014	0,00029	0,00043	0,00096	0,00084	0,00094	0,00088	0,00096	0,00095
0,13923	0,15071	0,17164	0,17481	0,18479	0,18391	0,19710	0,17741	0,18206	0,15555	0,15318	0,13098	0,13049	0,13625	0,13630	0,13690	0,12765	0,11228	0,10647	0,08757	0,07990	0,07328	0,06532	0,05699	0,05051	0,04320	0,03841	0,03113	0,02683	0,01240	0,00858	0,00434	0,00217	0,00117	0,00031	-0,00029	-0,00042	-0,00036	-0,00050	-0,00037	-0,00032	-0,00017	0,00007	0,00018	0,00045	0,00066	0,00081	0,00096	0,00105	0,00100	0,00089
0,13482	0,14889	0,16013	0,15747	0,16449	0,16502	0,17088	0,15717	0,16046	0,14044	0,14024	0,13077	0,13118	0,14072	0,13925	0,13120	0,12470	0,10577	0,09868	0,08065	0,07349	0,06359	0,05923	0,04979	0,04514	0,03759	0,03273	0,02836	0,02272	0,01046	0,00656	0,00352	0,00174	0,00075	0,00005	-0,00049	-0,00045	-0,00042	-0,00042	-0,00031	-0,00031	-0,00021	-0,00005	0,00014	0,00045	0,00055	0,00079	0,00095	0,00096	0,00097	0,00079
0,12477	0,13635	0,14849	0,13812	0,14778	0,14595	0,15111	0,14110	0,14395	0,13168	0,13243	0,13452	0,13508	0,14375	0,14239	0,12425	0,11441	0,09642	0,08869	0,07025	0,06369	0,05598	0,05209	0,04436	0,03950	0,03270	0,02854	0,02321	0,01820	0,00899	0,00525	0,00254	0,00129	0,00030	-0,00007	-0,00038	-0,00042	-0,00044	-0,00045	-0,00039	-0,00030	-0,00025	-0,00009	0,00019	0,00024	0,00039	0,00079	0,00085	0,00081	0,00079	0,00079
0,11538	0,12089	0,13275	0,12948	0,13298	0,13134	0,13637	0,13073	0,13460	0,13078	0,13130	0,13874	0,14053	0,14399	0,13833	0,11418	0,10448	0,08390	0,07779	0,06004	0,05550	0,04746	0,04416	0,03748	0,03316	0,02729	0,02415	0,01893	0,01517	0,00653	0,00411	0,00205	0,00076	0,00040	-0,00012	-0,00020	-0,00044	-0,00044	-0,00042	-0,00042	-0,00022	-0,00035	0,00005	0,00010	0,00030	0,00041	0,00067	0,00074	0,00075	0,00079	0,00088
