0,00226	0,00215	0,00282	0,00318	0,00423	0,00883	0,01351	0,01884	0,02315	0,02272	0,02565	0,03236	0,03238	0,04151	0,04242	0,04237	0,04672	0,05311	0,05046	0,04879	0,04501	0,04358	0,03782	0,03700	0,03435	0,03264	0,02858	0,02912	0,02655	0,02833	0,02462	0,02299	0,01934	0,01687	0,01457	0,01232	0,00985	0,00900	0,00753	0,00644	0,00572	0,00427	0,00353	0,00326	0,00244	0,00190	0,00161	0,00122	0,00108	0,00077	0,00077
0,00189	0,00177	0,00269	0,00356	0,00539	0,01248	0,02006	0,02698	0,02838	0,03183	0,03650	0,04493	0,04845	0,05665	0,05333	0,05462	0,06536	0,06983	0,06654	0,06325	0,05841	0,05620	0,04940	0,04930	0,04385	0,04252	0,03805	0,03763	0,03456	0,03504	0,03158	0,02933	0,02503	0,02179	0,01783	0,01539	0,01282	0,01124	0,00910	0,00823	0,00691	0,00547	0,00424	0,00387	0,00295	0,00228	0,00176	0,00139	0,00121	0,00108	0,00091
0,00147	0,00196	0,00307	0,00338	0,00572	0,01432	0,02592	0,03837	0,04044	0,04312	0,04638	0,05583	0,06128	0,06950	0,07146	0,07352	0,08083	0,08817	0,08268	0,07964	0,07314	0,07018	0,06377	0,06142	0,05558	0,05353	0,04718	0,04608	0,04304	0,04392	0,03702	0,03509	0,02971	0,02781	0,02339	0,01941	0,01605	0,01368	0,01161	0,00984	0,00866	0,00621	0,00523	0,00406	0,00336	0,00275	0,00217	0,00158	0,00126	0,00097	0,00101
0,00089	0,00162	0,00388	0,00378	0,00725	0,02108	0,03552	0,04598	0,05711	0,05973	0,06225	0,07423	0,08149	0,09009	0,09344	0,09399	0,10179	0,10802	0,10252	0,09891	0,09068	0,08623	0,07735	0,07555	0,06793	0,06621	0,05850	0,05671	0,05245	0,05134	0,04430	0,04263	0,03653	0,03257	0,02760	0,02277	0,01960	0,01701	0,01454	0,01246	0,00989	0,00754	0,00613	0,00470	0,00328	0,00282	0,00214	0,00174	0,00142	0,00128	0,00114
0,00037	0,00377	0,00506	0,00734	0,01006	0,02498	0,04578	0,06167	0,07252	0,07809	0,08349	0,09230	0,09887	0,11285	0,11100	0,11467	0,12483	0,12672	0,12007	0,11776	0,10841	0,10311	0,09166	0,09041	0,08280	0,07760	0,06889	0,06582	0,06099	0,05779	0,05289	0,04788	0,04330	0,03761	0,03198	0,02827	0,02287	0,01931	0,01596	0,01361	0,01082	0,00804	0,00661	0,00493	0,00377	0,00306	0,00254	0,00204	0,00149	0,00133	0,00119
0,00084	0,00539	0,00769	0,01038	0,01454	0,03660	0,05786	0,08141	0,08737	0,09052	0,09751	0,11500	0,12044	0,13649	0,13230	0,13897	0,14415	0,14829	0,14141	0,13425	0,12652	0,11925	0,10710	0,10322	0,09614	0,09058	0,08152	0,07546	0,06998	0,06594	0,05826	0,05510	0,04706	0,04424	0,03745	0,03155	0,02605	0,02258	0,01912	0,01596	0,01165	0,00883	0,00730	0,00515	0,00369	0,00340	0,00280	0,00219	0,00169	0,00146	0,00129
0,00107	0,00889	0,00991	0,01416	0,02001	0,04791	0,07097	0,09853	0,10919	0,11611	0,12504	0,13605	0,14217	0,16056	0,15859	0,16270	0,16888	0,17146	0,16129	0,15514	0,14362	0,13442	0,12127	0,11884	0,10666	0,10076	0,09233	0,08629	0,07717	0,07259	0,06579	0,06192	0,05426	0,04962	0,04292	0,03597	0,03039	0,02530	0,02050	0,01714	0,01333	0,00885	0,00731	0,00538	0,00413	0,00363	0,00306	0,00245	0,00186	0,00144	0,00129
0,00318	0,01152	0,01459	0,01956	0,02763	0,06085	0,08331	0,11054	0,12148	0,13063	0,14085	0,15645	0,16789	0,17907	0,17822	0,18180	0,18891	0,18855	0,17814	0,16955	0,15820	0,14797	0,13639	0,13208	0,12147	0,10918	0,09958	0,09312	0,08579	0,07881	0,07245	0,06586	0,05842	0,05440	0,04676	0,04032	0,03194	0,02709	0,02348	0,01867	0,01403	0,00959	0,00785	0,00553	0,00441	0,00370	0,00323	0,00250	0,00228	0,00156	0,00147
0,00526	0,01831	0,02116	0,02716	0,03737	0,06294	0,09358	0,12488	0,13852	0,15250	0,16000	0,17466	0,18388	0,20003	0,19812	0,20089	0,20592	0,20365	0,19428	0,18273	0,17176	0,15844	0,14534	0,14092	0,12928	0,12078	0,11075	0,10006	0,09251	0,08262	0,07624	0,07094	0,06115	0,05744	0,04858	0,04366	0,03345	0,02830	0,02465	0,02099	0,01552	0,00969	0,00742	0,00531	0,00436	0,00371	0,00339	0,00273	0,00214	0,00180	0,00168
0,00996	0,02455	0,02815	0,03429	0,04700	0,07845	0,10640	0,13300	0,14488	0,15894	0,17260	0,18656	0,19585	0,20972	0,21143	0,21449	0,21351	0,21153	0,20270	0,19388	0,17785	0,16722	0,15394	0,14714	0,13604	0,12527	0,11437	0,10338	0,09702	0,08583	0,07727	0,07338	0,06655	0,06169	0,05179	0,04630	0,03669	0,03214	0,02781	0,02228	0,01531	0,01049	0,00812	0,00527	0,00429	0,00379	0,00333	0,00282	0,00244	0,00186	0,00173
0,01486	0,02971	0,03338	0,03944	0,05381	0,07504	0,10213	0,13057	0,14238	0,15843	0,16871	0,18215	0,19583	0,20952	0,21370	0,21795	0,21561	0,21000	0,20284	0,19219	0,18519	0,17335	0,16099	0,15130	0,14212	0,13181	0,12007	0,10771	0,09738	0,08828	0,07783	0,07206	0,06825	0,06058	0,05441	0,04564	0,03897	0,03193	0,02812	0,02395	0,01530	0,01108	0,00748	0,00503	0,00404	0,00383	0,00350	0,00260	0,00230	0,00225	0,00173
0,02122	0,04071	0,04019	0,04332	0,06078	0,07962	0,10535	0,12754	0,13768	0,15248	0,16724	0,17548	0,19188	0,20175	0,20889	0,21197	0,20820	0,20055	0,19712	0,18969	0,17826	0,16746	0,15674	0,14901	0,14188	0,13171	0,12220	0,10667	0,10032	0,09007	0,07978	0,07384	0,06673	0,06264	0,05573	0,04846	0,03720	0,03236	0,02901	0,02242	0,01628	0,01033	0,00765	0,00494	0,00431	0,00360	0,00322	0,00291	0,00240	0,00196	0,00178
0,03190	0,04949	0,05207	0,05405	0,06466	0,08819	0,10750	0,12375	0,13294	0,14634	0,15775	0,16641	0,18088	0,18830	0,19556	0,19879	0,19214	0,18759	0,18716	0,17883	0,17255	0,15974	0,15351	0,14602	0,13615	0,12645	0,11708	0,10647	0,09677	0,08400	0,07692	0,07194	0,06721	0,06292	0,05529	0,04496	0,03949	0,03259	0,02938	0,02320	0,01475	0,01110	0,00729	0,00487	0,00375	0,00343	0,00326	0,00291	0,00230	0,00213	0,00198
0,04179	0,06185	0,06395	0,06314	0,07714	0,09368	0,10855	0,12067	0,12839	0,13605	0,14620	0,15375	0,16427	0,17360	0,17971	0,18394	0,17574	0,17262	0,17176	0,16356	0,16005	0,15427	0,14496	0,13842	0,13252	0,12023	0,11675	0,10150	0,09297	0,08414	0,07699	0,06683	0,06645	0,05797	0,05172	0,04396	0,03592	0,03265	0,02715	0,02374	0,01435	0,01046	0,00674	0,00440	0,00361	0,00333	0,00323	0,00277	0,00232	0,00189	0,00191
0,04945	0,06721	0,07086	0,07681	0,08726	0,09931	0,11687	0,12633	0,12781	0,13544	0,14042	0,14664	0,15295	0,16005	0,16604	0,16883	0,16166	0,16020	0,15760	0,15276	0,14699	0,13909	0,13445	0,12875	0,12341	0,11657	0,11155	0,09705	0,09046	0,07941	0,07372	0,06591	0,06272	0,05567	0,05082	0,04357	0,03441	0,02995	0,02561	0,02219	0,01235	0,00897	0,00631	0,00406	0,00336	0,00304	0,00297	0,00267	0,00232	0,00209	0,00201
0,06142	0,08058	0,08335	0,08581	0,09517	0,10912	0,12561	0,13252	0,13238	0,13755	0,14047	0,14442	0,14985	0,15379	0,15711	0,15778	0,15367	0,15052	0,14574	0,14159	0,13644	0,13107	0,12773	0,12368	0,11594	0,11049	0,10559	0,09329	0,08746	0,07687	0,06586	0,06212	0,05806	0,05406	0,04563	0,04047	0,03300	0,02719	0,02431	0,02052	0,01130	0,00844	0,00565	0,00363	0,00302	0,00268	0,00272	0,00239	0,00221	0,00196	0,00199
0,06716	0,08447	0,08825	0,09704	0,10509	0,11689	0,13446	0,14371	0,14375	0,14637	0,14695	0,15100	0,15287	0,15509	0,15472	0,15522	0,15016	0,14446	0,14032	0,13174	0,12781	0,12375	0,11960	0,11481	0,10971	0,10562	0,09886	0,09032	0,08414	0,07138	0,06224	0,05633	0,05317	0,05129	0,04091	0,03431	0,02985	0,02315	0,02150	0,01807	0,00986	0,00671	0,00492	0,00286	0,00260	0,00243	0,00259	0,00232	0,00205	0,00179	0,00184
0,07616	0,08691	0,09457	0,10300	0,11462	0,12457	0,14482	0,15189	0,15402	0,15728	0,15750	0,16160	0,16073	0,16251	0,15960	0,15745	0,15267	0,14557	0,13873	0,13135	0,12664	0,11872	0,11540	0,11087	0,10804	0,10162	0,09455	0,08681	0,08014	0,06755	0,05656	0,05009	0,04837	0,04333	0,03956	0,03217	0,02477	0,02008	0,01847	0,01433	0,00773	0,00576	0,00357	0,00230	0,00220	0,00210	0,00217	0,00208	0,00199	0,00169	0,00161
0,07852	0,08997	0,09682	0,10472	0,11571	0,12882	0,15020	0,16221	0,16221	0,16911	0,16702	0,17402	0,17275	0,17264	0,16824	0,16571	0,15793	0,15042	0,14088	0,13397	0,12534	0,11982	0,11256	0,10867	0,10495	0,09870	0,09388	0,08245	0,07305	0,06507	0,05414	0,04679	0,04549	0,04131	0,03274	0,02789	0,02284	0,01672	0,01639	0,01219	0,00595	0,00478	0,00289	0,00190	0,00182	0,00191	0,00193	0,00176	0,00172	0,00150	0,00166
0,07806	0,08777	0,09437	0,10341	0,11677	0,12745	0,14931	0,16444	0,17060	0,17721	0,17853	0,18208	0,18228	0,18305	0,17805	0,17270	0,16653	0,15816	0,14546	0,13399	0,13044	0,11945	0,11340	0,10890	0,10460	0,09719	0,09190	0,08336	0,07446	0,06141	0,05266	0,04405	0,04351	0,03479	0,02962	0,02295	0,01879	0,01369	0,01298	0,00996	0,00466	0,00362	0,00203	0,00149	0,00149	0,00147	0,00165	0,00148	0,00151	0,00131	0,00143
0,07393	0,08461	0,09027	0,09867	0,11188	0,12473	0,14818	0,16044	0,16930	0,17683	0,18365	0,18748	0,18939	0,18947	0,18542	0,17859	0,16858	0,15977	0,15297	0,14063	0,13352	0,12306	0,11680	0,11336	0,10768	0,09983	0,09280	0,08233	0,07306	0,05720	0,04614	0,04206	0,04076	0,03469	0,02749	0,02025	0,01496	0,01197	0,01009	0,00747	0,00362	0,00228	0,00140	0,00106	0,00121	0,00121	0,00142	0,00144	0,00134	0,00123	0,00121
0,07171	0,07958	0,08390	0,09224	0,10489	0,11566	0,13630	0,15122	0,16468	0,17183	0,18029	0,18512	0,19000	0,18874	0,18822	0,18268	0,17050	0,16434	0,15322	0,14404	0,13669	0,12701	0,12011	0,11424	0,10803	0,09862	0,09265	0,08053	0,07012	0,05614	0,04415	0,03614	0,03444	0,02876	0,02261	0,01864	0,01193	0,00969	0,00906	0,00600	0,00239	0,00151	0,00091	0,00069	0,00104	0,00121	0,00122	0,00115	0,00139	0,00127	0,00120
0,06374	0,07220	0,07653	0,08416	0,09743	0,10469	0,12545	0,13571	0,15004	0,16111	0,17070	0,17644	0,18290	0,18288	0,18479	0,17950	0,16838	0,15778	0,15299	0,14368	0,13856	0,12691	0,12360	0,11617	0,10791	0,09833	0,09285	0,07884	0,06443	0,05575	0,04491	0,03498	0,03340	0,02559	0,01911	0,01378	0,00988	0,00736	0,00620	0,00457	0,00135	0,00087	0,00046	0,00051	0,00072	0,00086	0,00102	0,00111	0,00098	0,00105	0,00110
0,05693	0,06298	0,06884	0,07625	0,08794	0,09421	0,10965	0,12169	0,13484	0,14521	0,15531	0,15790	0,16954	0,17026	0,17354	0,17011	0,15988	0,15186	0,14678	0,13924	0,13802	0,12598	0,12112	0,11192	0,10851	0,09712	0,09015	0,07851	0,06128	0,05109	0,03883	0,03068	0,02970	0,02459	0,01682	0,01315	0,00893	0,00643	0,00551	0,00335	0,00083	0,00049	0,00019	0,00047	0,00070	0,00077	0,00081	0,00093	0,00088	0,00087	0,00098
0,05159	0,05523	0,06226	0,06548	0,07709	0,08035	0,09518	0,10233	0,11843	0,12646	0,13815	0,14090	0,15264	0,15152	0,15760	0,15526	0,14402	0,13842	0,13867	0,12976	0,12930	0,12148	0,11931	0,11146	0,10292	0,09397	0,08533	0,07481	0,06043	0,04485	0,03592	0,02675	0,02770	0,02043	0,01669	0,01045	0,00651	0,00451	0,00420	0,00263	0,00049	0,00013	-0,00002	0,00013	0,00058	0,00062	0,00082	0,00091	0,00100	0,00099	0,00095
0,04297	0,04757	0,05218	0,05871	0,06633	0,06958	0,08084	0,08589	0,10138	0,10713	0,11758	0,11870	0,13036	0,13010	0,13719	0,13706	0,12730	0,12211	0,12356	0,11864	0,12164	0,11423	0,11175	0,10245	0,09938	0,08457	0,07754	0,06801	0,05285	0,04329	0,03408	0,02403	0,02622	0,02039	0,01476	0,01015	0,00674	0,00441	0,00299	0,00168	0,00003	-0,00001	-0,00000	0,00012	0,00040	0,00060	0,00076	0,00084	0,00092	0,00090	0,00079
0,03735	0,04113	0,04503	0,04907	0,05614	0,05984	0,06814	0,07205	0,08509	0,08913	0,09696	0,10027	0,10964	0,11030	0,11648	0,11833	0,10997	0,10755	0,10794	0,10533	0,10818	0,10317	0,10041	0,09363	0,09042	0,07840	0,07469	0,05876	0,04862	0,03700	0,02661	0,02053	0,02221	0,01569	0,01293	0,00883	0,00564	0,00291	0,00227	0,00137	-0,00002	-0,00024	-0,00011	0,00005	0,00056	0,00058	0,00062	0,00084	0,00081	0,00080	0,00079
0,03212	0,03495	0,03847	0,04265	0,04839	0,05117	0,05843	0,05947	0,06953	0,07190	0,08049	0,08172	0,08966	0,08935	0,09837	0,09799	0,09107	0,09025	0,09336	0,08786	0,09442	0,08642	0,08781	0,08150	0,07871	0,06905	0,06585	0,05509	0,03850	0,02919	0,02286	0,01958	0,01791	0,01464	0,01198	0,00728	0,00416	0,00270	0,00171	0,00107	-0,00021	-0,00031	-0,00031	0,00008	0,00035	0,00041	0,00060	0,00082	0,00082	0,00072	0,00080
0,02696	0,02998	0,03246	0,03573	0,04179	0,04372	0,04990	0,05130	0,05805	0,06085	0,06461	0,06552	0,07175	0,07402	0,07986	0,08068	0,07408	0,07345	0,07802	0,07449	0,07930	0,07319	0,07702	0,06989	0,06611	0,05505	0,05177	0,04462	0,03310	0,02544	0,01829	0,01504	0,01426	0,01164	0,00913	0,00643	0,00403	0,00208	0,00184	0,00071	-0,00025	-0,00033	-0,00020	0,00013	0,00044	0,00058	0,00075	0,00069	0,00075	0,00078	0,00071
0,02331	0,02557	0,02813	0,03055	0,03531	0,03749	0,04271	0,04472	0,04948	0,05118	0,05425	0,05491	0,05933	0,05997	0,06426	0,06575	0,06058	0,05830	0,06348	0,06041	0,06556	0,06196	0,06059	0,05426	0,05334	0,04682	0,04288	0,03681	0,02519	0,01979	0,01657	0,01113	0,01310	0,00875	0,00731	0,00537	0,00292	0,00203	0,00146	0,00066	-0,00036	-0,00044	-0,00007	0,00013	0,00043	0,00058	0,00073	0,00086	0,00068	0,00071	0,00065
0,02136	0,02233	0,02418	0,02609	0,03038	0,03307	0,03813	0,03999	0,04322	0,04378	0,04617	0,04612	0,04828	0,04834	0,05244	0,05280	0,04835	0,04730	0,04924	0,04690	0,05073	0,04720	0,04906	0,04334	0,04146	0,03475	0,03587	0,02784	0,02044	0,01419	0,01244	0,00885	0,00921	0,00733	0,00621	0,00336	0,00282	0,00148	0,00099	0,00037	-0,00039	-0,00036	-0,00006	0,00010	0,00045	0,00064	0,00071	0,00080	0,00067	0,00068	0,00067
0,01948	0,02039	0,02175	0,02312	0,02658	0,02919	0,03377	0,03508	0,03817	0,03888	0,04047	0,04032	0,04153	0,04107	0,04395	0,04357	0,03849	0,03763	0,03919	0,03723	0,04140	0,03762	0,03716	0,03409	0,03300	0,02852	0,02516	0,02157	0,01407	0,01123	0,00801	0,00647	0,00733	0,00588	0,00409	0,00266	0,00161	0,00115	0,00088	-0,00002	-0,00039	-0,00043	-0,00008	0,00022	0,00039	0,00061	0,00063	0,00081	0,00072	0,00077	0,00055
0,01880	0,01922	0,01980	0,02101	0,02377	0,02538	0,02963	0,03103	0,03378	0,03432	0,03557	0,03542	0,03534	0,03506	0,03636	0,03599	0,03204	0,02990	0,03082	0,02802	0,03084	0,02755	0,02829	0,02533	0,02443	0,01930	0,02024	0,01569	0,01023	0,00832	0,00591	0,00437	0,00583	0,00407	0,00302	0,00175	0,00123	0,00039	0,00039	0,00003	-0,00049	-0,00033	0,00015	0,00013	0,00039	0,00067	0,00060	0,00070	0,00074	0,00064	0,00074
0,01819	0,01863	0,01891	0,01923	0,02117	0,02251	0,02601	0,02702	0,02977	0,03031	0,03202	0,03121	0,03145	0,03007	0,03054	0,02955	0,02547	0,02417	0,02334	0,02129	0,02287	0,02166	0,02137	0,01891	0,01697	0,01535	0,01429	0,01139	0,00759	0,00573	0,00414	0,00281	0,00354	0,00240	0,00248	0,00115	0,00048	0,00036	0,00015	-0,00022	-0,00044	-0,00032	0,00006	0,00029	0,00044	0,00051	0,00056	0,00073	0,00068	0,00050	0,00053
0,01809	0,01808	0,01812	0,01829	0,01923	0,01985	0,02235	0,02360	0,02634	0,02697	0,02800	0,02758	0,02716	0,02601	0,02667	0,02546	0,02142	0,01842	0,01914	0,01622	0,01829	0,01513	0,01475	0,01281	0,01268	0,01096	0,00966	0,00789	0,00469	0,00343	0,00295	0,00181	0,00244	0,00182	0,00137	0,00081	0,00020	-0,00010	-0,00015	-0,00030	-0,00032	-0,00035	-0,00004	0,00024	0,00039	0,00055	0,00057	0,00050	0,00055	0,00052	0,00049
0,01767	0,01772	0,01759	0,01743	0,01773	0,01780	0,01934	0,02017	0,02253	0,02302	0,02393	0,02389	0,02338	0,02233	0,02218	0,02096	0,01768	0,01581	0,01527	0,01336	0,01358	0,01196	0,01064	0,00914	0,00886	0,00736	0,00656	0,00589	0,00324	0,00226	0,00193	0,00116	0,00182	0,00106	0,00085	0,00017	0,00005	-0,00018	-0,00028	-0,00033	-0,00031	-0,00030	-0,00002	0,00017	0,00036	0,00053	0,00055	0,00059	0,00048	0,00036	0,00038
0,01714	0,01710	0,01703	0,01654	0,01647	0,01605	0,01696	0,01750	0,01886	0,01870	0,02014	0,02004	0,01960	0,01881	0,01938	0,01695	0,01402	0,01242	0,01171	0,01018	0,01040	0,00852	0,00851	0,00681	0,00614	0,00541	0,00496	0,00352	0,00228	0,00131	0,00104	0,00041	0,00112	0,00043	0,00025	-0,00003	-0,00026	-0,00041	-0,00033	-0,00043	-0,00026	-0,00027	0,00007	0,00011	0,00034	0,00050	0,00044	0,00047	0,00046	0,00023	0,00057
0,01617	0,01607	0,01614	0,01567	0,01558	0,01478	0,01454	0,01473	0,01593	0,01618	0,01656	0,01687	0,01645	0,01548	0,01559	0,01522	0,01181	0,01017	0,00917	0,00862	0,00816	0,00721	0,00636	0,00562	0,00480	0,00378	0,00321	0,00263	0,00131	0,00078	0,00072	0,00034	0,00049	0,00005	0,00011	-0,00012	-0,00040	-0,00051	-0,00044	-0,00049	-0,00026	-0,00007	-0,00004	0,00001	0,00029	0,00031	0,00015	0,00035	0,00029	0,00015	0,00019
