-0,00000	0,00031	0,00037	0,00060	0,00095	0,00097	0,00126	0,00113	0,00140	0,00149	0,00163	0,00142	0,00170	0,00145	0,00175	0,00136	0,00149	0,00131	0,00107	0,00110	0,00091	0,00064	0,00041	0,00039	0,00040	0,00042	0,00022	0,00045	0,00059	0,00047	0,00047	0,00037	0,00044	0,00027	0,00010	-0,00007	-0,00021	-0,00022	-0,00038	-0,00031	-0,00052	-0,00045	-0,00046	-0,00046	-0,00036	-0,00036	-0,00028	-0,00044	-0,00052	-0,00045	-0,00058
0,00006	0,00029	0,00041	0,00062	0,00071	0,00086	0,00102	0,00118	0,00126	0,00123	0,00148	0,00133	0,00154	0,00139	0,00144	0,00111	0,00122	0,00117	0,00098	0,00067	0,00077	0,00046	0,00041	0,00053	0,00041	0,00068	0,00067	0,00096	0,00097	0,00099	0,00072	0,00078	0,00047	0,00038	0,00026	0,00011	-0,00026	-0,00029	-0,00023	-0,00035	-0,00037	-0,00042	-0,00039	-0,00022	-0,00020	-0,00031	-0,00047	-0,00027	-0,00039	-0,00029	-0,00048
0,00019	0,00024	0,00028	0,00059	0,00051	0,00068	0,00106	0,00094	0,00104	0,00081	0,00109	0,00101	0,00103	0,00113	0,00116	0,00095	0,00085	0,00081	0,00077	0,00064	0,00054	0,00050	0,00057	0,00068	0,00081	0,00111	0,00116	0,00146	0,00161	0,00133	0,00120	0,00137	0,00083	0,00061	0,00036	0,00010	0,00002	-0,00037	-0,00034	-0,00041	-0,00043	-0,00033	-0,00045	-0,00020	-0,00026	-0,00027	-0,00012	-0,00021	-0,00037	-0,00026	-0,00049
0,00007	-0,00002	0,00033	-0,00005	0,00024	0,00033	0,00037	0,00047	0,00049	0,00057	0,00069	0,00063	0,00072	0,00042	0,00064	0,00054	0,00057	0,00067	0,00047	0,00057	0,00033	0,00054	0,00060	0,00111	0,00112	0,00192	0,00192	0,00222	0,00216	0,00232	0,00163	0,00167	0,00130	0,00111	0,00058	0,00023	-0,00007	-0,00022	-0,00035	-0,00043	-0,00047	-0,00037	-0,00037	-0,00023	-0,00017	-0,00010	-0,00013	-0,00007	-0,00004	-0,00029	-0,00044
-0,00015	-0,00005	0,00009	-0,00031	-0,00006	-0,00008	-0,00002	0,00012	0,00012	0,00002	0,00020	0,00011	0,00029	0,00017	0,00040	0,00043	0,00029	0,00046	0,00041	0,00073	0,00059	0,00104	0,00088	0,00147	0,00143	0,00220	0,00215	0,00301	0,00282	0,00301	0,00266	0,00221	0,00150	0,00110	0,00067	0,00036	-0,00003	-0,00053	-0,00045	-0,00030	-0,00044	-0,00048	-0,00025	-0,00015	-0,00014	0,00001	0,00008	-0,00021	-0,00019	-0,00029	-0,00023
-0,00018	-0,00022	-0,00003	-0,00018	-0,00020	-0,00035	-0,00017	-0,00030	0,00011	-0,00012	-0,00011	-0,00008	-0,00009	0,00001	0,00021	0,00041	0,00022	0,00051	0,00039	0,00073	0,00085	0,00138	0,00156	0,00211	0,00240	0,00300	0,00312	0,00369	0,00361	0,00342	0,00297	0,00269	0,00177	0,00130	0,00091	0,00027	-0,00005	-0,00012	-0,00032	-0,00033	-0,00022	-0,00017	-0,00003	0,00008	0,00011	0,00026	0,00026	0,00005	0,00001	-0,00014	-0,00019
-0,00036	-0,00036	-0,00034	-0,00056	-0,00039	-0,00047	-0,00044	-0,00035	-0,00021	-0,00034	-0,00015	-0,00009	-0,00004	0,00010	0,00001	0,00058	0,00039	0,00063	0,00059	0,00125	0,00134	0,00161	0,00200	0,00286	0,00296	0,00357	0,00377	0,00416	0,00398	0,00401	0,00367	0,00314	0,00240	0,00170	0,00121	0,00057	0,00006	-0,00021	-0,00030	-0,00030	-0,00016	-0,00014	0,00000	0,00025	0,00044	0,00036	0,00047	0,00036	0,00022	0,00010	-0,00010
-0,00033	-0,00051	-0,00038	-0,00056	-0,00042	-0,00045	-0,00044	-0,00034	-0,00032	-0,00005	0,00004	0,00017	0,00028	0,00041	0,00034	0,00087	0,00083	0,00113	0,00123	0,00177	0,00201	0,00228	0,00244	0,00337	0,00346	0,00388	0,00427	0,00442	0,00457	0,00454	0,00405	0,00342	0,00280	0,00215	0,00125	0,00092	0,00016	0,00007	-0,00018	0,00013	0,00016	0,00033	0,00030	0,00061	0,00071	0,00075	0,00064	0,00036	0,00035	0,00010	-0,00013
-0,00041	-0,00059	-0,00040	-0,00052	-0,00038	-0,00009	-0,00021	0,00014	-0,00016	0,00031	0,00032	0,00058	0,00067	0,00102	0,00095	0,00158	0,00142	0,00169	0,00165	0,00236	0,00249	0,00296	0,00305	0,00371	0,00396	0,00443	0,00458	0,00476	0,00484	0,00497	0,00444	0,00404	0,00324	0,00269	0,00185	0,00100	0,00059	0,00015	0,00043	0,00045	0,00051	0,00096	0,00086	0,00109	0,00091	0,00113	0,00112	0,00079	0,00045	0,00034	0,00005
-0,00058	-0,00053	-0,00064	-0,00026	-0,00020	-0,00001	0,00007	0,00037	0,00041	0,00077	0,00075	0,00128	0,00139	0,00199	0,00200	0,00257	0,00216	0,00258	0,00218	0,00298	0,00293	0,00323	0,00349	0,00428	0,00393	0,00476	0,00493	0,00506	0,00506	0,00506	0,00491	0,00436	0,00365	0,00289	0,00230	0,00157	0,00081	0,00093	0,00065	0,00080	0,00094	0,00129	0,00135	0,00156	0,00183	0,00147	0,00129	0,00116	0,00084	0,00069	0,00028
-0,00058	-0,00039	-0,00054	-0,00031	-0,00015	0,00032	0,00042	0,00071	0,00111	0,00133	0,00155	0,00244	0,00212	0,00300	0,00308	0,00327	0,00311	0,00337	0,00292	0,00343	0,00332	0,00365	0,00365	0,00420	0,00430	0,00466	0,00498	0,00533	0,00534	0,00553	0,00516	0,00492	0,00432	0,00346	0,00258	0,00197	0,00139	0,00108	0,00100	0,00110	0,00146	0,00189	0,00188	0,00200	0,00216	0,00177	0,00182	0,00149	0,00114	0,00085	0,00045
-0,00053	-0,00018	-0,00008	0,00008	0,00030	0,00057	0,00090	0,00132	0,00158	0,00198	0,00221	0,00330	0,00335	0,00417	0,00399	0,00421	0,00399	0,00366	0,00344	0,00348	0,00339	0,00368	0,00375	0,00389	0,00423	0,00452	0,00510	0,00529	0,00570	0,00556	0,00561	0,00521	0,00471	0,00385	0,00315	0,00232	0,00179	0,00145	0,00131	0,00158	0,00168	0,00212	0,00242	0,00241	0,00241	0,00230	0,00223	0,00192	0,00171	0,00132	0,00060
-0,00044	-0,00017	-0,00017	0,00037	0,00040	0,00075	0,00118	0,00172	0,00220	0,00298	0,00338	0,00401	0,00447	0,00471	0,00467	0,00447	0,00421	0,00370	0,00343	0,00297	0,00276	0,00304	0,00345	0,00339	0,00378	0,00418	0,00490	0,00521	0,00568	0,00586	0,00601	0,00564	0,00522	0,00453	0,00364	0,00290	0,00192	0,00145	0,00151	0,00152	0,00167	0,00212	0,00234	0,00264	0,00261	0,00271	0,00244	0,00221	0,00191	0,00158	0,00076
-0,00031	-0,00014	0,00004	0,00028	0,00066	0,00109	0,00149	0,00214	0,00254	0,00355	0,00392	0,00459	0,00473	0,00480	0,00453	0,00428	0,00384	0,00339	0,00291	0,00226	0,00214	0,00202	0,00272	0,00235	0,00248	0,00335	0,00443	0,00427	0,00535	0,00584	0,00606	0,00623	0,00573	0,00535	0,00430	0,00339	0,00253	0,00187	0,00157	0,00152	0,00172	0,00194	0,00232	0,00251	0,00279	0,00275	0,00271	0,00240	0,00196	0,00151	0,00123
-0,00032	-0,00023	0,00005	0,00041	0,00073	0,00116	0,00160	0,00249	0,00295	0,00352	0,00422	0,00440	0,00453	0,00422	0,00412	0,00314	0,00292	0,00226	0,00188	0,00117	0,00101	0,00089	0,00127	0,00134	0,00146	0,00195	0,00285	0,00325	0,00464	0,00582	0,00640	0,00678	0,00668	0,00643	0,00558	0,00468	0,00311	0,00246	0,00182	0,00159	0,00167	0,00173	0,00182	0,00211	0,00242	0,00250	0,00251	0,00233	0,00215	0,00170	0,00115
-0,00026	-0,00023	0,00012	0,00044	0,00068	0,00134	0,00175	0,00212	0,00269	0,00341	0,00353	0,00343	0,00393	0,00322	0,00281	0,00184	0,00172	0,00101	0,00084	0,00033	0,00019	0,00009	0,00031	0,00001	0,00011	0,00033	0,00151	0,00225	0,00366	0,00533	0,00637	0,00751	0,00808	0,00866	0,00762	0,00687	0,00484	0,00416	0,00297	0,00223	0,00197	0,00173	0,00181	0,00198	0,00213	0,00252	0,00229	0,00234	0,00211	0,00161	0,00127
-0,00025	-0,00004	0,00011	0,00039	0,00075	0,00117	0,00147	0,00158	0,00238	0,00275	0,00289	0,00255	0,00259	0,00180	0,00170	0,00052	0,00071	0,00037	0,00021	0,00001	0,00013	0,00009	0,00003	0,00051	0,00010	0,00034	0,00060	0,00128	0,00324	0,00494	0,00678	0,00906	0,00951	0,01120	0,00992	0,00961	0,00678	0,00622	0,00456	0,00349	0,00275	0,00229	0,00187	0,00188	0,00190	0,00187	0,00200	0,00189	0,00196	0,00153	0,00135
-0,00025	-0,00008	0,00012	0,00025	0,00060	0,00085	0,00123	0,00166	0,00190	0,00183	0,00205	0,00155	0,00169	0,00074	0,00052	0,00007	0,00002	0,00009	0,00044	0,00091	0,00120	0,00341	0,00150	0,00210	0,00177	0,00209	0,00155	0,00270	0,00326	0,00584	0,00806	0,01163	0,01179	0,01518	0,01343	0,01437	0,01177	0,00997	0,00705	0,00613	0,00438	0,00350	0,00252	0,00201	0,00186	0,00160	0,00185	0,00179	0,00184	0,00142	0,00111
-0,00028	-0,00011	0,00007	0,00019	0,00044	0,00033	0,00088	0,00111	0,00105	0,00104	0,00124	0,00063	0,00060	0,00019	0,00015	0,00017	0,00035	0,00118	0,00154	0,00279	0,00312	0,00607	0,00461	0,00690	0,00774	0,00831	0,00607	0,00712	0,00594	0,00986	0,01055	0,01474	0,01779	0,02089	0,02074	0,02039	0,01711	0,01527	0,01058	0,00948	0,00681	0,00601	0,00355	0,00294	0,00204	0,00178	0,00159	0,00162	0,00138	0,00129	0,00105
-0,00031	-0,00029	-0,00007	0,00007	0,00006	0,00008	0,00055	0,00046	0,00061	0,00045	0,00052	0,00035	0,00034	0,00014	0,00039	0,00086	0,00100	0,00195	0,00296	0,00504	0,00540	0,01107	0,01153	0,01744	0,01636	0,01913	0,01378	0,01711	0,01097	0,01776	0,01701	0,02194	0,02135	0,02765	0,02795	0,02733	0,02345	0,02179	0,01702	0,01374	0,01004	0,00817	0,00526	0,00405	0,00299	0,00211	0,00191	0,00135	0,00116	0,00105	0,00103
-0,00032	-0,00013	0,00001	-0,00011	0,00009	0,00015	0,00030	0,00024	0,00030	0,00020	0,00023	0,00031	0,00018	0,00047	0,00095	0,00149	0,00187	0,00397	0,00542	0,00802	0,01222	0,01762	0,01835	0,02574	0,02990	0,03615	0,02870	0,03681	0,03061	0,03065	0,02715	0,02994	0,03103	0,03752	0,03701	0,03577	0,03065	0,02697	0,02306	0,01831	0,01372	0,01075	0,00753	0,00574	0,00370	0,00270	0,00214	0,00163	0,00129	0,00107	0,00084
-0,00014	-0,00014	-0,00020	-0,00016	0,00009	0,00018	0,00030	0,00026	0,00020	0,00030	0,00045	0,00029	0,00050	0,00094	0,00143	0,00214	0,00254	0,00462	0,00672	0,01032	0,01629	0,02331	0,02869	0,03725	0,04809	0,05564	0,04718	0,05593	0,04589	0,04989	0,04211	0,04787	0,04312	0,04837	0,04616	0,04416	0,03827	0,03498	0,02794	0,02304	0,01787	0,01417	0,01018	0,00741	0,00513	0,00343	0,00230	0,00168	0,00119	0,00087	0,00069
-0,00042	-0,00015	-0,00014	-0,00003	0,00015	0,00018	0,00032	0,00037	0,00031	0,00045	0,00043	0,00067	0,00095	0,00124	0,00133	0,00223	0,00312	0,00516	0,00747	0,01118	0,01882	0,02799	0,03591	0,05011	0,06564	0,07684	0,06176	0,07999	0,06565	0,07117	0,06220	0,06885	0,05755	0,06129	0,05700	0,05377	0,04708	0,04153	0,03227	0,02771	0,02167	0,01644	0,01165	0,00881	0,00607	0,00395	0,00284	0,00177	0,00131	0,00087	0,00053
-0,00046	-0,00016	-0,00012	-0,00007	0,00002	0,00024	0,00037	0,00052	0,00057	0,00054	0,00069	0,00074	0,00097	0,00125	0,00135	0,00176	0,00286	0,00441	0,00680	0,01182	0,01983	0,03163	0,04468	0,06220	0,07741	0,09352	0,10030	0,10421	0,10075	0,09389	0,07854	0,07756	0,07539	0,07433	0,06816	0,06201	0,05319	0,04701	0,03860	0,03152	0,02465	0,01880	0,01370	0,00979	0,00709	0,00456	0,00335	0,00199	0,00127	0,00066	0,00044
-0,00005	-0,00004	-0,00004	-0,00011	0,00006	0,00034	0,00042	0,00044	0,00048	0,00049	0,00069	0,00068	0,00078	0,00082	0,00080	0,00127	0,00199	0,00350	0,00605	0,01035	0,01867	0,03229	0,04951	0,07190	0,08829	0,10862	0,11467	0,12293	0,12067	0,11363	0,09640	0,09367	0,09039	0,08506	0,07762	0,06835	0,05965	0,05017	0,04185	0,03306	0,02631	0,01926	0,01434	0,01014	0,00732	0,00491	0,00330	0,00206	0,00131	0,00069	0,00066
-0,00008	-0,00000	-0,00017	0,00005	0,00012	0,00034	0,00041	0,00033	0,00051	0,00044	0,00047	0,00054	0,00066	0,00044	0,00031	0,00056	0,00117	0,00223	0,00441	0,00884	0,01800	0,02969	0,04876	0,07276	0,09525	0,11679	0,12652	0,13508	0,12895	0,12490	0,11611	0,10630	0,09874	0,09158	0,08276	0,07288	0,06235	0,05224	0,04207	0,03223	0,02502	0,01928	0,01540	0,01030	0,00731	0,00502	0,00326	0,00181	0,00135	0,00057	0,00026
-0,00029	-0,00023	-0,00016	-0,00004	0,00017	0,00015	0,00020	0,00039	0,00047	0,00023	0,00041	0,00026	-0,00002	0,00004	0,00000	0,00000	0,00039	0,00105	0,00284	0,00690	0,01604	0,02891	0,04671	0,07154	0,09378	0,11606	0,13108	0,13612	0,13570	0,12921	0,11924	0,11128	0,10188	0,09242	0,08416	0,07240	0,06290	0,05007	0,04037	0,03135	0,02425	0,01732	0,01424	0,00988	0,00728	0,00444	0,00285	0,00170	0,00100	0,00027	-0,00015
-0,00043	-0,00037	-0,00015	-0,00013	0,00012	0,00008	0,00032	0,00021	0,00040	0,00014	0,00016	-0,00013	-0,00002	0,00002	-0,00022	-0,00012	0,00003	0,00036	0,00111	0,00494	0,01178	0,02666	0,04482	0,06824	0,09197	0,11007	0,12420	0,12846	0,13032	0,12424	0,12059	0,10879	0,10040	0,08891	0,07991	0,06805	0,05969	0,04367	0,03695	0,02728	0,02158	0,01514	0,01317	0,00921	0,00646	0,00443	0,00259	0,00136	0,00080	0,00031	0,00004
-0,00042	-0,00040	-0,00015	-0,00016	0,00000	0,00005	0,00022	0,00027	0,00029	0,00008	0,00008	-0,00013	-0,00028	-0,00034	-0,00029	-0,00032	-0,00041	-0,00032	0,00042	0,00358	0,00998	0,02302	0,03922	0,05911	0,08168	0,09607	0,11089	0,11361	0,11797	0,11126	0,11069	0,10051	0,09448	0,08105	0,07164	0,06065	0,05198	0,03940	0,03040	0,02211	0,01806	0,01275	0,01037	0,00775	0,00508	0,00343	0,00211	0,00131	0,00062	0,00020	-0,00012
-0,00060	-0,00036	-0,00032	-0,00016	0,00005	-0,00004	0,00008	0,00021	0,00016	-0,00002	-0,00019	-0,00030	-0,00039	-0,00043	-0,00031	-0,00032	-0,00037	-0,00017	0,00042	0,00332	0,00815	0,01708	0,03276	0,04938	0,06718	0,07198	0,09525	0,09449	0,09780	0,09075	0,09529	0,08375	0,07910	0,06773	0,06237	0,04818	0,04287	0,03083	0,02556	0,01654	0,01422	0,01006	0,00839	0,00466	0,00419	0,00253	0,00177	0,00062	0,00042	-0,00015	-0,00032
-0,00047	-0,00052	-0,00044	-0,00047	-0,00014	0,00004	0,00010	0,00012	-0,00006	-0,00013	-0,00020	-0,00048	-0,00041	-0,00026	-0,00028	-0,00019	-0,00014	0,00007	0,00038	0,00239	0,00643	0,01517	0,02678	0,04036	0,05127	0,05736	0,07360	0,07356	0,07608	0,07065	0,07760	0,06680	0,06011	0,05097	0,05251	0,03842	0,03479	0,02370	0,01973	0,01176	0,01027	0,00729	0,00617	0,00389	0,00272	0,00156	0,00082	0,00038	0,00024	-0,00014	-0,00053
-0,00054	-0,00043	-0,00023	-0,00022	-0,00016	-0,00000	0,00003	0,00007	-0,00004	-0,00024	-0,00040	-0,00048	-0,00051	-0,00035	-0,00018	0,00029	0,00010	0,00045	0,00067	0,00250	0,00549	0,01152	0,02061	0,02979	0,03593	0,04539	0,05277	0,05178	0,05436	0,05138	0,05541	0,04901	0,04536	0,03564	0,03739	0,02855	0,02476	0,01659	0,01354	0,00785	0,00681	0,00493	0,00459	0,00279	0,00229	0,00092	0,00019	-0,00003	-0,00021	-0,00047	-0,00033
-0,00051	-0,00047	-0,00042	-0,00027	-0,00021	-0,00001	-0,00008	-0,00014	-0,00007	-0,00023	-0,00036	-0,00047	-0,00029	-0,00017	0,00012	0,00044	0,00066	0,00088	0,00115	0,00212	0,00394	0,00802	0,01565	0,01903	0,02497	0,02916	0,03456	0,03465	0,03719	0,03192	0,04468	0,03255	0,03452	0,02404	0,02763	0,01835	0,01591	0,01060	0,00867	0,00585	0,00424	0,00316	0,00270	0,00160	0,00130	0,00054	0,00002	-0,00023	-0,00016	-0,00056	-0,00034
-0,00052	-0,00044	-0,00043	-0,00033	-0,00022	-0,00038	-0,00016	-0,00013	0,00002	-0,00039	-0,00044	-0,00036	-0,00035	-0,00003	0,00034	0,00096	0,00126	0,00124	0,00150	0,00195	0,00323	0,00519	0,00909	0,01161	0,01452	0,01723	0,02262	0,02020	0,02118	0,01943	0,02470	0,02027	0,02680	0,01511	0,01536	0,01185	0,01034	0,00695	0,00537	0,00381	0,00301	0,00235	0,00183	0,00123	0,00047	0,00003	-0,00012	-0,00034	-0,00047	-0,00043	-0,00037
-0,00046	-0,00050	-0,00050	-0,00037	-0,00038	-0,00025	-0,00032	-0,00025	-0,00034	-0,00042	-0,00047	-0,00031	-0,00042	0,00011	0,00059	0,00128	0,00151	0,00162	0,00199	0,00213	0,00240	0,00308	0,00515	0,00697	0,00857	0,00849	0,01052	0,00969	0,01104	0,00908	0,01318	0,01117	0,01027	0,00905	0,00910	0,00696	0,00652	0,00490	0,00422	0,00364	0,00300	0,00225	0,00149	0,00113	0,00041	-0,00024	-0,00036	-0,00045	-0,00037	-0,00043	-0,00048
-0,00049	-0,00042	-0,00039	-0,00044	-0,00038	-0,00032	-0,00026	-0,00032	-0,00044	-0,00052	-0,00063	-0,00030	-0,00014	0,00042	0,00081	0,00155	0,00163	0,00204	0,00210	0,00191	0,00208	0,00153	0,00277	0,00276	0,00481	0,00286	0,00377	0,00385	0,00395	0,00377	0,00565	0,00511	0,00583	0,00522	0,00640	0,00544	0,00525	0,00476	0,00461	0,00441	0,00338	0,00310	0,00196	0,00098	0,00057	0,00010	-0,00034	-0,00039	-0,00041	-0,00037	-0,00032
-0,00044	-0,00039	-0,00048	-0,00046	-0,00034	-0,00041	-0,00035	-0,00028	-0,00053	-0,00042	-0,00041	-0,00026	0,00012	0,00064	0,00113	0,00186	0,00199	0,00229	0,00235	0,00223	0,00192	0,00152	0,00165	0,00109	0,00101	0,00043	0,00077	0,00054	0,00077	0,00132	0,00250	0,00317	0,00391	0,00502	0,00510	0,00569	0,00588	0,00610	0,00601	0,00620	0,00493	0,00418	0,00244	0,00148	0,00066	0,00005	-0,00023	-0,00020	-0,00033	-0,00044	-0,00033
-0,00049	-0,00054	-0,00040	-0,00043	-0,00045	-0,00041	-0,00046	-0,00034	-0,00044	-0,00042	-0,00032	-0,00003	0,00039	0,00079	0,00146	0,00231	0,00232	0,00265	0,00275	0,00264	0,00243	0,00184	0,00116	0,00059	0,00012	-0,00026	-0,00018	0,00034	0,00083	0,00195	0,00264	0,00383	0,00471	0,00640	0,00621	0,00806	0,00787	0,00847	0,00800	0,00825	0,00640	0,00492	0,00351	0,00231	0,00129	0,00033	0,00013	-0,00016	-0,00033	-0,00029	-0,00022
-0,00054	-0,00058	-0,00055	-0,00052	-0,00059	-0,00057	-0,00061	-0,00041	-0,00041	-0,00034	-0,00018	0,00030	0,00065	0,00107	0,00173	0,00262	0,00267	0,00305	0,00299	0,00302	0,00258	0,00229	0,00142	0,00078	0,00039	0,00086	0,00077	0,00185	0,00248	0,00439	0,00431	0,00602	0,00728	0,00936	0,00913	0,01094	0,00946	0,01068	0,01069	0,00949	0,00785	0,00628	0,00433	0,00306	0,00189	0,00078	0,00039	0,00006	-0,00016	-0,00009	-0,00020
-0,00051	-0,00074	-0,00056	-0,00043	-0,00046	-0,00046	-0,00046	-0,00054	-0,00050	-0,00018	0,00003	0,00037	0,00081	0,00160	0,00226	0,00290	0,00301	0,00348	0,00345	0,00338	0,00308	0,00278	0,00202	0,00183	0,00167	0,00284	0,00301	0,00450	0,00565	0,00750	0,00803	0,00931	0,01039	0,01229	0,01249	0,01377	0,01302	0,01343	0,01199	0,01118	0,00937	0,00738	0,00526	0,00360	0,00214	0,00117	0,00062	0,00012	-0,00008	-0,00026	-0,00041
-0,00068	-0,00062	-0,00061	-0,00051	-0,00061	-0,00054	-0,00052	-0,00050	-0,00039	-0,00028	0,00010	0,00057	0,00104	0,00163	0,00215	0,00275	0,00328	0,00362	0,00363	0,00358	0,00353	0,00330	0,00306	0,00308	0,00400	0,00478	0,00559	0,00763	0,00918	0,01122	0,01115	0,01343	0,01470	0,01578	0,01608	0,01636	0,01616	0,01532	0,01362	0,01247	0,01015	0,00805	0,00597	0,00398	0,00250	0,00147	0,00061	0,00010	-0,00010	-0,00009	-0,00027
-0,00061	-0,00042	-0,00062	-0,00068	-0,00064	-0,00053	-0,00055	-0,00046	-0,00034	-0,00007	0,00022	0,00051	0,00105	0,00167	0,00218	0,00265	0,00330	0,00351	0,00373	0,00365	0,00374	0,00372	0,00393	0,00445	0,00570	0,00677	0,00822	0,01021	0,01244	0,01394	0,01484	0,01578	0,01777	0,01834	0,01840	0,01869	0,01801	0,01680	0,01560	0,01332	0,01111	0,00848	0,00613	0,00413	0,00267	0,00170	0,00074	0,00024	-0,00000	-0,00024	-0,00035
