-0,00002	-0,00001	0,00013	0,00014	0,00032	0,00047	0,00043	0,00059	0,00068	0,00078	0,00090	0,00092	0,00090	0,00080	0,00096	0,00068	0,00048	0,00057	0,00053	0,00066	0,00043	0,00063	0,00055	0,00094	0,00135	0,00118	0,00129	0,00191	0,00160	0,00154	0,00112	0,00074	0,00055	0,00024	-0,00007	-0,00029	-0,00043	-0,00046	-0,00059	-0,00062	-0,00058	-0,00049	-0,00024	-0,00044	-0,00034	-0,00038	-0,00039	-0,00033	-0,00046	-0,00050	-0,00050
0,00016	-0,00025	0,00011	-0,00003	0,00014	0,00016	0,00029	0,00045	0,00046	0,00049	0,00054	0,00045	0,00072	0,00049	0,00048	0,00042	0,00046	0,00059	0,00056	0,00066	0,00070	0,00111	0,00116	0,00158	0,00156	0,00212	0,00200	0,00288	0,00189	0,00203	0,00156	0,00146	0,00076	0,00042	0,00010	-0,00018	-0,00026	-0,00058	-0,00055	-0,00055	-0,00062	-0,00036	-0,00040	-0,00033	-0,00025	-0,00030	-0,00022	-0,00033	-0,00036	-0,00038	-0,00051
-0,00026	-0,00035	-0,00013	-0,00017	-0,00002	-0,00012	0,00015	0,00024	0,00032	0,00016	0,00017	0,00023	0,00031	0,00026	0,00023	0,00032	0,00007	0,00053	0,00049	0,00066	0,00082	0,00135	0,00151	0,00209	0,00233	0,00263	0,00271	0,00326	0,00300	0,00254	0,00218	0,00184	0,00138	0,00078	0,00025	0,00002	-0,00039	-0,00039	-0,00072	-0,00045	-0,00050	-0,00026	-0,00024	-0,00018	-0,00010	0,00006	-0,00015	-0,00024	-0,00033	-0,00044	-0,00058
-0,00056	-0,00036	-0,00034	-0,00015	-0,00022	-0,00023	-0,00011	-0,00000	-0,00009	-0,00008	0,00004	0,00004	0,00015	0,00021	0,00016	0,00039	0,00046	0,00063	0,00074	0,00104	0,00137	0,00155	0,00194	0,00243	0,00278	0,00302	0,00320	0,00361	0,00375	0,00333	0,00272	0,00215	0,00149	0,00085	0,00040	0,00001	-0,00025	-0,00049	-0,00052	-0,00040	-0,00029	0,00006	0,00003	0,00032	0,00030	0,00006	-0,00002	-0,00018	-0,00022	-0,00041	-0,00040
-0,00050	-0,00038	-0,00028	-0,00030	-0,00017	-0,00029	-0,00018	-0,00024	-0,00019	-0,00019	0,00007	0,00009	-0,00005	0,00034	0,00035	0,00070	0,00068	0,00106	0,00122	0,00137	0,00177	0,00213	0,00252	0,00283	0,00315	0,00346	0,00349	0,00396	0,00407	0,00362	0,00296	0,00235	0,00175	0,00127	0,00068	0,00025	-0,00023	-0,00037	-0,00050	-0,00030	-0,00012	0,00011	0,00029	0,00053	0,00051	0,00037	0,00020	0,00006	-0,00008	-0,00028	-0,00034
-0,00044	-0,00042	-0,00038	-0,00033	-0,00035	-0,00021	-0,00023	-0,00017	-0,00013	0,00010	0,00005	0,00039	0,00041	0,00060	0,00074	0,00099	0,00128	0,00168	0,00171	0,00212	0,00204	0,00259	0,00262	0,00302	0,00330	0,00354	0,00386	0,00427	0,00411	0,00394	0,00345	0,00295	0,00219	0,00175	0,00100	0,00051	0,00002	-0,00004	-0,00003	0,00030	0,00029	0,00049	0,00076	0,00095	0,00082	0,00087	0,00065	0,00058	0,00018	-0,00006	-0,00038
-0,00041	-0,00036	-0,00046	-0,00024	-0,00021	-0,00015	-0,00000	0,00025	0,00031	0,00059	0,00069	0,00100	0,00133	0,00155	0,00147	0,00252	0,00199	0,00262	0,00237	0,00235	0,00255	0,00298	0,00305	0,00347	0,00344	0,00374	0,00386	0,00420	0,00426	0,00404	0,00382	0,00320	0,00251	0,00192	0,00124	0,00078	0,00040	0,00044	0,00036	0,00041	0,00068	0,00107	0,00122	0,00141	0,00121	0,00121	0,00096	0,00086	0,00025	0,00002	-0,00032
-0,00026	-0,00037	-0,00028	-0,00015	0,00015	0,00025	0,00054	0,00094	0,00078	0,00130	0,00144	0,00186	0,00210	0,00256	0,00236	0,00287	0,00237	0,00297	0,00282	0,00293	0,00308	0,00325	0,00340	0,00336	0,00331	0,00406	0,00403	0,00423	0,00426	0,00434	0,00412	0,00395	0,00294	0,00245	0,00161	0,00132	0,00089	0,00086	0,00076	0,00094	0,00122	0,00159	0,00182	0,00195	0,00199	0,00176	0,00117	0,00105	0,00055	0,00028	-0,00018
-0,00030	-0,00004	-0,00017	0,00021	0,00044	0,00085	0,00112	0,00160	0,00161	0,00226	0,00258	0,00293	0,00303	0,00320	0,00330	0,00329	0,00319	0,00323	0,00290	0,00306	0,00317	0,00291	0,00300	0,00318	0,00328	0,00363	0,00397	0,00424	0,00443	0,00464	0,00436	0,00395	0,00323	0,00281	0,00222	0,00154	0,00123	0,00097	0,00102	0,00134	0,00139	0,00180	0,00225	0,00241	0,00230	0,00195	0,00174	0,00138	0,00081	0,00027	0,00005
-0,00012	0,00008	0,00017	0,00069	0,00068	0,00137	0,00167	0,00228	0,00254	0,00310	0,00330	0,00403	0,00383	0,00377	0,00369	0,00339	0,00318	0,00283	0,00278	0,00284	0,00271	0,00281	0,00281	0,00318	0,00319	0,00357	0,00395	0,00444	0,00476	0,00499	0,00491	0,00447	0,00388	0,00314	0,00229	0,00202	0,00150	0,00125	0,00123	0,00125	0,00169	0,00220	0,00239	0,00260	0,00264	0,00252	0,00198	0,00163	0,00115	0,00072	0,00028
-0,00011	0,00034	0,00034	0,00080	0,00133	0,00144	0,00207	0,00266	0,00319	0,00387	0,00373	0,00417	0,00411	0,00384	0,00372	0,00320	0,00278	0,00235	0,00224	0,00240	0,00233	0,00215	0,00221	0,00246	0,00277	0,00332	0,00390	0,00450	0,00499	0,00531	0,00515	0,00495	0,00441	0,00376	0,00314	0,00230	0,00177	0,00110	0,00126	0,00128	0,00161	0,00192	0,00251	0,00297	0,00293	0,00272	0,00224	0,00199	0,00138	0,00102	0,00041
0,00001	0,00037	0,00047	0,00102	0,00147	0,00204	0,00239	0,00272	0,00309	0,00359	0,00400	0,00392	0,00392	0,00348	0,00313	0,00237	0,00234	0,00150	0,00154	0,00159	0,00140	0,00150	0,00167	0,00213	0,00211	0,00314	0,00364	0,00441	0,00508	0,00620	0,00597	0,00616	0,00539	0,00521	0,00373	0,00309	0,00232	0,00151	0,00132	0,00114	0,00131	0,00173	0,00214	0,00252	0,00281	0,00278	0,00249	0,00203	0,00156	0,00110	0,00069
0,00015	0,00051	0,00084	0,00099	0,00151	0,00165	0,00219	0,00247	0,00310	0,00317	0,00359	0,00309	0,00305	0,00231	0,00206	0,00142	0,00140	0,00049	0,00078	0,00079	0,00101	0,00120	0,00126	0,00145	0,00170	0,00228	0,00315	0,00405	0,00532	0,00632	0,00696	0,00743	0,00717	0,00715	0,00533	0,00445	0,00330	0,00231	0,00162	0,00123	0,00118	0,00126	0,00181	0,00221	0,00263	0,00233	0,00231	0,00207	0,00161	0,00112	0,00078
-0,00007	0,00034	0,00081	0,00082	0,00115	0,00139	0,00189	0,00205	0,00283	0,00256	0,00277	0,00218	0,00232	0,00154	0,00116	0,00061	0,00066	0,00053	0,00069	0,00096	0,00130	0,00143	0,00160	0,00166	0,00182	0,00183	0,00245	0,00339	0,00520	0,00703	0,00858	0,00951	0,01045	0,01042	0,00826	0,00713	0,00508	0,00388	0,00252	0,00163	0,00118	0,00098	0,00144	0,00162	0,00223	0,00204	0,00218	0,00184	0,00149	0,00107	0,00090
0,00011	0,00007	0,00041	0,00054	0,00082	0,00113	0,00145	0,00162	0,00189	0,00168	0,00198	0,00118	0,00129	0,00062	0,00052	0,00038	0,00052	0,00101	0,00122	0,00182	0,00247	0,00307	0,00318	0,00314	0,00336	0,00239	0,00247	0,00365	0,00580	0,00888	0,01084	0,01313	0,01432	0,01487	0,01192	0,01108	0,00846	0,00594	0,00419	0,00284	0,00168	0,00160	0,00127	0,00137	0,00157	0,00179	0,00185	0,00161	0,00137	0,00103	0,00080
-0,00016	-0,00009	0,00024	0,00011	0,00048	0,00064	0,00100	0,00100	0,00132	0,00130	0,00122	0,00069	0,00079	0,00044	0,00053	0,00073	0,00098	0,00182	0,00284	0,00429	0,00495	0,00669	0,00517	0,00768	0,00795	0,00532	0,00366	0,00512	0,00792	0,01263	0,01414	0,01765	0,01952	0,02101	0,01812	0,01729	0,01279	0,00975	0,00751	0,00468	0,00317	0,00215	0,00150	0,00119	0,00153	0,00165	0,00148	0,00152	0,00130	0,00100	0,00063
-0,00017	-0,00013	0,00010	0,00006	0,00026	0,00028	0,00063	0,00063	0,00115	0,00071	0,00085	0,00046	0,00056	0,00079	0,00082	0,00128	0,00197	0,00359	0,00469	0,00622	0,00825	0,01145	0,01433	0,01578	0,01625	0,01365	0,00786	0,01117	0,01088	0,01925	0,01873	0,02609	0,02653	0,03050	0,02438	0,02398	0,01892	0,01465	0,01019	0,00742	0,00462	0,00397	0,00225	0,00148	0,00133	0,00142	0,00143	0,00120	0,00112	0,00078	0,00055
-0,00015	-0,00014	-0,00015	0,00010	0,00015	0,00055	0,00062	0,00067	0,00069	0,00058	0,00091	0,00082	0,00078	0,00134	0,00157	0,00277	0,00308	0,00499	0,00709	0,00947	0,01356	0,01874	0,02406	0,02604	0,02900	0,02556	0,01546	0,02098	0,01985	0,03037	0,02709	0,03253	0,03542	0,03976	0,03310	0,03186	0,02463	0,02070	0,01445	0,01223	0,00727	0,00556	0,00343	0,00232	0,00151	0,00146	0,00138	0,00104	0,00071	0,00077	0,00061
-0,00020	-0,00014	-0,00001	0,00018	0,00024	0,00027	0,00047	0,00060	0,00073	0,00084	0,00091	0,00136	0,00173	0,00184	0,00196	0,00287	0,00358	0,00591	0,00911	0,01282	0,01807	0,02768	0,03471	0,04223	0,04579	0,04284	0,03066	0,03696	0,03802	0,03953	0,03876	0,04355	0,04801	0,04881	0,04213	0,03927	0,03261	0,02649	0,02109	0,01561	0,01063	0,00736	0,00473	0,00281	0,00186	0,00138	0,00110	0,00100	0,00087	0,00056	0,00042
-0,00016	-0,00004	0,00015	0,00018	0,00038	0,00052	0,00062	0,00070	0,00077	0,00089	0,00112	0,00144	0,00155	0,00199	0,00211	0,00303	0,00395	0,00614	0,00943	0,01558	0,02350	0,03491	0,04732	0,05873	0,07004	0,06755	0,05338	0,06318	0,05983	0,06003	0,05468	0,05785	0,05839	0,06181	0,05020	0,04487	0,03744	0,03120	0,02518	0,01848	0,01418	0,00971	0,00628	0,00369	0,00255	0,00174	0,00117	0,00092	0,00077	0,00030	0,00038
-0,00002	-0,00012	0,00042	0,00019	0,00038	0,00061	0,00066	0,00067	0,00099	0,00103	0,00124	0,00154	0,00149	0,00194	0,00182	0,00284	0,00351	0,00615	0,01138	0,01885	0,02950	0,04463	0,05820	0,07609	0,08884	0,09077	0,07673	0,08803	0,07523	0,07972	0,07079	0,07473	0,07150	0,06704	0,05859	0,05221	0,04309	0,03570	0,02796	0,02171	0,01614	0,01094	0,00772	0,00498	0,00282	0,00169	0,00114	0,00079	0,00060	0,00021	0,00036
-0,00001	0,00008	0,00033	0,00042	0,00035	0,00052	0,00059	0,00066	0,00099	0,00111	0,00122	0,00143	0,00127	0,00136	0,00151	0,00232	0,00303	0,00600	0,01099	0,01967	0,03406	0,04920	0,06838	0,08896	0,10830	0,11418	0,10425	0,10768	0,09834	0,09977	0,09139	0,08885	0,08298	0,07720	0,06481	0,05577	0,04666	0,03782	0,02916	0,02303	0,01726	0,01243	0,00823	0,00521	0,00319	0,00187	0,00104	0,00062	0,00037	0,00002	0,00016
-0,00023	-0,00007	0,00011	0,00026	0,00048	0,00039	0,00068	0,00079	0,00099	0,00109	0,00109	0,00090	0,00108	0,00079	0,00108	0,00175	0,00292	0,00501	0,01001	0,01996	0,03443	0,05278	0,07762	0,09995	0,12030	0,12919	0,12362	0,12538	0,11830	0,11599	0,10444	0,10140	0,09116	0,07986	0,06771	0,05534	0,04701	0,03597	0,02939	0,02326	0,01758	0,01224	0,00857	0,00533	0,00339	0,00193	0,00100	0,00036	0,00009	0,00010	-0,00029
-0,00011	-0,00011	0,00008	0,00021	0,00031	0,00027	0,00053	0,00071	0,00076	0,00080	0,00081	0,00066	0,00042	0,00063	0,00091	0,00159	0,00263	0,00511	0,01014	0,01865	0,03414	0,05511	0,07603	0,10179	0,12345	0,13506	0,13588	0,13638	0,13042	0,12305	0,11424	0,10496	0,09353	0,08067	0,06787	0,05200	0,04474	0,03523	0,02854	0,02115	0,01713	0,01214	0,00847	0,00511	0,00341	0,00182	0,00090	0,00021	0,00006	-0,00015	-0,00028
-0,00022	-0,00025	-0,00004	-0,00004	0,00025	0,00046	0,00050	0,00066	0,00076	0,00070	0,00052	0,00033	0,00066	0,00049	0,00092	0,00167	0,00269	0,00460	0,00841	0,01798	0,03085	0,05567	0,07701	0,10139	0,12018	0,13141	0,13813	0,13615	0,13115	0,12246	0,11679	0,10515	0,09355	0,07611	0,06446	0,04703	0,03948	0,03011	0,02504	0,01878	0,01530	0,01053	0,00749	0,00453	0,00297	0,00141	0,00088	0,00018	-0,00010	-0,00028	-0,00037
-0,00046	-0,00038	-0,00018	-0,00000	0,00013	0,00019	0,00053	0,00040	0,00054	0,00054	0,00038	-0,00002	-0,00006	0,00040	0,00108	0,00207	0,00271	0,00450	0,00940	0,01627	0,03046	0,05087	0,06930	0,08947	0,11037	0,11976	0,13574	0,12707	0,12156	0,11387	0,11011	0,09834	0,08291	0,06424	0,05385	0,03811	0,03353	0,02467	0,02012	0,01507	0,01389	0,00855	0,00640	0,00375	0,00220	0,00133	0,00052	-0,00000	-0,00015	-0,00044	-0,00046
-0,00030	-0,00061	-0,00020	-0,00019	0,00005	0,00015	0,00033	0,00053	0,00055	0,00032	0,00007	-0,00026	-0,00006	0,00058	0,00129	0,00257	0,00327	0,00477	0,00731	0,01578	0,02700	0,04377	0,06161	0,07545	0,09459	0,09951	0,11970	0,11137	0,10744	0,09812	0,09793	0,08570	0,06926	0,05225	0,04482	0,03220	0,02538	0,01735	0,01528	0,01168	0,00909	0,00622	0,00487	0,00299	0,00165	0,00056	0,00020	-0,00020	-0,00023	-0,00038	-0,00042
-0,00038	-0,00022	-0,00029	-0,00013	0,00014	0,00014	0,00022	0,00022	0,00024	0,00015	-0,00018	-0,00008	0,00032	0,00084	0,00172	0,00303	0,00403	0,00538	0,00742	0,01335	0,02189	0,03415	0,05226	0,06366	0,07167	0,07942	0,09264	0,09204	0,08616	0,08039	0,08075	0,06495	0,05844	0,03849	0,03517	0,02246	0,01891	0,01257	0,01039	0,00749	0,00616	0,00407	0,00384	0,00208	0,00111	0,00021	0,00003	-0,00027	-0,00040	-0,00060	-0,00044
-0,00076	-0,00044	-0,00024	-0,00011	-0,00007	-0,00004	0,00037	0,00020	0,00010	-0,00005	-0,00010	0,00011	0,00037	0,00155	0,00213	0,00411	0,00467	0,00607	0,00747	0,01158	0,01867	0,02887	0,03755	0,04952	0,05064	0,05978	0,07340	0,06711	0,06396	0,05882	0,06262	0,04802	0,04146	0,02744	0,02307	0,01402	0,01052	0,00735	0,00614	0,00452	0,00367	0,00247	0,00267	0,00100	0,00079	-0,00009	-0,00009	-0,00045	-0,00043	-0,00024	-0,00038
-0,00038	-0,00036	-0,00030	-0,00021	-0,00015	-0,00004	0,00004	-0,00001	0,00001	-0,00032	-0,00025	-0,00005	0,00037	0,00195	0,00296	0,00434	0,00535	0,00655	0,00742	0,00989	0,01418	0,02033	0,02687	0,03303	0,03510	0,03868	0,05279	0,04986	0,04513	0,04005	0,04774	0,03203	0,02583	0,01651	0,01308	0,00756	0,00589	0,00321	0,00409	0,00181	0,00183	0,00096	0,00079	0,00011	0,00018	-0,00023	-0,00024	-0,00030	-0,00041	-0,00039	-0,00036
-0,00061	-0,00033	-0,00034	-0,00034	-0,00013	0,00003	0,00008	-0,00003	-0,00017	-0,00041	-0,00038	-0,00008	0,00073	0,00201	0,00319	0,00502	0,00596	0,00685	0,00747	0,00869	0,01040	0,01386	0,01771	0,02305	0,02442	0,02609	0,03426	0,03300	0,02981	0,02510	0,02841	0,01913	0,01393	0,00744	0,00655	0,00320	0,00256	0,00145	0,00177	0,00068	0,00036	0,00007	0,00020	-0,00010	-0,00027	-0,00045	-0,00044	-0,00027	-0,00053	-0,00029	-0,00032
-0,00028	-0,00040	-0,00025	-0,00026	-0,00013	-0,00025	-0,00012	0,00004	-0,00028	-0,00042	-0,00047	-0,00006	0,00081	0,00213	0,00330	0,00512	0,00619	0,00676	0,00729	0,00755	0,00816	0,00927	0,01139	0,01256	0,01710	0,01398	0,02179	0,01843	0,01682	0,01398	0,01345	0,01020	0,00673	0,00368	0,00256	0,00134	0,00092	0,00055	0,00053	0,00039	0,00028	0,00005	-0,00020	-0,00039	-0,00055	-0,00063	-0,00042	-0,00032	-0,00045	-0,00038	-0,00038
-0,00038	-0,00051	-0,00039	-0,00048	-0,00022	-0,00021	-0,00039	-0,00028	-0,00040	-0,00046	-0,00032	0,00019	0,00098	0,00222	0,00332	0,00464	0,00580	0,00641	0,00703	0,00675	0,00680	0,00707	0,00735	0,00794	0,00756	0,00814	0,01170	0,00998	0,00836	0,00593	0,00667	0,00420	0,00286	0,00198	0,00156	0,00149	0,00085	0,00143	0,00106	0,00118	0,00061	0,00029	-0,00015	-0,00033	-0,00053	-0,00054	-0,00041	-0,00033	-0,00041	-0,00021	-0,00043
-0,00053	-0,00034	-0,00035	-0,00038	-0,00031	-0,00025	-0,00032	-0,00050	-0,00038	-0,00025	-0,00021	0,00016	0,00114	0,00199	0,00343	0,00427	0,00547	0,00620	0,00643	0,00638	0,00601	0,00586	0,00573	0,00559	0,00513	0,00499	0,00657	0,00541	0,00429	0,00323	0,00304	0,00235	0,00214	0,00284	0,00267	0,00304	0,00292	0,00302	0,00249	0,00232	0,00121	0,00068	0,00018	-0,00017	-0,00036	-0,00018	-0,00036	-0,00029	-0,00028	-0,00022	-0,00031
-0,00051	-0,00052	-0,00036	-0,00041	-0,00021	-0,00042	-0,00041	-0,00048	-0,00038	-0,00018	-0,00017	0,00055	0,00107	0,00212	0,00296	0,00410	0,00490	0,00550	0,00618	0,00610	0,00602	0,00553	0,00522	0,00515	0,00485	0,00481	0,00423	0,00393	0,00330	0,00319	0,00266	0,00283	0,00393	0,00525	0,00533	0,00573	0,00532	0,00582	0,00461	0,00367	0,00221	0,00171	0,00090	0,00022	-0,00020	-0,00033	-0,00053	-0,00015	-0,00017	-0,00047	-0,00038
-0,00042	-0,00042	-0,00026	-0,00048	-0,00039	-0,00045	-0,00041	-0,00028	-0,00030	-0,00005	0,00016	0,00069	0,00107	0,00182	0,00271	0,00359	0,00445	0,00507	0,00599	0,00593	0,00599	0,00588	0,00555	0,00556	0,00564	0,00566	0,00456	0,00489	0,00504	0,00547	0,00471	0,00545	0,00707	0,00890	0,00777	0,00912	0,00864	0,00818	0,00641	0,00538	0,00365	0,00269	0,00140	0,00075	0,00010	-0,00012	-0,00020	-0,00024	-0,00023	-0,00044	-0,00025
-0,00057	-0,00049	-0,00047	-0,00046	-0,00032	-0,00045	-0,00050	-0,00035	-0,00034	0,00026	0,00031	0,00077	0,00121	0,00196	0,00264	0,00343	0,00421	0,00454	0,00540	0,00557	0,00598	0,00615	0,00621	0,00638	0,00722	0,00776	0,00609	0,00703	0,00762	0,00901	0,00810	0,00926	0,01063	0,01185	0,00971	0,01244	0,01126	0,01034	0,00845	0,00651	0,00454	0,00305	0,00206	0,00095	0,00045	-0,00000	-0,00006	-0,00018	-0,00022	-0,00043	-0,00036
-0,00046	-0,00048	-0,00052	-0,00046	-0,00057	-0,00047	-0,00028	-0,00023	-0,00009	0,00020	0,00048	0,00073	0,00127	0,00183	0,00232	0,00310	0,00380	0,00406	0,00481	0,00522	0,00593	0,00635	0,00686	0,00788	0,00899	0,00974	0,00933	0,00991	0,01090	0,01222	0,01202	0,01309	0,01435	0,01559	0,01534	0,01505	0,01357	0,01178	0,01006	0,00781	0,00562	0,00375	0,00222	0,00117	0,00042	0,00012	-0,00017	-0,00024	-0,00039	-0,00041	-0,00033
-0,00062	-0,00059	-0,00068	-0,00048	-0,00046	-0,00048	-0,00047	-0,00020	-0,00000	0,00014	0,00034	0,00075	0,00116	0,00179	0,00214	0,00253	0,00326	0,00387	0,00448	0,00513	0,00581	0,00662	0,00757	0,00855	0,01067	0,01195	0,01212	0,01295	0,01433	0,01577	0,01583	0,01689	0,01795	0,01867	0,01792	0,01743	0,01533	0,01339	0,01090	0,00815	0,00606	0,00398	0,00236	0,00135	0,00070	0,00009	-0,00012	-0,00012	-0,00039	-0,00035	-0,00038
-0,00059	-0,00043	-0,00039	-0,00050	-0,00041	-0,00064	-0,00039	-0,00044	0,00003	0,00010	0,00043	0,00065	0,00102	0,00133	0,00191	0,00220	0,00266	0,00334	0,00400	0,00469	0,00583	0,00677	0,00803	0,00953	0,01168	0,01360	0,01398	0,01541	0,01741	0,01862	0,01839	0,01984	0,02042	0,02051	0,01985	0,01829	0,01650	0,01367	0,01149	0,00871	0,00617	0,00416	0,00242	0,00146	0,00064	0,00024	0,00001	-0,00036	-0,00043	-0,00040	-0,00036
-0,00054	-0,00055	-0,00055	-0,00053	-0,00044	-0,00051	-0,00047	-0,00036	-0,00002	-0,00009	0,00027	0,00041	0,00065	0,00098	0,00153	0,00177	0,00254	0,00250	0,00346	0,00432	0,00524	0,00700	0,00803	0,01039	0,01226	0,01470	0,01575	0,01740	0,01930	0,02064	0,02103	0,02175	0,02219	0,02174	0,02073	0,01895	0,01683	0,01380	0,01096	0,00816	0,00586	0,00396	0,00250	0,00130	0,00057	0,00008	-0,00017	-0,00024	-0,00045	-0,00039	-0,00044
-0,00071	-0,00063	-0,00056	-0,00032	-0,00050	-0,00056	-0,00032	-0,00030	-0,00025	-0,00012	0,00013	0,00034	0,00051	0,00065	0,00122	0,00143	0,00173	0,00227	0,00310	0,00397	0,00508	0,00668	0,00816	0,01051	0,01226	0,01504	0,01641	0,01823	0,02006	0,02136	0,02224	0,02266	0,02268	0,02168	0,02043	0,01839	0,01581	0,01305	0,01011	0,00750	0,00535	0,00372	0,00222	0,00131	0,00058	0,00003	-0,00020	-0,00050	-0,00026	-0,00042	-0,00036
