0,00023	0,00056	0,00043	0,00064	0,00064	0,00058	0,00075	0,00063	0,00108	0,00080	0,00078	0,00073	0,00073	0,00061	0,00046	0,00056	0,00057	0,00061	0,00087	0,00104	0,00110	0,00147	0,00172	0,00186	0,00194	0,00208	0,00191	0,00173	0,00135	0,00097	0,00062	0,00038	0,00008	-0,00032	-0,00050	-0,00049	-0,00044	-0,00047	-0,00046	-0,00026	-0,00023	-0,00020	-0,00019	-0,00034	-0,00032	-0,00033	-0,00039	-0,00036	-0,00044	-0,00048	-0,00052
0,00032	0,00028	0,00028	0,00048	0,00049	0,00027	0,00026	0,00024	0,00035	0,00030	0,00039	0,00029	0,00038	0,00030	0,00023	0,00054	0,00077	0,00100	0,00122	0,00176	0,00184	0,00222	0,00229	0,00248	0,00272	0,00262	0,00230	0,00215	0,00172	0,00126	0,00064	0,00050	0,00025	-0,00036	-0,00039	-0,00054	-0,00039	-0,00038	-0,00025	-0,00012	-0,00007	0,00011	0,00002	0,00008	-0,00011	-0,00016	-0,00027	-0,00038	-0,00054	-0,00065	-0,00053
0,00029	-0,00009	-0,00004	-0,00008	0,00011	0,00005	-0,00017	0,00006	0,00006	0,00016	0,00002	0,00014	0,00009	0,00051	0,00053	0,00077	0,00093	0,00162	0,00184	0,00215	0,00240	0,00266	0,00290	0,00320	0,00318	0,00320	0,00293	0,00287	0,00199	0,00172	0,00108	0,00060	0,00023	-0,00021	-0,00022	-0,00036	-0,00028	-0,00011	0,00002	0,00021	0,00031	0,00055	0,00022	0,00025	0,00012	-0,00002	-0,00023	-0,00033	-0,00044	-0,00064	-0,00057
0,00023	-0,00011	-0,00013	-0,00019	-0,00028	-0,00010	-0,00012	-0,00009	-0,00006	0,00011	0,00004	0,00045	0,00023	0,00059	0,00077	0,00113	0,00154	0,00225	0,00232	0,00285	0,00308	0,00328	0,00345	0,00350	0,00357	0,00344	0,00341	0,00332	0,00254	0,00194	0,00127	0,00110	0,00046	0,00024	-0,00011	-0,00014	-0,00001	0,00027	0,00042	0,00067	0,00075	0,00105	0,00081	0,00059	0,00021	-0,00009	-0,00015	-0,00021	-0,00024	-0,00045	-0,00059
0,00013	-0,00022	-0,00008	-0,00008	-0,00022	0,00009	-0,00006	0,00038	0,00025	0,00056	0,00029	0,00096	0,00091	0,00130	0,00121	0,00186	0,00202	0,00281	0,00278	0,00345	0,00348	0,00382	0,00399	0,00407	0,00413	0,00405	0,00367	0,00327	0,00291	0,00219	0,00164	0,00134	0,00052	0,00030	0,00038	0,00029	0,00051	0,00124	0,00117	0,00138	0,00139	0,00137	0,00124	0,00100	0,00065	0,00049	0,00035	-0,00012	-0,00025	-0,00049	-0,00039
0,00010	-0,00038	-0,00023	-0,00022	-0,00005	0,00041	0,00081	0,00090	0,00073	0,00112	0,00131	0,00162	0,00150	0,00205	0,00197	0,00250	0,00269	0,00333	0,00361	0,00409	0,00423	0,00437	0,00449	0,00466	0,00456	0,00430	0,00413	0,00382	0,00296	0,00251	0,00172	0,00137	0,00094	0,00077	0,00091	0,00090	0,00107	0,00187	0,00190	0,00235	0,00223	0,00229	0,00193	0,00210	0,00128	0,00093	0,00064	0,00027	-0,00026	-0,00032	-0,00049
-0,00002	-0,00019	-0,00004	0,00039	0,00039	0,00124	0,00139	0,00159	0,00142	0,00203	0,00216	0,00232	0,00229	0,00290	0,00257	0,00312	0,00337	0,00376	0,00399	0,00436	0,00451	0,00501	0,00483	0,00512	0,00493	0,00488	0,00452	0,00392	0,00328	0,00269	0,00206	0,00167	0,00099	0,00083	0,00090	0,00120	0,00144	0,00218	0,00221	0,00282	0,00293	0,00292	0,00261	0,00236	0,00172	0,00149	0,00086	0,00031	0,00005	-0,00011	-0,00040
-0,00027	0,00018	0,00061	0,00087	0,00125	0,00205	0,00226	0,00250	0,00255	0,00293	0,00295	0,00338	0,00330	0,00353	0,00316	0,00349	0,00355	0,00387	0,00404	0,00455	0,00480	0,00512	0,00540	0,00564	0,00558	0,00529	0,00504	0,00439	0,00371	0,00313	0,00250	0,00183	0,00126	0,00119	0,00124	0,00147	0,00204	0,00259	0,00304	0,00345	0,00353	0,00366	0,00329	0,00299	0,00232	0,00192	0,00123	0,00088	0,00041	-0,00009	-0,00022
-0,00025	0,00034	0,00072	0,00157	0,00156	0,00246	0,00273	0,00309	0,00332	0,00365	0,00344	0,00375	0,00360	0,00349	0,00358	0,00349	0,00346	0,00333	0,00358	0,00416	0,00461	0,00521	0,00562	0,00583	0,00604	0,00593	0,00538	0,00517	0,00431	0,00370	0,00278	0,00223	0,00159	0,00133	0,00153	0,00160	0,00219	0,00250	0,00328	0,00335	0,00384	0,00429	0,00366	0,00324	0,00263	0,00212	0,00114	0,00115	0,00085	0,00021	-0,00004
-0,00039	0,00073	0,00118	0,00204	0,00210	0,00287	0,00307	0,00344	0,00356	0,00386	0,00384	0,00397	0,00376	0,00337	0,00327	0,00288	0,00267	0,00253	0,00293	0,00357	0,00429	0,00502	0,00554	0,00591	0,00626	0,00643	0,00620	0,00571	0,00500	0,00418	0,00339	0,00276	0,00187	0,00148	0,00126	0,00149	0,00186	0,00225	0,00309	0,00310	0,00369	0,00388	0,00394	0,00366	0,00324	0,00256	0,00196	0,00131	0,00072	0,00034	0,00004
-0,00036	0,00090	0,00154	0,00216	0,00240	0,00264	0,00293	0,00329	0,00363	0,00375	0,00373	0,00334	0,00347	0,00242	0,00254	0,00196	0,00171	0,00160	0,00187	0,00292	0,00366	0,00449	0,00514	0,00519	0,00625	0,00661	0,00663	0,00637	0,00581	0,00521	0,00375	0,00358	0,00285	0,00207	0,00136	0,00120	0,00134	0,00170	0,00216	0,00266	0,00316	0,00330	0,00365	0,00349	0,00327	0,00251	0,00190	0,00142	0,00094	0,00064	0,00013
-0,00013	0,00129	0,00163	0,00189	0,00235	0,00241	0,00273	0,00276	0,00309	0,00300	0,00287	0,00276	0,00251	0,00169	0,00170	0,00103	0,00098	0,00096	0,00128	0,00224	0,00296	0,00352	0,00455	0,00511	0,00548	0,00595	0,00652	0,00682	0,00636	0,00631	0,00507	0,00557	0,00438	0,00296	0,00252	0,00133	0,00128	0,00121	0,00155	0,00177	0,00233	0,00276	0,00317	0,00311	0,00297	0,00246	0,00226	0,00164	0,00118	0,00068	0,00026
0,00027	0,00110	0,00155	0,00175	0,00205	0,00191	0,00227	0,00225	0,00255	0,00225	0,00206	0,00143	0,00151	0,00082	0,00081	0,00047	0,00063	0,00097	0,00161	0,00212	0,00276	0,00334	0,00381	0,00419	0,00462	0,00522	0,00622	0,00708	0,00733	0,00801	0,00727	0,00816	0,00632	0,00570	0,00397	0,00228	0,00175	0,00140	0,00126	0,00142	0,00177	0,00219	0,00264	0,00270	0,00272	0,00237	0,00211	0,00161	0,00126	0,00066	0,00020
0,00032	0,00116	0,00121	0,00139	0,00178	0,00141	0,00176	0,00152	0,00187	0,00144	0,00141	0,00093	0,00088	0,00038	0,00065	0,00057	0,00108	0,00201	0,00270	0,00347	0,00364	0,00441	0,00443	0,00611	0,00467	0,00484	0,00601	0,00745	0,00826	0,00958	0,00914	0,01189	0,00998	0,00993	0,00766	0,00444	0,00324	0,00240	0,00159	0,00124	0,00149	0,00178	0,00235	0,00233	0,00222	0,00218	0,00193	0,00142	0,00098	0,00064	0,00039
0,00073	0,00097	0,00101	0,00119	0,00139	0,00120	0,00148	0,00116	0,00147	0,00087	0,00090	0,00061	0,00094	0,00060	0,00101	0,00120	0,00266	0,00452	0,00553	0,00717	0,00655	0,00818	0,00696	0,00789	0,00629	0,00641	0,00724	0,00889	0,01078	0,01348	0,01339	0,01648	0,01566	0,01438	0,01217	0,00749	0,00650	0,00482	0,00283	0,00228	0,00144	0,00133	0,00183	0,00207	0,00201	0,00200	0,00165	0,00164	0,00102	0,00069	0,00046
0,00069	0,00066	0,00092	0,00098	0,00103	0,00097	0,00126	0,00105	0,00110	0,00093	0,00090	0,00089	0,00100	0,00133	0,00171	0,00321	0,00497	0,00755	0,00955	0,01345	0,01206	0,01448	0,01294	0,01697	0,01172	0,01250	0,01204	0,01419	0,01498	0,01852	0,01983	0,02341	0,02203	0,02104	0,01736	0,01293	0,01116	0,00752	0,00535	0,00418	0,00228	0,00185	0,00171	0,00160	0,00173	0,00156	0,00153	0,00109	0,00096	0,00062	0,00033
0,00042	0,00049	0,00076	0,00083	0,00081	0,00083	0,00088	0,00091	0,00092	0,00084	0,00103	0,00126	0,00167	0,00215	0,00313	0,00508	0,00781	0,01219	0,01454	0,02034	0,02037	0,02511	0,02354	0,02947	0,02072	0,02365	0,01977	0,02309	0,02230	0,02977	0,02770	0,03294	0,03000	0,02927	0,02567	0,01949	0,01566	0,01169	0,00813	0,00541	0,00349	0,00247	0,00198	0,00167	0,00164	0,00146	0,00133	0,00096	0,00073	0,00043	0,00039
0,00052	0,00042	0,00060	0,00074	0,00082	0,00072	0,00082	0,00085	0,00085	0,00114	0,00126	0,00162	0,00203	0,00288	0,00420	0,00701	0,01095	0,01704	0,02126	0,02735	0,03138	0,03853	0,03742	0,04419	0,03488	0,04066	0,03458	0,03702	0,03176	0,04333	0,03805	0,04325	0,03838	0,03737	0,03216	0,02521	0,02205	0,01592	0,01058	0,00814	0,00564	0,00343	0,00231	0,00190	0,00144	0,00132	0,00117	0,00082	0,00069	0,00046	0,00017
0,00030	0,00049	0,00077	0,00090	0,00082	0,00074	0,00073	0,00072	0,00092	0,00101	0,00120	0,00185	0,00216	0,00320	0,00472	0,00813	0,01311	0,02114	0,02724	0,03682	0,04316	0,05282	0,05467	0,06272	0,06037	0,06672	0,05424	0,05562	0,04872	0,05271	0,05186	0,05442	0,04361	0,04726	0,04005	0,03261	0,02661	0,02126	0,01503	0,01072	0,00701	0,00492	0,00299	0,00208	0,00152	0,00122	0,00109	0,00057	0,00064	0,00034	0,00007
0,00039	0,00049	0,00067	0,00086	0,00098	0,00094	0,00064	0,00084	0,00093	0,00121	0,00147	0,00147	0,00198	0,00308	0,00518	0,00938	0,01577	0,02426	0,03489	0,04439	0,05479	0,06666	0,07184	0,08256	0,07986	0,08440	0,07897	0,07653	0,07178	0,07356	0,06433	0,06501	0,06057	0,05364	0,04663	0,03754	0,03128	0,02433	0,01779	0,01251	0,00873	0,00570	0,00329	0,00241	0,00162	0,00126	0,00072	0,00061	0,00031	0,00009	0,00008
0,00020	0,00055	0,00078	0,00080	0,00073	0,00072	0,00082	0,00076	0,00107	0,00100	0,00075	0,00114	0,00123	0,00268	0,00510	0,00936	0,01626	0,02529	0,03523	0,04948	0,06256	0,07600	0,08953	0,10211	0,10100	0,10559	0,10024	0,09799	0,09001	0,08845	0,07479	0,07560	0,06741	0,06045	0,04986	0,04172	0,03481	0,02702	0,02004	0,01392	0,00940	0,00581	0,00394	0,00256	0,00162	0,00095	0,00070	0,00038	0,00020	0,00003	-0,00003
0,00031	0,00042	0,00080	0,00062	0,00070	0,00066	0,00069	0,00081	0,00082	0,00064	0,00047	0,00038	0,00100	0,00224	0,00508	0,00894	0,01632	0,02609	0,03725	0,05279	0,06970	0,08522	0,09771	0,11373	0,11872	0,12392	0,11927	0,11462	0,10336	0,09788	0,08939	0,08133	0,07208	0,06314	0,05337	0,04526	0,03644	0,02674	0,02063	0,01359	0,00995	0,00613	0,00399	0,00257	0,00155	0,00089	0,00054	0,00026	0,00011	-0,00018	-0,00025
0,00035	0,00053	0,00039	0,00050	0,00060	0,00042	0,00074	0,00053	0,00063	0,00042	0,00016	0,00004	0,00080	0,00168	0,00380	0,00875	0,01642	0,02362	0,03559	0,05400	0,06908	0,08557	0,10204	0,11881	0,12564	0,13144	0,12820	0,12344	0,11317	0,10290	0,09333	0,08324	0,07352	0,06152	0,05362	0,04346	0,03445	0,02596	0,01942	0,01369	0,00948	0,00581	0,00380	0,00223	0,00145	0,00072	0,00049	-0,00002	-0,00003	-0,00013	-0,00028
0,00035	0,00038	0,00031	0,00023	0,00038	0,00050	0,00049	0,00033	0,00013	0,00005	-0,00014	-0,00004	0,00025	0,00183	0,00434	0,00814	0,01467	0,02354	0,03496	0,04961	0,06724	0,08518	0,10035	0,11550	0,12636	0,13062	0,12916	0,12315	0,11336	0,10138	0,09149	0,07530	0,06916	0,05806	0,05039	0,04151	0,03119	0,02265	0,01771	0,01170	0,00822	0,00525	0,00341	0,00195	0,00095	0,00051	0,00018	0,00001	-0,00019	-0,00039	-0,00045
0,00035	0,00018	0,00026	0,00026	0,00028	0,00023	0,00041	0,00012	0,00021	-0,00019	-0,00000	0,00009	0,00054	0,00193	0,00432	0,00843	0,01383	0,02149	0,02998	0,04431	0,06171	0,07496	0,09488	0,10784	0,11754	0,12118	0,12055	0,11320	0,10781	0,09394	0,08335	0,06625	0,06123	0,04978	0,04296	0,03531	0,02826	0,01934	0,01466	0,00923	0,00729	0,00419	0,00291	0,00146	0,00074	0,00019	-0,00009	-0,00021	-0,00029	-0,00050	-0,00044
0,00020	0,00002	0,00000	0,00024	0,00010	0,00023	0,00022	0,00001	0,00016	-0,00015	-0,00022	0,00023	0,00123	0,00252	0,00463	0,00793	0,01234	0,01860	0,02631	0,03871	0,05315	0,06581	0,08332	0,09265	0,10276	0,10449	0,10413	0,09767	0,09278	0,07609	0,07177	0,05591	0,05012	0,03991	0,03552	0,02788	0,02171	0,01463	0,01164	0,00733	0,00539	0,00319	0,00181	0,00102	0,00040	-0,00016	-0,00017	-0,00027	-0,00023	-0,00036	-0,00038
0,00004	-0,00002	0,00003	0,00032	0,00021	0,00007	-0,00007	-0,00002	-0,00013	-0,00026	0,00011	0,00069	0,00174	0,00331	0,00490	0,00806	0,01183	0,01597	0,02455	0,03172	0,04531	0,05613	0,06963	0,07593	0,08538	0,08685	0,09165	0,07979	0,08309	0,06008	0,06148	0,04275	0,03796	0,02997	0,02669	0,02091	0,01536	0,01008	0,00784	0,00493	0,00347	0,00188	0,00148	0,00032	0,00014	-0,00030	-0,00023	-0,00063	-0,00037	-0,00045	-0,00049
-0,00000	-0,00012	0,00010	0,00013	0,00029	0,00018	0,00008	-0,00019	-0,00026	-0,00021	0,00031	0,00118	0,00206	0,00404	0,00559	0,00808	0,01105	0,01418	0,01922	0,02562	0,03398	0,04325	0,05260	0,05805	0,06570	0,06587	0,06967	0,05974	0,05875	0,04548	0,04555	0,02912	0,02665	0,01832	0,01787	0,01311	0,00989	0,00597	0,00513	0,00236	0,00217	0,00101	0,00068	0,00013	-0,00004	-0,00041	-0,00056	-0,00044	-0,00051	-0,00048	-0,00040
-0,00015	-0,00021	0,00018	0,00001	0,00012	-0,00008	-0,00014	-0,00016	-0,00030	0,00002	0,00031	0,00146	0,00260	0,00416	0,00553	0,00803	0,00975	0,01216	0,01493	0,01995	0,02644	0,03089	0,03921	0,04309	0,05035	0,04722	0,05156	0,04032	0,04543	0,03103	0,02709	0,01774	0,01534	0,00998	0,00985	0,00703	0,00526	0,00274	0,00247	0,00096	0,00081	0,00018	-0,00002	-0,00031	-0,00036	-0,00029	-0,00043	-0,00061	-0,00022	-0,00034	-0,00051
-0,00024	-0,00007	0,00002	0,00004	0,00004	-0,00014	-0,00022	-0,00027	-0,00029	0,00004	0,00046	0,00143	0,00258	0,00420	0,00573	0,00763	0,00826	0,00995	0,01322	0,01446	0,02205	0,02210	0,02629	0,03001	0,03418	0,03194	0,03437	0,02608	0,03713	0,01898	0,01395	0,00762	0,00911	0,00496	0,00427	0,00269	0,00176	0,00107	0,00085	0,00039	0,00012	-0,00030	-0,00042	-0,00072	-0,00048	-0,00050	-0,00054	-0,00053	-0,00045	-0,00054	-0,00052
-0,00033	-0,00010	-0,00017	0,00015	-0,00010	-0,00035	-0,00028	-0,00031	-0,00030	-0,00003	0,00051	0,00138	0,00253	0,00368	0,00503	0,00654	0,00771	0,00799	0,00929	0,01061	0,01537	0,01548	0,01897	0,01940	0,02335	0,02073	0,01857	0,01420	0,01382	0,00901	0,00605	0,00215	0,00509	0,00068	0,00085	0,00066	0,00019	0,00025	0,00025	0,00011	-0,00015	-0,00039	-0,00045	-0,00035	-0,00065	-0,00063	-0,00054	-0,00044	-0,00023	-0,00042	-0,00034
-0,00029	-0,00027	0,00001	0,00004	-0,00015	-0,00017	-0,00026	-0,00033	-0,00028	0,00004	0,00046	0,00127	0,00227	0,00336	0,00489	0,00552	0,00650	0,00624	0,00687	0,00772	0,00995	0,01071	0,01289	0,01336	0,01501	0,01333	0,01066	0,00842	0,00875	0,00362	0,00189	0,00027	-0,00013	-0,00040	-0,00007	-0,00005	0,00012	0,00061	0,00018	0,00029	0,00008	-0,00010	-0,00043	-0,00046	-0,00043	-0,00042	-0,00052	-0,00026	-0,00026	-0,00032	-0,00042
-0,00026	-0,00026	-0,00012	-0,00021	-0,00025	-0,00009	-0,00038	-0,00002	0,00002	0,00027	0,00058	0,00127	0,00194	0,00283	0,00388	0,00432	0,00459	0,00490	0,00550	0,00576	0,00688	0,00752	0,00902	0,00718	0,00926	0,00776	0,00710	0,00457	0,00479	0,00134	0,00067	0,00022	0,00014	0,00084	0,00068	0,00128	0,00152	0,00185	0,00122	0,00131	0,00048	-0,00010	-0,00003	-0,00026	-0,00041	-0,00027	-0,00038	-0,00060	-0,00023	-0,00044	-0,00049
-0,00033	-0,00021	-0,00034	-0,00039	-0,00021	-0,00029	-0,00015	0,00003	0,00020	0,00040	0,00075	0,00136	0,00195	0,00290	0,00345	0,00344	0,00391	0,00413	0,00426	0,00476	0,00536	0,00571	0,00639	0,00582	0,00723	0,00589	0,00504	0,00393	0,00266	0,00216	0,00158	0,00264	0,00218	0,00339	0,00318	0,00331	0,00321	0,00360	0,00237	0,00202	0,00102	0,00060	0,00016	0,00011	-0,00011	-0,00031	-0,00035	-0,00039	-0,00028	-0,00023	-0,00053
-0,00035	-0,00027	-0,00046	-0,00025	-0,00016	-0,00040	-0,00020	0,00027	0,00024	0,00067	0,00092	0,00139	0,00177	0,00241	0,00272	0,00303	0,00332	0,00340	0,00372	0,00390	0,00444	0,00470	0,00528	0,00561	0,00581	0,00560	0,00538	0,00549	0,00424	0,00464	0,00466	0,00554	0,00547	0,00702	0,00603	0,00645	0,00554	0,00490	0,00360	0,00276	0,00175	0,00105	0,00051	0,00027	-0,00008	-0,00017	-0,00044	-0,00032	-0,00030	-0,00034	-0,00031
-0,00053	-0,00034	-0,00048	-0,00051	-0,00020	-0,00029	0,00009	0,00022	0,00036	0,00082	0,00119	0,00179	0,00204	0,00234	0,00250	0,00291	0,00297	0,00323	0,00354	0,00375	0,00411	0,00485	0,00530	0,00616	0,00598	0,00706	0,00751	0,00891	0,00710	0,00853	0,00784	0,01046	0,00915	0,01069	0,00990	0,00938	0,00781	0,00663	0,00507	0,00352	0,00236	0,00175	0,00078	0,00047	0,00013	-0,00008	-0,00017	-0,00047	-0,00044	-0,00034	-0,00034
-0,00042	-0,00031	-0,00051	-0,00038	-0,00036	-0,00021	-0,00012	0,00018	0,00050	0,00101	0,00129	0,00173	0,00204	0,00224	0,00255	0,00273	0,00281	0,00310	0,00339	0,00393	0,00440	0,00527	0,00601	0,00752	0,00725	0,00923	0,01031	0,01160	0,01087	0,01212	0,01143	0,01462	0,01374	0,01433	0,01308	0,01239	0,00951	0,00764	0,00569	0,00432	0,00282	0,00191	0,00121	0,00048	0,00013	-0,00003	-0,00030	-0,00036	-0,00034	-0,00055	-0,00046
-0,00050	-0,00048	-0,00049	-0,00045	-0,00024	-0,00026	-0,00003	0,00036	0,00051	0,00086	0,00128	0,00167	0,00194	0,00237	0,00251	0,00264	0,00272	0,00316	0,00349	0,00419	0,00460	0,00583	0,00709	0,00873	0,01018	0,01160	0,01332	0,01476	0,01494	0,01653	0,01690	0,01812	0,01792	0,01702	0,01494	0,01357	0,01090	0,00862	0,00648	0,00472	0,00314	0,00206	0,00132	0,00062	0,00026	-0,00011	-0,00019	-0,00036	-0,00039	-0,00029	-0,00043
-0,00030	-0,00055	-0,00059	-0,00038	-0,00034	-0,00014	-0,00006	0,00034	0,00043	0,00088	0,00104	0,00131	0,00168	0,00192	0,00206	0,00232	0,00261	0,00298	0,00363	0,00427	0,00526	0,00638	0,00830	0,00993	0,01205	0,01392	0,01564	0,01755	0,01826	0,01974	0,02047	0,02129	0,02044	0,01930	0,01625	0,01479	0,01146	0,00909	0,00676	0,00487	0,00335	0,00215	0,00123	0,00061	0,00007	-0,00000	-0,00026	-0,00042	-0,00036	-0,00043	-0,00049
-0,00052	-0,00047	-0,00044	-0,00045	-0,00052	-0,00034	-0,00006	0,00006	0,00037	0,00048	0,00085	0,00099	0,00121	0,00143	0,00188	0,00212	0,00216	0,00276	0,00339	0,00482	0,00583	0,00762	0,00927	0,01121	0,01324	0,01573	0,01742	0,01967	0,02018	0,02187	0,02240	0,02243	0,02160	0,01958	0,01736	0,01493	0,01165	0,00901	0,00687	0,00466	0,00344	0,00205	0,00136	0,00053	0,00032	-0,00015	-0,00040	-0,00041	-0,00038	-0,00036	-0,00035
-0,00055	-0,00044	-0,00048	-0,00052	-0,00043	-0,00034	-0,00022	0,00010	0,00016	0,00031	0,00057	0,00091	0,00104	0,00104	0,00136	0,00155	0,00193	0,00243	0,00316	0,00441	0,00574	0,00753	0,00970	0,01156	0,01430	0,01637	0,01834	0,02034	0,02148	0,02258	0,02322	0,02267	0,02158	0,01927	0,01748	0,01406	0,01121	0,00846	0,00668	0,00445	0,00289	0,00177	0,00101	0,00070	0,00019	-0,00014	-0,00033	-0,00029	-0,00044	-0,00032	-0,00040
-0,00047	-0,00072	-0,00045	-0,00061	-0,00047	-0,00012	-0,00032	-0,00022	-0,00014	0,00007	0,00013	0,00033	0,00061	0,00052	0,00093	0,00102	0,00143	0,00214	0,00315	0,00425	0,00565	0,00766	0,00968	0,01218	0,01446	0,01676	0,01841	0,02043	0,02181	0,02260	0,02245	0,02140	0,02024	0,01812	0,01601	0,01300	0,01020	0,00801	0,00597	0,00386	0,00264	0,00163	0,00090	0,00032	-0,00004	-0,00025	-0,00029	-0,00044	-0,00041	-0,00043	-0,00030
